2834.000000	106.243324 
2833.000000	106.129074 
2832.000000	105.983924 
2831.000000	105.911064 
2830.000000	105.796051 
2829.000000	105.737113 
2828.000000	105.632400 
2827.000000	105.556678 
2826.000000	105.528640 
2825.000000	105.468940 
2824.000000	105.430221 
2823.000000	105.359458 
2822.000000	105.340003 
2821.000000	105.271720 
2820.000000	105.265617 
2819.000000	105.243301 
2818.000000	105.206298 
2817.000000	105.193519 
2816.000000	105.154609 
2815.000000	105.156135 
2814.000000	105.186271 
2813.000000	105.162239 
2812.000000	105.199623 
2811.000000	105.232810 
2810.000000	105.263328 
2809.000000	105.307006 
2808.000000	105.369949 
2807.000000	105.344581 
2806.000000	105.368614 
2805.000000	105.422782 
2804.000000	105.493736 
2803.000000	105.527305 
2802.000000	105.618286 
2801.000000	105.684471 
2800.000000	105.785560 
2799.000000	105.838012 
2798.000000	106.000137 
2797.000000	106.143760 
2796.000000	106.189918 
2795.000000	106.233978 
2794.000000	106.328773 
2793.000000	106.431770 
2792.000000	106.523895 
2791.000000	106.687164 
2790.000000	106.828308 
2789.000000	106.912994 
2788.000000	107.184791 
2787.000000	107.206916 
2786.000000	107.336997 
2785.000000	107.428550 
2784.000000	107.508850 
2783.000000	107.645416 
2782.000000	107.764434 
2781.000000	107.904243 
2780.000000	108.053970 
2779.000000	108.214378 
2778.000000	108.321952 
2777.000000	108.500671 
2776.000000	108.642959 
2775.000000	108.818435 
2774.000000	109.025573 
2773.000000	109.090232 
2772.000000	109.221649 
2771.000000	109.306526 
2770.000000	109.408950 
2769.000000	109.510040 
2768.000000	109.649658 
2767.000000	109.741401 
2766.000000	109.901237 
2765.000000	109.994316 
2764.000000	110.182952 
2763.000000	110.300254 
2762.000000	110.433197 
2761.000000	110.480117 
2760.000000	110.554504 
2759.000000	110.656738 
2758.000000	110.735511 
2757.000000	110.756683 
2756.000000	110.827445 
2755.000000	110.895919 
2754.000000	111.005973 
2753.000000	111.069107 
2752.000000	111.122322 
2751.000000	111.192893 
2750.000000	111.276054 
2749.000000	111.352157 
2748.000000	111.315917 
2747.000000	111.353302 
2746.000000	111.332702 
2745.000000	111.292266 
2744.000000	111.262893 
2743.000000	111.230278 
2742.000000	111.208724 
2741.000000	111.167907 
2740.000000	111.155509 
2739.000000	111.118507 
2738.000000	111.118888 
2737.000000	111.117553 
2736.000000	111.025238 
2735.000000	110.946846 
2734.000000	110.849761 
2733.000000	110.724258 
2732.000000	110.601615 
2731.000000	110.490036 
2730.000000	110.385513 
2729.000000	110.291862 
2728.000000	110.162353 
2727.000000	110.075569 
2726.000000	109.985733 
2725.000000	109.884834 
2724.000000	109.757614 
2723.000000	109.633827 
2722.000000	109.506416 
2721.000000	109.361267 
2720.000000	109.179878 
2719.000000	109.000015 
2718.000000	108.838653 
2717.000000	108.675384 
2716.000000	108.491897 
2715.000000	108.377838 
2714.000000	108.271980 
2713.000000	108.078193 
2712.000000	107.962608 
2711.000000	107.813835 
2710.000000	107.651329 
2709.000000	107.487297 
2708.000000	107.343673 
2707.000000	107.181549 
2706.000000	107.002258 
2705.000000	106.877136 
2704.000000	106.706619 
2703.000000	106.558990 
2702.000000	106.455039 
2701.000000	106.300544 
2700.000000	106.159400 
2699.000000	106.024551 
2698.000000	105.920410 
2697.000000	105.817985 
2696.000000	105.698966 
2695.000000	105.610847 
2694.000000	105.489921 
2693.000000	105.403327 
2692.000000	105.345535 
2691.000000	105.303001 
2690.000000	105.222892 
2689.000000	105.187606 
2688.000000	105.136871 
2687.000000	105.091094 
2686.000000	105.081558 
2685.000000	105.049514 
2684.000000	105.045127 
2683.000000	105.022048 
2682.000000	105.038833 
2681.000000	105.038070 
2680.000000	105.012702 
2679.000000	105.027580 
2678.000000	105.065727 
2677.000000	105.060958 
2676.000000	105.101966 
2675.000000	105.107498 
2674.000000	105.176544 
2673.000000	105.181503 
2672.000000	105.238342 
2671.000000	105.311393 
2670.000000	105.359649 
2669.000000	105.434226 
2668.000000	105.463218 
2667.000000	105.547332 
2666.000000	105.597114 
2665.000000	105.693817 
2664.000000	105.801963 
2663.000000	105.936241 
2662.000000	106.026649 
2661.000000	106.094741 
2660.000000	106.225204 
2659.000000	106.343650 
2658.000000	106.474304 
2657.000000	106.566429 
2656.000000	106.659126 
2655.000000	106.825065 
2654.000000	106.948471 
2653.000000	107.106018 
2652.000000	107.208633 
2651.000000	107.351112 
2650.000000	107.517242 
2649.000000	107.694816 
2648.000000	107.833099 
2647.000000	107.998657 
2646.000000	108.127784 
2645.000000	108.260536 
2644.000000	108.393669 
2643.000000	108.524131 
2642.000000	108.673477 
2641.000000	108.799552 
2640.000000	108.951950 
2639.000000	109.127998 
2638.000000	109.267997 
2637.000000	109.427070 
2636.000000	109.579467 
2635.000000	109.708023 
2634.000000	109.857940 
2633.000000	109.994888 
2632.000000	110.088348 
2631.000000	110.215568 
2630.000000	110.279846 
2629.000000	110.378074 
2628.000000	110.484123 
2627.000000	110.557937 
2626.000000	110.674285 
2625.000000	110.813140 
2624.000000	110.922431 
2623.000000	111.060905 
2622.000000	111.115264 
2621.000000	111.193466 
2620.000000	111.264610 
2619.000000	111.299324 
2618.000000	111.323356 
2617.000000	111.362838 
2616.000000	111.367797 
2615.000000	111.391067 
2614.000000	111.420059 
2613.000000	111.449432 
2612.000000	111.457633 
2611.000000	111.495971 
2610.000000	111.494255 
2609.000000	111.517715 
2608.000000	111.481475 
2607.000000	111.451530 
2606.000000	111.390495 
2605.000000	111.301422 
2604.000000	111.202049 
2603.000000	111.166763 
2602.000000	111.095619 
2601.000000	111.020278 
2600.000000	110.930633 
2599.000000	110.881614 
2598.000000	110.805892 
2597.000000	110.755920 
2596.000000	110.647201 
2595.000000	110.544013 
2594.000000	110.387420 
2593.000000	110.250282 
2592.000000	110.107040 
2591.000000	109.937286 
2590.000000	109.793281 
2589.000000	109.650611 
2588.000000	109.518051 
2587.000000	109.356307 
2586.000000	109.276962 
2585.000000	109.088897 
2584.000000	108.967018 
2583.000000	108.805274 
2582.000000	108.673858 
2581.000000	108.489418 
2580.000000	108.321762 
2579.000000	108.130836 
2578.000000	107.979774 
2577.000000	107.817077 
2576.000000	107.665824 
2575.000000	107.473182 
2574.000000	107.332992 
2573.000000	107.203292 
2572.000000	107.057380 
2571.000000	106.925201 
2570.000000	106.793594 
2569.000000	106.637763 
2568.000000	106.457328 
2567.000000	106.315422 
2566.000000	106.197738 
2565.000000	106.041526 
2564.000000	105.953979 
2563.000000	105.807876 
2562.000000	105.682563 
2561.000000	105.586624 
2560.000000	105.461120 
2559.000000	105.407142 
2558.000000	105.304145 
2557.000000	105.204010 
2556.000000	105.136489 
2555.000000	105.036735 
2554.000000	104.979515 
2553.000000	104.930877 
2552.000000	104.827690 
2551.000000	104.799270 
2550.000000	104.745864 
2549.000000	104.716491 
2548.000000	104.675674 
2547.000000	104.656982 
2546.000000	104.648399 
2545.000000	104.645919 
2544.000000	104.619216 
2543.000000	104.606437 
2542.000000	104.648399 
2541.000000	104.645347 
2540.000000	104.689598 
2539.000000	104.724502 
2538.000000	104.711151 
2537.000000	104.740524 
2536.000000	104.787063 
2535.000000	104.887199 
2534.000000	104.926872 
2533.000000	105.005836 
2532.000000	105.048751 
2531.000000	105.134201 
2530.000000	105.219841 
2529.000000	105.286598 
2528.000000	105.387496 
2527.000000	105.465698 
2526.000000	105.553054 
2525.000000	105.649185 
2524.000000	105.803298 
2523.000000	105.900764 
2522.000000	106.023406 
2521.000000	106.140327 
2520.000000	106.289100 
2519.000000	106.395530 
2518.000000	106.531524 
2517.000000	106.641769 
2516.000000	106.753349 
2515.000000	106.923103 
2514.000000	107.017326 
2513.000000	107.139205 
2512.000000	107.314109 
2511.000000	107.454299 
2510.000000	107.608795 
2509.000000	107.762908 
2508.000000	107.909584 
2507.000000	108.062553 
2506.000000	108.221435 
2505.000000	108.327865 
2504.000000	108.475303 
2503.000000	108.593559 
2502.000000	108.706665 
2501.000000	108.811950 
2500.000000	108.946800 
2499.000000	109.056854 
2498.000000	109.168434 
2497.000000	109.299087 
2496.000000	109.478378 
2495.000000	109.620285 
2494.000000	109.689712 
2493.000000	109.780120 
2492.000000	109.892463 
2491.000000	109.970855 
2490.000000	110.006332 
2489.000000	110.088157 
2488.000000	110.077476 
2487.000000	110.154342 
2486.000000	110.184669 
2485.000000	110.254287 
2484.000000	110.296821 
2483.000000	110.352897 
2482.000000	110.400962 
2481.000000	110.420417 
2480.000000	110.421180 
2479.000000	110.373687 
2478.000000	110.349082 
2477.000000	110.279464 
2476.000000	110.180282 
2475.000000	110.109329 
2474.000000	110.038375 
2473.000000	110.002326 
2472.000000	109.914016 
2471.000000	109.833908 
2470.000000	109.775924 
2469.000000	109.651756 
2468.000000	109.504890 
2467.000000	109.371376 
2466.000000	109.188270 
2465.000000	108.973693 
2464.000000	108.769607 
2463.000000	108.558082 
2462.000000	108.337974 
2461.000000	108.098411 
2460.000000	107.860946 
2459.000000	107.687950 
2458.000000	107.411766 
2457.000000	107.189941 
2456.000000	106.911277 
2455.000000	106.654167 
2454.000000	106.276893 
2453.000000	105.978584 
2452.000000	105.599403 
2451.000000	105.217742 
2450.000000	104.856491 
2449.000000	104.450607 
2448.000000	104.071044 
2447.000000	103.664779 
2446.000000	103.259277 
2445.000000	102.807807 
2444.000000	102.378463 
2443.000000	101.879882 
2442.000000	101.418495 
2441.000000	100.942993 
2440.000000	100.487327 
2439.000000	100.016212 
2438.000000	99.606132  
2437.000000	99.246215  
2436.000000	98.909187  
2435.000000	98.652076  
2434.000000	98.412704  
2433.000000	98.260879  
2432.000000	98.159980  
2431.000000	98.069190  
2430.000000	97.990036  
2429.000000	98.012351  
2428.000000	97.981071  
2427.000000	97.978973  
2426.000000	97.951507  
2425.000000	97.947502  
2424.000000	97.888374  
2423.000000	97.841835  
2422.000000	97.802162  
2421.000000	97.702407  
2420.000000	97.578239  
2419.000000	97.453498  
2418.000000	97.262763  
2417.000000	97.061729  
2416.000000	96.794128  
2415.000000	96.498680  
2414.000000	96.144104  
2413.000000	95.728492  
2412.000000	95.208549  
2411.000000	94.642448  
2410.000000	93.916130  
2409.000000	93.005943  
2408.000000	92.034530  
2407.000000	90.892791  
2406.000000	89.554214  
2405.000000	88.056564  
2404.000000	86.344528  
2403.000000	84.589767  
2402.000000	82.840347  
2401.000000	81.426239  
2400.000000	80.498313  
2399.000000	80.302619  
2398.000000	80.982398  
2397.000000	82.406234  
2396.000000	84.438896  
2395.000000	86.809349  
2394.000000	89.190101  
2393.000000	91.524696  
2392.000000	93.594169  
2391.000000	95.441246  
2390.000000	97.031021  
2389.000000	98.368263  
2388.000000	99.504470  
2387.000000	100.445365 
2386.000000	101.284217 
2385.000000	101.973152 
2384.000000	102.589988 
2383.000000	103.146934 
2382.000000	103.610801 
2381.000000	104.037475 
2380.000000	104.403305 
2379.000000	104.752731 
2378.000000	105.044174 
2377.000000	105.323982 
2376.000000	105.548286 
2375.000000	105.770111 
2374.000000	105.954551 
2373.000000	106.182098 
2372.000000	106.357574 
2371.000000	106.549644 
2370.000000	106.711006 
2369.000000	106.983375 
2368.000000	107.236099 
2367.000000	107.522773 
2366.000000	107.804870 
2365.000000	107.936668 
2364.000000	108.034324 
2363.000000	108.402824 
2362.000000	108.717727 
2361.000000	108.750152 
2360.000000	108.774566 
2359.000000	109.153175 
2358.000000	109.394264 
2357.000000	109.357070 
2356.000000	109.669494 
2355.000000	110.039329 
2354.000000	109.966468 
2353.000000	110.239601 
2352.000000	110.550689 
2351.000000	110.516548 
2350.000000	110.809898 
2349.000000	110.896110 
2348.000000	110.756111 
2347.000000	110.463333 
2346.000000	110.153579 
2345.000000	110.330009 
2344.000000	109.982681 
2343.000000	110.187530 
2342.000000	110.078048 
2341.000000	109.661865 
2340.000000	109.607887 
2339.000000	108.748054 
2338.000000	108.323669 
2337.000000	107.767105 
2336.000000	107.650184 
2335.000000	108.216857 
2334.000000	108.435249 
2333.000000	109.195709 
2332.000000	109.243774 
2331.000000	109.730720 
2330.000000	109.663581 
2329.000000	109.919548 
2328.000000	109.859466 
2327.000000	109.857559 
2326.000000	109.684753 
2325.000000	109.570693 
2324.000000	109.416007 
2323.000000	109.327507 
2322.000000	109.237289 
2321.000000	109.203338 
2320.000000	109.055328 
2319.000000	109.034729 
2318.000000	108.904838 
2317.000000	108.905220 
2316.000000	108.675193 
2315.000000	108.654403 
2314.000000	108.428192 
2313.000000	108.308410 
2312.000000	108.120918 
2311.000000	107.996749 
2310.000000	107.767677 
2309.000000	107.662773 
2308.000000	107.482719 
2307.000000	107.327461 
2306.000000	107.172393 
2305.000000	106.994247 
2304.000000	106.870651 
2303.000000	106.717872 
2302.000000	106.539344 
2301.000000	106.406021 
2300.000000	106.223297 
2299.000000	106.060600 
2298.000000	105.937957 
2297.000000	105.735588 
2296.000000	105.608177 
2295.000000	105.461311 
2294.000000	105.359840 
2293.000000	105.238342 
2292.000000	105.063819 
2291.000000	104.933357 
2290.000000	104.850006 
2289.000000	104.709434 
2288.000000	104.609680 
2287.000000	104.518318 
2286.000000	104.443550 
2285.000000	104.357337 
2284.000000	104.281234 
2283.000000	104.192161 
2282.000000	104.120254 
2281.000000	104.084396 
2280.000000	104.030990 
2279.000000	103.967857 
2278.000000	103.967857 
2277.000000	103.920364 
2276.000000	103.869247 
2275.000000	103.886413 
2274.000000	103.883171 
2273.000000	103.882408 
2272.000000	103.867912 
2271.000000	103.866767 
2270.000000	103.908157 
2269.000000	103.950881 
2268.000000	104.000663 
2267.000000	104.031562 
2266.000000	104.102706 
2265.000000	104.163169 
2264.000000	104.244804 
2263.000000	104.305839 
2262.000000	104.412269 
2261.000000	104.462242 
2260.000000	104.573249 
2259.000000	104.648971 
2258.000000	104.755783 
2257.000000	104.847145 
2256.000000	104.982185 
2255.000000	105.098342 
2254.000000	105.246734 
2253.000000	105.363464 
2252.000000	105.549049 
2251.000000	105.691528 
2250.000000	105.836486 
2249.000000	106.000328 
2248.000000	106.186485 
2247.000000	106.323051 
2246.000000	106.499099 
2245.000000	106.654930 
2244.000000	106.806755 
2243.000000	106.977462 
2242.000000	107.181930 
2241.000000	107.387161 
2240.000000	107.592582 
2239.000000	107.792663 
2238.000000	108.053970 
2237.000000	108.213424 
2236.000000	108.449554 
2235.000000	108.592224 
2234.000000	108.750343 
2233.000000	108.950424 
2232.000000	109.121894 
2231.000000	109.304428 
2230.000000	109.476852 
2229.000000	109.695625 
2228.000000	109.906959 
2227.000000	110.133743 
2226.000000	110.327529 
2225.000000	110.495948 
2224.000000	110.678100 
2223.000000	110.836029 
2222.000000	110.944175 
2221.000000	111.053466 
2220.000000	111.174964 
2219.000000	111.311149 
2218.000000	111.428451 
2217.000000	111.535263 
2216.000000	111.685371 
2215.000000	111.813163 
2214.000000	111.898422 
2213.000000	112.033271 
2212.000000	112.089347 
2211.000000	112.198829 
2210.000000	112.197113 
2209.000000	112.212944 
2208.000000	112.214851 
2207.000000	112.205123 
2206.000000	112.219429 
2205.000000	112.231254 
2204.000000	112.204742 
2203.000000	112.187957 
2202.000000	112.212944 
2201.000000	112.173080 
2200.000000	112.144279 
2199.000000	112.078475 
2198.000000	112.035942 
2197.000000	111.911964 
2196.000000	111.783027 
2195.000000	111.655044 
2194.000000	111.514472 
2193.000000	111.396408 
2192.000000	111.278915 
2191.000000	111.148643 
2190.000000	111.004829 
2189.000000	110.892677 
2188.000000	110.749816 
2187.000000	110.594749 
2186.000000	110.457611 
2185.000000	110.266113 
2184.000000	110.085487 
2183.000000	109.873199 
2182.000000	109.637260 
2181.000000	109.453392 
2180.000000	109.229469 
2179.000000	109.035110 
2178.000000	108.851432 
2177.000000	108.694458 
2176.000000	108.506774 
2175.000000	108.309173 
2174.000000	108.113288 
2173.000000	107.933044 
2172.000000	107.731437 
2171.000000	107.518577 
2170.000000	107.297897 
2169.000000	107.085227 
2168.000000	106.890106 
2167.000000	106.714820 
2166.000000	106.557655 
2165.000000	106.385612 
2164.000000	106.198692 
2163.000000	106.070327 
2162.000000	105.884933 
2161.000000	105.724143 
2160.000000	105.577468 
2159.000000	105.385017 
2158.000000	105.269622 
2157.000000	105.105018 
2156.000000	104.956054 
2155.000000	104.831314 
2154.000000	104.703521 
2153.000000	104.625701 
2152.000000	104.497146 
2151.000000	104.412078 
2150.000000	104.282188 
2149.000000	104.213905 
2148.000000	104.146957 
2147.000000	104.093360 
2146.000000	104.037666 
2145.000000	103.979682 
2144.000000	103.934669 
2143.000000	103.931808 
2142.000000	103.882026 
2141.000000	103.848648 
2140.000000	103.895568 
2139.000000	103.878021 
2138.000000	103.900909 
2137.000000	103.904533 
2136.000000	103.964424 
2135.000000	103.981590 
2134.000000	104.027557 
2133.000000	104.101371 
2132.000000	104.160690 
2131.000000	104.234123 
2130.000000	104.320526 
2129.000000	104.427909 
2128.000000	104.514503 
2127.000000	104.643058 
2126.000000	104.738616 
2125.000000	104.846191 
2124.000000	105.007553 
2123.000000	105.160140 
2122.000000	105.288696 
2121.000000	105.438613 
2120.000000	105.611228 
2119.000000	105.744743 
2118.000000	105.924606 
2117.000000	106.085205 
2116.000000	106.243896 
2115.000000	106.421852 
2114.000000	106.643295 
2113.000000	106.848907 
2112.000000	107.052230 
2111.000000	107.275199 
2110.000000	107.494163 
2109.000000	107.724380 
2108.000000	107.929992 
2107.000000	108.081245 
2106.000000	108.312988 
2105.000000	108.472633 
2104.000000	108.648490 
2103.000000	108.903312 
2102.000000	109.111022 
2101.000000	109.335899 
2100.000000	109.554100 
2099.000000	109.795188 
2098.000000	110.039710 
2097.000000	110.235214 
2096.000000	110.476493 
2095.000000	110.629463 
2094.000000	110.803031 
2093.000000	110.980987 
2092.000000	111.136054 
2091.000000	111.273193 
2090.000000	111.442947 
2089.000000	111.656379 
2088.000000	111.809921 
2087.000000	111.967086 
2086.000000	112.154769 
2085.000000	112.332153 
2084.000000	112.473678 
2083.000000	112.576484 
2082.000000	112.672805 
2081.000000	112.729835 
2080.000000	112.805938 
2079.000000	112.881851 
2078.000000	112.908363 
2077.000000	112.939453 
2076.000000	113.016128 
2075.000000	113.084793 
2074.000000	113.148307 
2073.000000	113.213920 
2072.000000	113.245391 
2071.000000	113.212776 
2070.000000	113.218688 
2069.000000	113.164329 
2068.000000	113.099098 
2067.000000	112.985038 
2066.000000	112.907981 
2065.000000	112.832641 
2064.000000	112.743568 
2063.000000	112.670326 
2062.000000	112.578201 
2061.000000	112.473487 
2060.000000	112.402343 
2059.000000	112.277793 
2058.000000	112.121009 
2057.000000	111.970520 
2056.000000	111.805915 
2055.000000	111.587333 
2054.000000	111.390495 
2053.000000	111.185646 
2052.000000	110.977363 
2051.000000	110.794830 
2050.000000	110.609436 
2049.000000	110.406875 
2048.000000	110.242843 
2047.000000	110.040664 
2046.000000	109.804916 
2045.000000	109.607124 
2044.000000	109.371948 
2043.000000	109.103202 
2042.000000	108.859825 
2041.000000	108.632659 
2040.000000	108.387184 
2039.000000	108.165168 
2038.000000	107.933425 
2037.000000	107.684707 
2036.000000	107.469177 
2035.000000	107.286071 
2034.000000	107.088279 
2033.000000	106.865501 
2032.000000	106.622505 
2031.000000	106.417465 
2030.000000	106.217193 
2029.000000	106.013870 
2028.000000	105.803680 
2027.000000	105.608367 
2026.000000	105.445480 
2025.000000	105.245208 
2024.000000	105.088424 
2023.000000	104.946327 
2022.000000	104.769897 
2021.000000	104.644584 
2020.000000	104.516792 
2019.000000	104.388999 
2018.000000	104.282951 
2017.000000	104.195022 
2016.000000	104.075622 
2015.000000	103.971862 
2014.000000	103.884506 
2013.000000	103.783226 
2012.000000	103.717994 
2011.000000	103.664588 
2010.000000	103.623390 
2009.000000	103.600311 
2008.000000	103.564071 
2007.000000	103.562736 
2006.000000	103.535079 
2005.000000	103.542900 
2004.000000	103.577041 
2003.000000	103.596305 
2002.000000	103.608512 
2001.000000	103.672218 
2000.000000	103.697395 
1999.000000	103.753471 
1998.000000	103.793334 
1997.000000	103.876113 
1996.000000	103.979492 
1995.000000	104.079437 
1994.000000	104.179000 
1993.000000	104.303169 
1992.000000	104.461860 
1991.000000	104.637527 
1990.000000	104.696846 
1989.000000	104.799652 
1988.000000	104.944419 
1987.000000	105.051040 
1986.000000	105.235671 
1985.000000	105.394172 
1984.000000	105.577278 
1983.000000	105.772972 
1982.000000	105.960655 
1981.000000	106.156539 
1980.000000	106.355667 
1979.000000	106.573104 
1978.000000	106.724548 
1977.000000	106.921768 
1976.000000	107.087326 
1975.000000	107.308006 
1974.000000	107.508850 
1973.000000	107.740211 
1972.000000	107.986068 
1971.000000	108.215332 
1970.000000	108.466339 
1969.000000	108.733558 
1968.000000	108.959770 
1967.000000	109.179878 
1966.000000	109.451866 
1965.000000	109.647178 
1964.000000	109.799003 
1963.000000	109.969520 
1962.000000	110.183906 
1961.000000	110.386466 
1960.000000	110.598373 
1959.000000	110.810661 
1958.000000	111.098670 
1957.000000	111.400222 
1956.000000	111.565589 
1955.000000	111.730194 
1954.000000	111.883735 
1953.000000	112.029457 
1952.000000	112.153434 
1951.000000	112.241363 
1950.000000	112.367820 
1949.000000	112.481880 
1948.000000	112.620925 
1947.000000	112.732124 
1946.000000	112.900924 
1945.000000	113.036346 
1944.000000	113.141822 
1943.000000	113.201522 
1942.000000	113.294601 
1941.000000	113.481140 
1940.000000	113.444137 
1939.000000	113.338088 
1938.000000	113.228416 
1937.000000	113.234329 
1936.000000	113.202476 
1935.000000	113.210296 
1934.000000	113.172912 
1933.000000	113.162612 
1932.000000	113.154792 
1931.000000	113.143539 
1930.000000	113.065528 
1929.000000	112.929534 
1928.000000	112.793159 
1927.000000	112.670516 
1926.000000	112.511062 
1925.000000	112.336540 
1924.000000	112.194633 
1923.000000	112.080001 
1922.000000	111.964988 
1921.000000	111.812591 
1920.000000	111.673545 
1919.000000	111.487579 
1918.000000	111.410903 
1917.000000	111.127281 
1916.000000	110.910224 
1915.000000	110.684967 
1914.000000	110.387802 
1913.000000	110.109901 
1912.000000	109.876441 
1911.000000	109.614181 
1910.000000	109.471511 
1909.000000	109.216117 
1908.000000	109.010124 
1907.000000	108.773231 
1906.000000	108.510208 
1905.000000	108.314514 
1904.000000	108.064460 
1903.000000	107.785224 
1902.000000	107.552719 
1901.000000	107.293510 
1900.000000	107.010078 
1899.000000	106.782341 
1898.000000	106.523513 
1897.000000	106.306457 
1896.000000	106.097030 
1895.000000	105.982589 
1894.000000	105.684280 
1893.000000	105.434608 
1892.000000	105.204963 
1891.000000	104.979896 
1890.000000	104.863739 
1889.000000	104.796028 
1888.000000	104.277610 
1887.000000	104.067039 
1886.000000	103.914260 
1885.000000	103.735351 
1884.000000	103.598785 
1883.000000	103.472900 
1882.000000	103.380393 
1881.000000	103.325271 
1880.000000	103.243446 
1879.000000	103.240966 
1878.000000	103.227615 
1877.000000	103.177261 
1876.000000	103.136825 
1875.000000	103.146553 
1874.000000	103.123474 
1873.000000	103.109169 
1872.000000	103.107070 
1871.000000	103.148651 
1870.000000	103.219413 
1869.000000	103.553771 
1868.000000	103.506278 
1867.000000	103.435516 
1866.000000	103.425407 
1865.000000	103.398895 
1864.000000	103.478240 
1863.000000	103.503608 
1862.000000	103.583717 
1861.000000	103.691101 
1860.000000	103.792190 
1859.000000	103.902816 
1858.000000	104.024124 
1857.000000	104.144096 
1856.000000	104.298019 
1855.000000	104.436492 
1854.000000	104.586219 
1853.000000	104.777717 
1852.000000	104.916954 
1851.000000	105.114364 
1850.000000	105.269050 
1849.000000	105.421257 
1848.000000	105.610275 
1847.000000	105.877304 
1846.000000	106.066513 
1845.000000	106.196975 
1844.000000	106.198310 
1843.000000	107.302665 
1842.000000	107.310676 
1841.000000	107.253074 
1840.000000	107.377433 
1839.000000	107.544898 
1838.000000	107.724571 
1837.000000	107.893562 
1836.000000	108.178901 
1835.000000	108.393096 
1834.000000	108.567237 
1833.000000	108.754348 
1832.000000	109.070587 
1831.000000	109.300613 
1830.000000	109.242248 
1829.000000	110.126113 
1828.000000	110.628700 
1827.000000	110.585784 
1826.000000	110.471343 
1825.000000	110.314750 
1824.000000	111.079788 
1823.000000	111.115455 
1822.000000	111.038017 
1821.000000	111.044120 
1820.000000	111.082839 
1819.000000	111.129951 
1818.000000	111.174774 
1817.000000	111.180114 
1816.000000	111.203193 
1815.000000	110.995483 
1814.000000	110.727691 
1813.000000	110.408782 
1812.000000	110.017967 
1811.000000	109.602165 
1810.000000	109.253120 
1809.000000	109.031105 
1808.000000	108.626747 
1807.000000	108.391761 
1806.000000	108.402252 
1805.000000	108.528709 
1804.000000	108.782958 
1803.000000	109.163475 
1802.000000	109.590530 
1801.000000	110.179901 
1800.000000	110.660171 
1799.000000	111.039352 
1798.000000	111.445236 
1797.000000	111.582946 
1796.000000	111.686897 
1795.000000	111.902999 
1794.000000	112.046623 
1793.000000	112.114715 
1792.000000	112.258720 
1791.000000	112.468910 
1790.000000	112.474250 
1789.000000	112.225914 
1788.000000	111.968040 
1787.000000	111.717033 
1786.000000	111.476135 
1785.000000	111.411666 
1784.000000	111.126899 
1783.000000	110.900878 
1782.000000	110.704994 
1781.000000	110.589408 
1780.000000	110.461616 
1779.000000	110.158348 
1778.000000	109.932708 
1777.000000	109.669876 
1776.000000	109.470558 
1775.000000	109.230422 
1774.000000	108.880233 
1773.000000	109.107208 
1772.000000	108.850479 
1771.000000	108.437919 
1770.000000	107.789230 
1769.000000	107.574272 
1768.000000	107.879447 
1767.000000	107.011604 
1766.000000	106.679153 
1765.000000	106.490707 
1764.000000	106.268119 
1763.000000	106.026649 
1762.000000	106.306266 
1761.000000	105.861663 
1760.000000	105.151748 
1759.000000	105.041122 
1758.000000	104.900360 
1757.000000	105.010223 
1756.000000	104.730606 
1755.000000	104.174995 
1754.000000	104.021644 
1753.000000	103.949737 
1752.000000	103.953742 
1751.000000	104.606437 
1750.000000	103.569221 
1749.000000	103.604125 
1748.000000	103.634071 
1747.000000	103.402709 
1746.000000	103.137969 
1745.000000	103.018188 
1744.000000	103.025436 
1743.000000	103.162384 
1742.000000	102.836990 
1741.000000	102.718734 
1740.000000	103.135681 
1739.000000	103.167724 
1738.000000	102.662467 
1737.000000	102.675819 
1736.000000	102.741241 
1735.000000	103.071022 
1734.000000	103.930282 
1733.000000	103.734016 
1732.000000	103.050613 
1731.000000	102.930831 
1730.000000	103.230667 
1729.000000	103.389358 
1728.000000	103.283500 
1727.000000	103.347396 
1726.000000	103.496170 
1725.000000	103.623199 
1724.000000	103.797149 
1723.000000	104.021453 
1722.000000	104.193115 
1721.000000	104.298973 
1720.000000	104.454994 
1719.000000	104.592704 
1718.000000	105.206298 
1717.000000	105.727386 
1716.000000	106.212425 
1715.000000	105.850982 
1714.000000	106.371879 
1713.000000	106.565475 
1712.000000	106.519699 
1711.000000	106.590843 
1710.000000	106.757926 
1709.000000	107.161521 
1708.000000	107.303047 
1707.000000	107.388305 
1706.000000	107.659530 
1705.000000	108.451652 
1704.000000	108.568000 
1703.000000	109.099960 
1702.000000	109.131050 
1701.000000	108.670806 
1700.000000	108.476257 
1699.000000	111.898612 
1698.000000	111.402893 
1697.000000	110.635757 
1696.000000	109.632492 
1695.000000	111.169433 
1694.000000	112.272262 
1693.000000	111.598777 
1692.000000	111.387062 
1691.000000	111.500930 
1690.000000	111.656570 
1689.000000	112.176132 
1688.000000	112.390327 
1687.000000	112.704467 
1686.000000	112.742233 
1685.000000	111.872673 
1684.000000	112.698173 
1683.000000	114.436912 
1682.000000	114.652252 
1681.000000	113.897132 
1680.000000	113.469886 
1679.000000	113.723945 
1678.000000	113.809204 
1677.000000	113.781547 
1676.000000	113.734054 
1675.000000	113.433074 
1674.000000	114.794921 
1673.000000	114.730644 
1672.000000	114.180374 
1671.000000	114.018249 
1670.000000	114.217376 
1669.000000	113.949966 
