3870.000000	115.879249 
3869.000000	116.109657 
3868.000000	116.226959 
3867.000000	116.038131 
3866.000000	115.775680 
3865.000000	115.549659 
3864.000000	115.619850 
3863.000000	115.442466 
3862.000000	115.158081 
3861.000000	115.079307 
3860.000000	114.852523 
3859.000000	114.557838 
3858.000000	114.275741 
3857.000000	114.109420 
3856.000000	113.907814 
3855.000000	113.648605 
3854.000000	113.215065 
3853.000000	113.662147 
3852.000000	113.717460 
3851.000000	113.548469 
3850.000000	113.326835 
3849.000000	112.958526 
3848.000000	112.560653 
3847.000000	112.097167 
3846.000000	111.775398 
3845.000000	111.520385 
3844.000000	111.281394 
3843.000000	111.133956 
3842.000000	110.895347 
3841.000000	110.671424 
3840.000000	110.570716 
3839.000000	110.415840 
3838.000000	110.153961 
3837.000000	110.131645 
3836.000000	109.841156 
3835.000000	109.687232 
3834.000000	109.453201 
3833.000000	108.909416 
3832.000000	108.605194 
3831.000000	108.508682 
3830.000000	108.104324 
3829.000000	107.665443 
3828.000000	107.384300 
3827.000000	107.198333 
3826.000000	107.089614 
3825.000000	106.820487 
3824.000000	106.488800 
3823.000000	106.277465 
3822.000000	106.215667 
3821.000000	106.374549 
3820.000000	106.407356 
3819.000000	105.949211 
3818.000000	105.566024 
3817.000000	105.263900 
3816.000000	105.310249 
3815.000000	105.143165 
3814.000000	104.729652 
3813.000000	104.331398 
3812.000000	104.043388 
3811.000000	103.811454 
3810.000000	103.591156 
3809.000000	103.435897 
3808.000000	103.369140 
3807.000000	103.685379 
3806.000000	103.587532 
3805.000000	103.236389 
3804.000000	102.983665 
3803.000000	102.981758 
3802.000000	103.130912 
3801.000000	103.386497 
3800.000000	103.081130 
3799.000000	102.664756 
3798.000000	102.535629 
3797.000000	102.514266 
3796.000000	102.633285 
3795.000000	102.359008 
3794.000000	102.181243 
3793.000000	101.987266 
3792.000000	101.954460 
3791.000000	101.886177 
3790.000000	101.819419 
3789.000000	101.842308 
3788.000000	101.823234 
3787.000000	101.848220 
3786.000000	101.875305 
3785.000000	101.981544 
3784.000000	102.076721 
3783.000000	102.037429 
3782.000000	102.036666 
3781.000000	102.043342 
3780.000000	102.298927 
3779.000000	102.575111 
3778.000000	102.613830 
3777.000000	102.599334 
3776.000000	102.584075 
3775.000000	102.588081 
3774.000000	102.734184 
3773.000000	102.888870 
3772.000000	103.038215 
3771.000000	103.216361 
3770.000000	103.686714 
3769.000000	103.937149 
3768.000000	104.062080 
3767.000000	104.196929 
3766.000000	104.502105 
3765.000000	104.806327 
3764.000000	104.930496 
3763.000000	105.104827 
3762.000000	105.262565 
3761.000000	105.507278 
3760.000000	105.900001 
3759.000000	106.250762 
3758.000000	106.459236 
3757.000000	106.773757 
3756.000000	107.021331 
3755.000000	107.184791 
3754.000000	107.415390 
3753.000000	107.783699 
3752.000000	108.194351 
3751.000000	108.545875 
3750.000000	108.938407 
3749.000000	109.251022 
3748.000000	109.497642 
3747.000000	109.738159 
3746.000000	109.933090 
3745.000000	110.316467 
3744.000000	110.482788 
3743.000000	110.653686 
3742.000000	110.970497 
3741.000000	111.180686 
3740.000000	111.285781 
3739.000000	111.371231 
3738.000000	111.680984 
3737.000000	111.915969 
3736.000000	112.151336 
3735.000000	112.607955 
3734.000000	113.061523 
3733.000000	113.187026 
3732.000000	113.409423 
3731.000000	113.576507 
3730.000000	113.619232 
3729.000000	113.617324 
3728.000000	113.676452 
3727.000000	113.710212 
3726.000000	113.904380 
3725.000000	114.164161 
3724.000000	114.309501 
3723.000000	114.452552 
3722.000000	114.691543 
3721.000000	114.978790 
3720.000000	114.960098 
3719.000000	115.012741 
3718.000000	115.127182 
3717.000000	115.114212 
3716.000000	115.204811 
3715.000000	115.171051 
3714.000000	115.266609 
3713.000000	115.286827 
3712.000000	115.311050 
3711.000000	115.601730 
3710.000000	115.841674 
3709.000000	115.846061 
3708.000000	115.973091 
3707.000000	115.833473 
3706.000000	115.598106 
3705.000000	115.340042 
3704.000000	115.172004 
3703.000000	115.031242 
3702.000000	114.831542 
3701.000000	114.850425 
3700.000000	114.826774 
3699.000000	114.623451 
3698.000000	114.333152 
3697.000000	114.089584 
3696.000000	113.825798 
3695.000000	113.519477 
3694.000000	113.253593 
3693.000000	112.906074 
3692.000000	112.559127 
3691.000000	112.284278 
3690.000000	112.099075 
3689.000000	111.724472 
3688.000000	111.466026 
3687.000000	111.162185 
3686.000000	110.434913 
3685.000000	109.821701 
3684.000000	109.352111 
3683.000000	108.886146 
3682.000000	108.708381 
3681.000000	108.691215 
3680.000000	108.791160 
3679.000000	109.083557 
3678.000000	109.467506 
3677.000000	109.846115 
3676.000000	110.068893 
3675.000000	110.607337 
3674.000000	111.404991 
3673.000000	111.600303 
3672.000000	111.525344 
3671.000000	111.326408 
3670.000000	111.537361 
3669.000000	111.664581 
3668.000000	111.643791 
3667.000000	111.422729 
3666.000000	111.064147 
3665.000000	110.770225 
3664.000000	110.499572 
3663.000000	110.234260 
3662.000000	110.037803 
3661.000000	109.816741 
3660.000000	109.618759 
3659.000000	109.387969 
3658.000000	109.244346 
3657.000000	108.958053 
3656.000000	109.109878 
3655.000000	108.972358 
3654.000000	108.668136 
3653.000000	108.461380 
3652.000000	108.118820 
3651.000000	108.215904 
3650.000000	108.337783 
3649.000000	108.438110 
3648.000000	108.203506 
3647.000000	108.245849 
3646.000000	107.946777 
3645.000000	107.335853 
3644.000000	106.797409 
3643.000000	106.472587 
3642.000000	106.194686 
3641.000000	105.955314 
3640.000000	105.670738 
3639.000000	105.438041 
3638.000000	105.319976 
3637.000000	105.121421 
3636.000000	104.919433 
3635.000000	104.711914 
3634.000000	104.732894 
3633.000000	104.711914 
3632.000000	104.495429 
3631.000000	104.254722 
3630.000000	104.308319 
3629.000000	104.731750 
3628.000000	104.889488 
3627.000000	104.397583 
3626.000000	104.084587 
3625.000000	103.736305 
3624.000000	103.444290 
3623.000000	103.262901 
3622.000000	103.167533 
3621.000000	103.187751 
3620.000000	103.212738 
3619.000000	103.376770 
3618.000000	103.340911 
3617.000000	103.342247 
3616.000000	103.022956 
3615.000000	102.951049 
3614.000000	102.999496 
3613.000000	102.926254 
3612.000000	103.056716 
3611.000000	102.759361 
3610.000000	102.667236 
3609.000000	102.866744 
3608.000000	102.768325 
3607.000000	102.919960 
3606.000000	102.793312 
3605.000000	102.625083 
3604.000000	102.551269 
3603.000000	102.626800 
3602.000000	102.676773 
3601.000000	102.827835 
3600.000000	102.952384 
3599.000000	103.078842 
3598.000000	103.236198 
3597.000000	103.280067 
3596.000000	103.519821 
3595.000000	103.718948 
3594.000000	103.854560 
3593.000000	104.006385 
3592.000000	104.133033 
3591.000000	104.192733 
3590.000000	104.314041 
3589.000000	104.630470 
3588.000000	105.023574 
3587.000000	105.286407 
3586.000000	105.627059 
3585.000000	105.686759 
3584.000000	105.697250 
3583.000000	105.851364 
3582.000000	105.957031 
3581.000000	106.057548 
3580.000000	106.354331 
3579.000000	106.558036 
3578.000000	106.650161 
3577.000000	106.909561 
3576.000000	107.114028 
3575.000000	107.366371 
3574.000000	107.603263 
3573.000000	107.832145 
3572.000000	108.071708 
3571.000000	108.295822 
3570.000000	108.588027 
3569.000000	108.865165 
3568.000000	109.320449 
3567.000000	109.703636 
3566.000000	110.301589 
3565.000000	110.483169 
3564.000000	110.584259 
3563.000000	110.686111 
3562.000000	110.807418 
3561.000000	110.989952 
3560.000000	111.182594 
3559.000000	111.379623 
3558.000000	111.509513 
3557.000000	111.669921 
3556.000000	111.921119 
3555.000000	112.122154 
3554.000000	112.341880 
3553.000000	112.630271 
3552.000000	112.835884 
3551.000000	113.094711 
3550.000000	113.361740 
3549.000000	113.507080 
3548.000000	113.678741 
3547.000000	113.915443 
3546.000000	114.196968 
3545.000000	114.589309 
3544.000000	114.851188 
3543.000000	114.879417 
3542.000000	114.985084 
3541.000000	115.068817 
3540.000000	115.079307 
3539.000000	115.170860 
3538.000000	115.230178 
3537.000000	115.404319 
3536.000000	115.577507 
3535.000000	115.780830 
3534.000000	115.832519 
3533.000000	115.818405 
3532.000000	115.895271 
3531.000000	115.981674 
3530.000000	116.099166 
3529.000000	116.152954 
3528.000000	116.275024 
3527.000000	116.361618 
3526.000000	116.476631 
3525.000000	116.486930 
3524.000000	116.648483 
3523.000000	116.796875 
3522.000000	116.809272 
3521.000000	116.679191 
3520.000000	116.568183 
3519.000000	116.482925 
3518.000000	116.395950 
3517.000000	116.360282 
3516.000000	116.288566 
3515.000000	116.149902 
3514.000000	116.141700 
3513.000000	116.154479 
3512.000000	116.047096 
3511.000000	115.958023 
3510.000000	115.876007 
3509.000000	115.787696 
3508.000000	115.681457 
3507.000000	115.586090 
3506.000000	115.454292 
3505.000000	115.255928 
3504.000000	115.181350 
3503.000000	115.162467 
3502.000000	115.182495 
3501.000000	115.189743 
3500.000000	114.831733 
3499.000000	114.506149 
3498.000000	114.298248 
3497.000000	114.116859 
3496.000000	113.963508 
3495.000000	113.685226 
3494.000000	113.463211 
3493.000000	113.224983 
3492.000000	112.973213 
3491.000000	112.812232 
3490.000000	112.577629 
3489.000000	112.325477 
3488.000000	112.093353 
3487.000000	111.934471 
3486.000000	111.752700 
3485.000000	111.561203 
3484.000000	111.285209 
3483.000000	110.978126 
3482.000000	110.804176 
3481.000000	110.563278 
3480.000000	110.400962 
3479.000000	110.235214 
3478.000000	110.047149 
3477.000000	109.664154 
3476.000000	109.321212 
3475.000000	109.027481 
3474.000000	108.885192 
3473.000000	108.571052 
3472.000000	108.316230 
3471.000000	108.091354 
3470.000000	107.842254 
3469.000000	107.721900 
3468.000000	107.656288 
3467.000000	107.368278 
3466.000000	107.226562 
3465.000000	106.880378 
3464.000000	106.596946 
3463.000000	106.311798 
3462.000000	106.105804 
3461.000000	105.870437 
3460.000000	105.702972 
3459.000000	105.588150 
3458.000000	105.346107 
3457.000000	105.069351 
3456.000000	104.829597 
3455.000000	104.656600 
3454.000000	104.446983 
3453.000000	104.215621 
3452.000000	104.064750 
3451.000000	103.880310 
3450.000000	103.719139 
3449.000000	103.575515 
3448.000000	103.428077 
3447.000000	103.404045 
3446.000000	103.351020 
3445.000000	103.185462 
3444.000000	102.991485 
3443.000000	102.898216 
3442.000000	102.772903 
3441.000000	102.628517 
3440.000000	102.559280 
3439.000000	102.515983 
3438.000000	102.417945 
3437.000000	102.513504 
3436.000000	102.494049 
3435.000000	102.460098 
3434.000000	102.469635 
3433.000000	102.359962 
3432.000000	102.205467 
3431.000000	102.137756 
3430.000000	102.214431 
3429.000000	102.177238 
3428.000000	102.209472 
3427.000000	102.216911 
3426.000000	102.210617 
3425.000000	102.211761 
3424.000000	102.245140 
3423.000000	102.230072 
3422.000000	102.358627 
3421.000000	102.429962 
3420.000000	102.552413 
3419.000000	102.662658 
3418.000000	102.689552 
3417.000000	102.792358 
3416.000000	102.874755 
3415.000000	102.997589 
3414.000000	103.188323 
3413.000000	103.329086 
3412.000000	103.559684 
3411.000000	103.701591 
3410.000000	103.755187 
3409.000000	103.927612 
3408.000000	104.190254 
3407.000000	104.319572 
3406.000000	104.475212 
3405.000000	104.622268 
3404.000000	104.824066 
3403.000000	105.017471 
3402.000000	105.277061 
3401.000000	105.629158 
3400.000000	105.957984 
3399.000000	106.200408 
3398.000000	106.377220 
3397.000000	106.536102 
3396.000000	106.694030 
3395.000000	106.850624 
3394.000000	107.150268 
3393.000000	107.386970 
3392.000000	107.700157 
3391.000000	108.141136 
3390.000000	108.436203 
3389.000000	108.488273 
3388.000000	108.662033 
3387.000000	108.889198 
3386.000000	109.098434 
3385.000000	109.392738 
3384.000000	109.637260 
3383.000000	109.913635 
3382.000000	110.175323 
3381.000000	110.439109 
3380.000000	110.733413 
3379.000000	110.991096 
3378.000000	111.237907 
3377.000000	111.490821 
3376.000000	111.786079 
3375.000000	112.051963 
3374.000000	112.290573 
3373.000000	112.494850 
3372.000000	112.723731 
3371.000000	113.013839 
3370.000000	113.285636 
3369.000000	113.649940 
3368.000000	113.961029 
3367.000000	114.110183 
3366.000000	114.326095 
3365.000000	114.509582 
3364.000000	114.613151 
3363.000000	114.679527 
3362.000000	114.925956 
3361.000000	115.072631 
3360.000000	115.299034 
3359.000000	115.490722 
3358.000000	115.617370 
3357.000000	115.715217 
3356.000000	115.864562 
3355.000000	115.949058 
3354.000000	116.135597 
3353.000000	116.173744 
3352.000000	116.329002 
3351.000000	116.436386 
3350.000000	116.724395 
3349.000000	116.783142 
3348.000000	116.757202 
3347.000000	116.722679 
3346.000000	116.783142 
3345.000000	116.823387 
3344.000000	116.890525 
3343.000000	116.893959 
3342.000000	117.020988 
3341.000000	117.009353 
3340.000000	116.882514 
3339.000000	116.894149 
3338.000000	117.007064 
3337.000000	116.926002 
3336.000000	116.884422 
3335.000000	116.808128 
3334.000000	116.671752 
3333.000000	116.607856 
3332.000000	116.553497 
3331.000000	116.405487 
3330.000000	116.282463 
3329.000000	116.183471 
3328.000000	116.052818 
3327.000000	115.995979 
3326.000000	115.863037 
3325.000000	115.796279 
3324.000000	115.698432 
3323.000000	115.482330 
3322.000000	115.276336 
3321.000000	115.132331 
3320.000000	114.908027 
3319.000000	114.706993 
3318.000000	114.496994 
3317.000000	114.337539 
3316.000000	114.157867 
3315.000000	113.912773 
3314.000000	113.675689 
3313.000000	113.487625 
3312.000000	113.313293 
3311.000000	113.036346 
3310.000000	112.854385 
3309.000000	112.655639 
3308.000000	112.412452 
3307.000000	112.205505 
3306.000000	111.941909 
3305.000000	111.708450 
3304.000000	111.442184 
3303.000000	111.162948 
3302.000000	110.903739 
3301.000000	110.633087 
3300.000000	110.350036 
3299.000000	110.088920 
3298.000000	109.774589 
3297.000000	109.528732 
3296.000000	109.320640 
3295.000000	109.054756 
3294.000000	108.813667 
3293.000000	108.554840 
3292.000000	108.334350 
3291.000000	108.063125 
3290.000000	107.811164 
3289.000000	107.541275 
3288.000000	107.269859 
3287.000000	107.026290 
3286.000000	106.785774 
3285.000000	106.530189 
3284.000000	106.329345 
3283.000000	106.124877 
3282.000000	105.911064 
3281.000000	105.666542 
3280.000000	105.408859 
3279.000000	105.242919 
3278.000000	105.004692 
3277.000000	104.855346 
3276.000000	104.682540 
3275.000000	104.488563 
3274.000000	104.356384 
3273.000000	104.158592 
3272.000000	103.974342 
3271.000000	103.796958 
3270.000000	103.662490 
3269.000000	103.517723 
3268.000000	103.366470 
3267.000000	103.230667 
3266.000000	103.150367 
3265.000000	102.973937 
3264.000000	102.893829 
3263.000000	102.765655 
3262.000000	102.616310 
3261.000000	102.611351 
3260.000000	102.490234 
3259.000000	102.383232 
3258.000000	102.365875 
3257.000000	102.303504 
3256.000000	102.260780 
3255.000000	102.265357 
3254.000000	102.198600 
3253.000000	102.217674 
3252.000000	102.169418 
3251.000000	102.135276 
3250.000000	102.139663 
3249.000000	102.140426 
3248.000000	102.173995 
3247.000000	102.219963 
3246.000000	102.240371 
3245.000000	102.330589 
3244.000000	102.371215 
3243.000000	102.387809 
3242.000000	102.443695 
3241.000000	102.568626 
3240.000000	102.644348 
3239.000000	102.737236 
3238.000000	102.849578 
3237.000000	102.923583 
3236.000000	103.032493 
3235.000000	103.168296 
3234.000000	103.308868 
3233.000000	103.461265 
3232.000000	103.597831 
3231.000000	103.750419 
3230.000000	103.896713 
3229.000000	104.091262 
3228.000000	104.261589 
3227.000000	104.428672 
3226.000000	104.608726 
3225.000000	104.780960 
3224.000000	104.973411 
3223.000000	105.110168 
3222.000000	105.396080 
3221.000000	105.563545 
3220.000000	105.782699 
3219.000000	106.026840 
3218.000000	106.248664 
3217.000000	106.476783 
3216.000000	106.690406 
3215.000000	106.916809 
3214.000000	107.142066 
3213.000000	107.414817 
3212.000000	107.626342 
3211.000000	107.867622 
3210.000000	108.092880 
3209.000000	108.333969 
3208.000000	108.583831 
3207.000000	108.790779 
3206.000000	109.047698 
3205.000000	109.253501 
3204.000000	109.487915 
3203.000000	109.739685 
3202.000000	109.967422 
3201.000000	110.209846 
3200.000000	110.476684 
3199.000000	110.695075 
3198.000000	110.923385 
3197.000000	111.182975 
3196.000000	111.424827 
3195.000000	111.635017 
3194.000000	111.818885 
3193.000000	112.038993 
3192.000000	112.276268 
3191.000000	112.392616 
3190.000000	112.635231 
3189.000000	112.807273 
3188.000000	113.019752 
3187.000000	113.170814 
3186.000000	113.349914 
3185.000000	113.488197 
3184.000000	113.657188 
3183.000000	113.872146 
3182.000000	113.998985 
3181.000000	114.192771 
3180.000000	114.280128 
3179.000000	114.397430 
3178.000000	114.538574 
3177.000000	114.628601 
3176.000000	114.771080 
3175.000000	114.870262 
3174.000000	114.904212 
3173.000000	115.021896 
3172.000000	115.060997 
3171.000000	115.112495 
3170.000000	115.161705 
3169.000000	115.205764 
3168.000000	115.242576 
3167.000000	115.262413 
3166.000000	115.308570 
3165.000000	115.301322 
3164.000000	115.285110 
3163.000000	115.316581 
3162.000000	115.274047 
3161.000000	115.248680 
3160.000000	115.203285 
3159.000000	115.103149 
3158.000000	115.094947 
3157.000000	115.011215 
3156.000000	114.932823 
3155.000000	114.865684 
3154.000000	114.758300 
3153.000000	114.665794 
3152.000000	114.720726 
3151.000000	114.682006 
3150.000000	114.441490 
3149.000000	114.225578 
3148.000000	114.060783 
3147.000000	113.870048 
3146.000000	113.628768 
3145.000000	113.454627 
3144.000000	113.307571 
3143.000000	113.106346 
3142.000000	112.930870 
3141.000000	112.681007 
3140.000000	112.529563 
3139.000000	112.410545 
3138.000000	112.243843 
3137.000000	111.982345 
3136.000000	111.663246 
3135.000000	111.386871 
3134.000000	111.066436 
3133.000000	110.816192 
3132.000000	110.562705 
3131.000000	110.289192 
3130.000000	110.029220 
3129.000000	109.861755 
3128.000000	109.528732 
3127.000000	109.243011 
3126.000000	108.889389 
3125.000000	108.605194 
3124.000000	108.264160 
3123.000000	107.980537 
3122.000000	107.679748 
3121.000000	107.380294 
3120.000000	107.169151 
3119.000000	107.023811 
3118.000000	106.630897 
3117.000000	106.299591 
3116.000000	106.009483 
3115.000000	105.678939 
3114.000000	105.350112 
3113.000000	104.907035 
3112.000000	104.524421 
3111.000000	104.122352 
3110.000000	103.757667 
3109.000000	103.442764 
3108.000000	103.251838 
3107.000000	102.889823 
3106.000000	102.484130 
3105.000000	102.091598 
3104.000000	101.745605 
3103.000000	101.393127 
3102.000000	101.077079 
3101.000000	100.729179 
3100.000000	100.495719 
3099.000000	100.206565 
3098.000000	99.917602  
3097.000000	99.512481  
3096.000000	99.145889  
3095.000000	98.838806  
3094.000000	98.515892  
3093.000000	98.189544  
3092.000000	97.855377  
3091.000000	97.565650  
3090.000000	97.336959  
3089.000000	97.130012  
3088.000000	96.772003  
3087.000000	96.474456  
3086.000000	96.170616  
3085.000000	95.840835  
3084.000000	95.591354  
3083.000000	95.381927  
3082.000000	94.996070  
3081.000000	94.631195  
3080.000000	94.424057  
3079.000000	94.089317  
3078.000000	93.744277  
3077.000000	93.450355  
3076.000000	93.052673  
3075.000000	92.623901  
3074.000000	92.175292  
3073.000000	91.847991  
3072.000000	91.480445  
3071.000000	91.194534  
3070.000000	90.974617  
3069.000000	90.783882  
3068.000000	90.689659  
3067.000000	90.738487  
3066.000000	90.746879  
3065.000000	90.742301  
3064.000000	90.679359  
3063.000000	90.693664  
3062.000000	90.693855  
3061.000000	90.705490  
3060.000000	90.643692  
3059.000000	90.594673  
3058.000000	90.554237  
3057.000000	90.505599  
3056.000000	90.473747  
3055.000000	90.290641  
3054.000000	90.190887  
3053.000000	90.022850  
3052.000000	89.786338  
3051.000000	89.584541  
3050.000000	89.442634  
3049.000000	89.193916  
3048.000000	88.835334  
3047.000000	88.476943  
3046.000000	88.146972  
3045.000000	87.804985  
3044.000000	87.450981  
3043.000000	86.921119  
3042.000000	86.470985  
3041.000000	85.856437  
3040.000000	85.143470  
3039.000000	84.401702  
3038.000000	83.494758  
3037.000000	82.507896  
3036.000000	81.412506  
3035.000000	80.246734  
3034.000000	78.949165  
3033.000000	77.410697  
3032.000000	75.658226  
3031.000000	73.637771  
3030.000000	71.376800  
3029.000000	68.910980  
3028.000000	66.111564  
3027.000000	62.959098  
3026.000000	59.568023  
3025.000000	55.884742  
3024.000000	51.997184  
3023.000000	47.953414  
3022.000000	44.044685  
3021.000000	40.459442  
3020.000000	37.611389  
3019.000000	35.920715  
3018.000000	35.843658  
3017.000000	37.619209  
3016.000000	41.298103  
3015.000000	46.713638  
3014.000000	53.352546  
3013.000000	60.520172  
3012.000000	67.627525  
3011.000000	74.218177  
3010.000000	80.156707  
3009.000000	85.158729  
3008.000000	89.433288  
3007.000000	93.049621  
3006.000000	96.048545  
3005.000000	98.567581  
3004.000000	100.671958 
3003.000000	102.415084 
3002.000000	103.948783 
3001.000000	105.196762 
3000.000000	106.270408 
2999.000000	107.251358 
2998.000000	108.068656 
2997.000000	108.876609 
2996.000000	109.567451 
2995.000000	110.093498 
2994.000000	110.602569 
2993.000000	111.067962 
2992.000000	111.624717 
2991.000000	111.994171 
2990.000000	112.332153 
2989.000000	112.567138 
2988.000000	112.859725 
2987.000000	113.109016 
2986.000000	113.331794 
2985.000000	113.529586 
2984.000000	113.751602 
2983.000000	113.934135 
2982.000000	114.074325 
2981.000000	114.275169 
2980.000000	114.378356 
2979.000000	114.514160 
2978.000000	114.570426 
2977.000000	114.630699 
2976.000000	114.591598 
2975.000000	114.664840 
2974.000000	114.757156 
2973.000000	114.704895 
2972.000000	114.772605 
2971.000000	114.733886 
2970.000000	114.689636 
2969.000000	114.657211 
2968.000000	114.597129 
2967.000000	114.617156 
2966.000000	114.469528 
2965.000000	114.423561 
2964.000000	114.391136 
2963.000000	114.304733 
2962.000000	114.192581 
2961.000000	114.115715 
2960.000000	113.978004 
2959.000000	113.789176 
2958.000000	113.665962 
2957.000000	113.529586 
2956.000000	113.385772 
2955.000000	113.264656 
2954.000000	113.085365 
2953.000000	112.931060 
2952.000000	112.811088 
2951.000000	112.662124 
2950.000000	112.418937 
2949.000000	112.186813 
2948.000000	111.972427 
2947.000000	111.796188 
2946.000000	111.615753 
2945.000000	111.355400 
2944.000000	111.164855 
2943.000000	110.939407 
2942.000000	110.702896 
2941.000000	110.470581 
2940.000000	110.165786 
2939.000000	109.957313 
2938.000000	109.717750 
2937.000000	109.440612 
2936.000000	109.239578 
2935.000000	108.969116 
2934.000000	108.769035 
2933.000000	108.480834 
2932.000000	108.240127 
2931.000000	107.992744 
2930.000000	107.778930 
2929.000000	107.588958 
2928.000000	107.284545 
2927.000000	107.031059 
2926.000000	106.793975 
2925.000000	106.542396 
2924.000000	106.291770 
2923.000000	106.099510 
2922.000000	105.884742 
2921.000000	105.672073 
2920.000000	105.442619 
2919.000000	105.246734 
2918.000000	105.072975 
2917.000000	104.839324 
2916.000000	104.675292 
2915.000000	104.459190 
2914.000000	104.266166 
2913.000000	104.097557 
2912.000000	103.909873 
2911.000000	103.722953 
2910.000000	103.564834 
2909.000000	103.361892 
2908.000000	103.228759 
2907.000000	103.022193 
2906.000000	102.863883 
2905.000000	102.722740 
2904.000000	102.633285 
2903.000000	102.477073 
2902.000000	102.399253 
2901.000000	102.263450 
2900.000000	102.173233 
2899.000000	102.060699 
2898.000000	102.016639 
2897.000000	101.949310 
2896.000000	101.847267 
2895.000000	101.825714 
2894.000000	101.773452 
2893.000000	101.738929 
2892.000000	101.739311 
2891.000000	101.721954 
2890.000000	101.716232 
2889.000000	101.702690 
2888.000000	101.725196 
2887.000000	101.705932 
2886.000000	101.763916 
2885.000000	101.819610 
2884.000000	101.867294 
2883.000000	101.910400 
2882.000000	101.987266 
2881.000000	102.037811 
2880.000000	102.151679 
2879.000000	102.239990 
2878.000000	102.324676 
2877.000000	102.453613 
2876.000000	102.537536 
2875.000000	102.688217 
2874.000000	102.813339 
2873.000000	103.015327 
2872.000000	103.184890 
2871.000000	103.333473 
2870.000000	103.498458 
2869.000000	103.636550 
2868.000000	103.830146 
2867.000000	103.973197 
2866.000000	104.156684 
2865.000000	104.394531 
2864.000000	104.611396 
2863.000000	104.812622 
2862.000000	105.028724 
2861.000000	105.281448 
2860.000000	105.463981 
2859.000000	105.755424 
2858.000000	105.978202 
2857.000000	106.226158 
2856.000000	106.502723 
2855.000000	106.736564 
2854.000000	107.028388 
2853.000000	107.285499 
2852.000000	107.541084 
2851.000000	107.802200 
2850.000000	108.088111 
2849.000000	108.352470 
2848.000000	108.640098 
2847.000000	108.913993 
2846.000000	109.246826 
2845.000000	109.450340 
2844.000000	109.713935 
2843.000000	109.949874 
2842.000000	110.235977 
2841.000000	110.509681 
2840.000000	110.758781 
2839.000000	111.071014 
2838.000000	111.443519 
2837.000000	111.686325 
2836.000000	111.916732 
2835.000000	112.155914 
