3779.000000	92.363166  
3778.000000	92.053031  
3777.000000	91.785049  
3776.000000	91.578674  
3775.000000	91.529083  
3774.000000	91.491127  
3773.000000	91.637229  
3772.000000	91.790390  
3771.000000	92.032241  
3770.000000	92.138862  
3769.000000	92.551994  
3768.000000	93.049430  
3767.000000	93.552398  
3766.000000	93.966865  
3765.000000	94.468688  
3764.000000	95.193672  
3763.000000	95.827674  
3762.000000	96.364021  
3761.000000	96.874809  
3760.000000	97.151756  
3759.000000	97.474288  
3758.000000	97.924995  
3757.000000	98.262405  
3756.000000	98.493003  
3755.000000	98.913764  
3754.000000	99.151039  
3753.000000	99.315643  
3752.000000	99.253845  
3751.000000	99.410057  
3750.000000	99.493217  
3749.000000	99.266433  
3748.000000	99.398040  
3747.000000	99.437713  
3746.000000	99.399566  
3745.000000	99.239158  
3744.000000	98.699569  
3743.000000	98.822784  
3742.000000	98.634147  
3741.000000	98.373413  
3740.000000	98.064994  
3739.000000	97.740745  
3738.000000	97.525215  
3737.000000	97.252464  
3736.000000	97.031974  
3735.000000	96.947669  
3734.000000	96.934127  
3733.000000	96.858596  
3732.000000	96.763229  
3731.000000	96.765708  
3730.000000	96.713829  
3729.000000	96.666526  
3728.000000	96.638488  
3727.000000	96.508216  
3726.000000	96.497535  
3725.000000	96.430206  
3724.000000	96.380805  
3723.000000	96.207809  
3722.000000	95.931625  
3721.000000	95.679092  
3720.000000	95.375251  
3719.000000	94.960021  
3718.000000	94.629287  
3717.000000	94.293212  
3716.000000	93.802261  
3715.000000	93.390083  
3714.000000	92.824363  
3713.000000	92.204284  
3712.000000	91.439056  
3711.000000	90.764999  
3710.000000	89.913749  
3709.000000	88.969802  
3708.000000	88.043785  
3707.000000	87.105941  
3706.000000	86.018753  
3705.000000	84.890937  
3704.000000	83.675003  
3703.000000	82.350730  
3702.000000	80.917739  
3701.000000	79.390335  
3700.000000	77.677345  
3699.000000	75.956344  
3698.000000	74.107933  
3697.000000	72.181320  
3696.000000	70.177650  
3695.000000	67.929840  
3694.000000	65.604019  
3693.000000	63.036537  
3692.000000	60.341835  
3691.000000	57.743644  
3690.000000	54.578971  
3689.000000	51.544380  
3688.000000	48.751068  
3687.000000	44.989967  
3686.000000	41.822052  
3685.000000	39.356040  
3684.000000	37.671661  
3683.000000	36.882400  
3682.000000	37.070083  
3681.000000	38.379096  
3680.000000	40.567207  
3679.000000	43.586540  
3678.000000	47.697257  
3677.000000	51.991653  
3676.000000	55.478858  
3675.000000	59.506607  
3674.000000	65.034103  
3673.000000	70.268821  
3672.000000	74.363136  
3671.000000	76.961517  
3670.000000	79.728317  
3669.000000	82.749366  
3668.000000	85.301017  
3667.000000	87.677574  
3666.000000	89.441490  
3665.000000	90.916252  
3664.000000	92.016220  
3663.000000	93.002891  
3662.000000	93.854141  
3661.000000	94.640159  
3660.000000	95.318984  
3659.000000	96.035003  
3658.000000	96.671485  
3657.000000	97.190856  
3656.000000	97.447776  
3655.000000	98.014450  
3654.000000	98.434448  
3653.000000	98.755264  
3652.000000	99.132537  
3651.000000	99.254989  
3650.000000	99.663734  
3649.000000	100.010490 
3648.000000	100.629043 
3647.000000	100.977706 
3646.000000	101.340293 
3645.000000	101.670074 
3644.000000	101.799774 
3643.000000	101.926040 
3642.000000	101.983261 
3641.000000	102.189826 
3640.000000	102.395057 
3639.000000	102.624702 
3638.000000	102.791023 
3637.000000	102.941894 
3636.000000	103.059768 
3635.000000	103.084373 
3634.000000	103.062248 
3633.000000	103.042221 
3632.000000	103.160858 
3631.000000	103.153610 
3630.000000	103.215789 
3629.000000	103.103065 
3628.000000	103.133964 
3627.000000	103.270912 
3626.000000	103.264236 
3625.000000	103.136444 
3624.000000	103.010559 
3623.000000	102.856826 
3622.000000	102.660179 
3621.000000	102.565956 
3620.000000	102.454376 
3619.000000	102.227783 
3618.000000	101.958084 
3617.000000	101.660728 
3616.000000	101.221656 
3615.000000	100.719642 
3614.000000	100.188446 
3613.000000	99.584960  
3612.000000	98.976135  
3611.000000	98.545837  
3610.000000	98.115539  
3609.000000	97.632980  
3608.000000	97.247505  
3607.000000	96.885681  
3606.000000	96.570014  
3605.000000	96.387672  
3604.000000	96.327590  
3603.000000	96.255302  
3602.000000	96.406364  
3601.000000	96.591949  
3600.000000	96.933555  
3599.000000	97.308921  
3598.000000	97.756576  
3597.000000	98.073387  
3596.000000	98.294258  
3595.000000	98.499679  
3594.000000	98.931503  
3593.000000	99.288368  
3592.000000	99.637985  
3591.000000	100.055694 
3590.000000	100.446128 
3589.000000	100.662040 
3588.000000	100.815773 
3587.000000	101.055335 
3586.000000	101.253318 
3585.000000	101.702117 
3584.000000	102.145576 
3583.000000	102.328872 
3582.000000	102.604103 
3581.000000	102.980613 
3580.000000	103.244781 
3579.000000	103.409385 
3578.000000	103.509712 
3577.000000	103.654098 
3576.000000	103.746414 
3575.000000	103.824615 
3574.000000	103.981781 
3573.000000	104.221916 
3572.000000	104.433250 
3571.000000	104.693794 
3570.000000	104.833984 
3569.000000	104.991531 
3568.000000	104.986000 
3567.000000	104.922676 
3566.000000	104.962539 
3565.000000	105.077934 
3564.000000	105.208969 
3563.000000	105.376815 
3562.000000	105.537986 
3561.000000	105.692100 
3560.000000	105.820846 
3559.000000	105.836105 
3558.000000	105.768775 
3557.000000	105.742263 
3556.000000	105.721855 
3555.000000	105.739593 
3554.000000	105.803489 
3553.000000	105.915451 
3552.000000	105.980682 
3551.000000	106.149482 
3550.000000	106.237602 
3549.000000	106.125640 
3548.000000	106.034851 
3547.000000	105.863952 
3546.000000	105.859947 
3545.000000	105.959510 
3544.000000	106.095314 
3543.000000	106.172180 
3542.000000	106.355476 
3541.000000	106.403160 
3540.000000	106.364250 
3539.000000	106.273651 
3538.000000	106.190872 
3537.000000	106.122207 
3536.000000	106.144714 
3535.000000	106.246185 
3534.000000	106.295585 
3533.000000	106.383132 
3532.000000	106.451606 
3531.000000	106.434631 
3530.000000	106.383514 
3529.000000	106.247329 
3528.000000	106.179618 
3527.000000	106.089210 
3526.000000	106.039810 
3525.000000	106.071853 
3524.000000	106.098747 
3523.000000	106.300354 
3522.000000	106.320381 
3521.000000	106.215667 
3520.000000	106.067657 
3519.000000	105.877113 
3518.000000	105.737495 
3517.000000	105.594825 
3516.000000	105.520439 
3515.000000	105.475997 
3514.000000	105.464553 
3513.000000	105.509376 
3512.000000	105.377006 
3511.000000	105.161666 
3510.000000	104.902458 
3509.000000	104.596138 
3508.000000	104.359436 
3507.000000	104.080390 
3506.000000	103.907966 
3505.000000	103.793144 
3504.000000	103.614425 
3503.000000	103.530502 
3502.000000	103.374290 
3501.000000	103.099060 
3500.000000	102.723693 
3499.000000	102.323341 
3498.000000	102.026176 
3497.000000	101.736259 
3496.000000	101.536369 
3495.000000	101.385498 
3494.000000	101.252555 
3493.000000	101.084709 
3492.000000	100.850677 
3491.000000	100.564765 
3490.000000	100.242233 
3489.000000	99.987220  
3488.000000	99.846839  
3487.000000	99.699020  
3486.000000	99.792098  
3485.000000	99.815940  
3484.000000	99.800872  
3483.000000	99.841690  
3482.000000	99.811172  
3481.000000	99.703598  
3480.000000	99.742507  
3479.000000	99.802207  
3478.000000	99.890708  
3477.000000	100.032043 
3476.000000	100.278472 
3475.000000	100.510406 
3474.000000	100.750541 
3473.000000	100.944328 
3472.000000	101.054000 
3471.000000	101.137161 
3470.000000	101.266288 
3469.000000	101.554870 
3468.000000	101.870918 
3467.000000	102.130889 
3466.000000	102.509880 
3465.000000	102.867126 
3464.000000	103.033065 
3463.000000	103.213119 
3462.000000	103.368949 
3461.000000	103.522300 
3460.000000	103.707695 
3459.000000	103.918647 
3458.000000	104.167938 
3457.000000	104.468154 
3456.000000	104.689788 
3455.000000	104.962539 
3454.000000	105.156135 
3453.000000	105.302047 
3452.000000	105.374336 
3451.000000	105.361938 
3450.000000	105.405426 
3449.000000	105.498123 
3448.000000	105.748558 
3447.000000	105.932426 
3446.000000	106.206703 
3445.000000	106.423568 
3444.000000	106.480979 
3443.000000	106.506729 
3442.000000	106.501770 
3441.000000	106.512832 
3440.000000	106.574058 
3439.000000	106.645393 
3438.000000	106.824684 
3437.000000	107.040786 
3436.000000	107.260894 
3435.000000	107.323837 
3434.000000	107.446098 
3433.000000	107.376861 
3432.000000	107.185363 
3431.000000	107.138633 
3430.000000	107.212066 
3429.000000	107.274818 
3428.000000	107.382583 
3427.000000	107.566833 
3426.000000	107.630538 
3425.000000	107.636833 
3424.000000	107.592201 
3423.000000	107.543563 
3422.000000	107.460975 
3421.000000	107.419013 
3420.000000	107.457160 
3419.000000	107.518959 
3418.000000	107.666587 
3417.000000	107.765579 
3416.000000	107.836723 
3415.000000	107.820320 
3414.000000	107.738494 
3413.000000	107.612991 
3412.000000	107.647705 
3411.000000	107.523155 
3410.000000	107.464599 
3409.000000	107.544136 
3408.000000	107.744789 
3407.000000	107.795715 
3406.000000	107.793426 
3405.000000	107.774734 
3404.000000	107.640075 
3403.000000	107.531356 
3402.000000	107.460975 
3401.000000	107.508087 
3400.000000	107.638740 
3399.000000	107.736206 
3398.000000	107.838439 
3397.000000	107.802963 
3396.000000	107.701683 
3395.000000	107.600021 
3394.000000	107.502174 
3393.000000	107.383346 
3392.000000	107.303619 
3391.000000	107.445716 
3390.000000	107.542228 
3389.000000	107.562065 
3388.000000	107.584190 
3387.000000	107.654953 
3386.000000	107.641220 
3385.000000	107.560920 
3384.000000	107.489967 
3383.000000	107.405662 
3382.000000	107.314872 
3381.000000	107.373619 
3380.000000	107.460021 
3379.000000	107.688140 
3378.000000	107.735443 
3377.000000	107.786369 
3376.000000	107.713317 
3375.000000	107.574462 
3374.000000	107.453346 
3373.000000	107.405853 
3372.000000	107.369613 
3371.000000	107.423973 
3370.000000	107.586288 
3369.000000	107.824134 
3368.000000	107.930183 
3367.000000	107.902336 
3366.000000	107.839584 
3365.000000	107.686805 
3364.000000	107.544708 
3363.000000	107.436370 
3362.000000	107.435798 
3361.000000	107.489395 
3360.000000	107.661437 
3359.000000	107.765007 
3358.000000	107.799148 
3357.000000	107.713890 
3356.000000	107.562637 
3355.000000	107.452392 
3354.000000	107.311248 
3353.000000	107.239913 
3352.000000	107.293701 
3351.000000	107.406234 
3350.000000	107.666969 
3349.000000	107.745933 
3348.000000	107.656860 
3347.000000	107.570838 
3346.000000	107.446289 
3345.000000	107.292556 
3344.000000	107.182693 
3343.000000	107.172012 
3342.000000	107.282638 
3341.000000	107.376289 
3340.000000	107.419204 
3339.000000	107.476806 
3338.000000	107.542991 
3337.000000	107.374382 
3336.000000	107.216453 
3335.000000	107.016754 
3334.000000	106.883049 
3333.000000	106.868743 
3332.000000	106.912803 
3331.000000	107.003593 
3330.000000	107.075691 
3329.000000	107.124519 
3328.000000	107.052803 
3327.000000	106.912803 
3326.000000	106.743431 
3325.000000	106.751060 
3324.000000	106.699752 
3323.000000	106.676101 
3322.000000	106.750488 
3321.000000	106.799316 
3320.000000	106.846618 
3319.000000	106.829071 
3318.000000	106.672096 
3317.000000	106.483078 
3316.000000	106.294822 
3315.000000	106.221771 
3314.000000	106.113433 
3313.000000	106.157112 
3312.000000	106.229400 
3311.000000	106.274223 
3310.000000	106.318092 
3309.000000	106.284141 
3308.000000	106.185913 
3307.000000	106.023979 
3306.000000	105.917930 
3305.000000	105.785560 
3304.000000	105.809974 
3303.000000	105.751800 
3302.000000	105.726242 
3301.000000	105.719184 
3300.000000	105.627822 
3299.000000	105.510330 
3298.000000	105.246162 
3297.000000	105.012702 
3296.000000	104.890441 
3295.000000	104.758262 
3294.000000	104.755592 
3293.000000	104.712486 
3292.000000	104.808616 
3291.000000	104.825210 
3290.000000	104.668426 
3289.000000	104.454040 
3288.000000	104.250335 
3287.000000	104.046821 
3286.000000	103.904342 
3285.000000	103.850936 
3284.000000	103.948211 
3283.000000	104.062843 
3282.000000	104.122161 
3281.000000	104.213142 
3280.000000	104.275321 
3279.000000	104.192161 
3278.000000	104.108238 
3277.000000	104.111289 
3276.000000	104.105949 
3275.000000	104.248046 
3274.000000	104.457855 
3273.000000	104.645919 
3272.000000	104.869651 
3271.000000	104.998779 
3270.000000	105.068588 
3269.000000	105.008316 
3268.000000	104.838943 
3267.000000	104.812622 
3266.000000	104.778289 
3265.000000	104.854774 
3264.000000	104.979324 
3263.000000	105.101013 
3262.000000	105.182647 
3261.000000	105.134391 
3260.000000	105.024337 
3259.000000	104.870796 
3258.000000	104.763603 
3257.000000	104.638862 
3256.000000	104.627227 
3255.000000	104.769134 
3254.000000	104.849433 
3253.000000	104.908370 
3252.000000	104.911804 
3251.000000	104.844665 
3250.000000	104.688262 
3249.000000	104.548263 
3248.000000	104.378318 
3247.000000	104.316329 
3246.000000	104.433059 
3245.000000	104.445266 
3244.000000	104.503440 
3243.000000	104.543304 
3242.000000	104.468727 
3241.000000	104.266357 
3240.000000	104.113006 
3239.000000	103.919219 
3238.000000	103.758430 
3237.000000	103.619384 
3236.000000	103.645324 
3235.000000	103.715133 
3234.000000	103.768348 
3233.000000	103.842353 
3232.000000	103.796005 
3231.000000	103.574943 
3230.000000	103.288269 
3229.000000	103.071022 
3228.000000	102.959442 
3227.000000	102.882385 
3226.000000	102.904319 
3225.000000	102.893447 
3224.000000	102.903747 
3223.000000	102.833557 
3222.000000	102.601432 
3221.000000	102.378845 
3220.000000	102.152442 
3219.000000	101.883888 
3218.000000	101.800346 
3217.000000	101.697158 
3216.000000	101.645278 
3215.000000	101.656532 
3214.000000	101.550483 
3213.000000	101.422119 
3212.000000	101.193618 
3211.000000	100.910949 
3210.000000	100.634574 
3209.000000	100.373077 
3208.000000	100.235176 
3207.000000	100.130844 
3206.000000	100.111579 
3205.000000	100.059890 
3204.000000	99.836730  
3203.000000	99.664497  
3202.000000	99.323463  
3201.000000	99.027252  
3200.000000	98.676872  
3199.000000	98.403358  
3198.000000	98.244094  
3197.000000	98.105049  
3196.000000	97.981834  
3195.000000	97.850799  
3194.000000	97.677612  
3193.000000	97.400474  
3192.000000	97.049140  
3191.000000	96.678733  
3190.000000	96.332740  
3189.000000	96.114540  
3188.000000	95.929908  
3187.000000	95.771217  
3186.000000	95.605278  
3185.000000	95.389556  
3184.000000	95.093345  
3183.000000	94.695663  
3182.000000	94.260406  
3181.000000	93.864631  
3180.000000	93.492889  
3179.000000	93.187904  
3178.000000	92.966651  
3177.000000	92.759704  
3176.000000	92.570495  
3175.000000	92.299842  
3174.000000	91.919517  
3173.000000	91.491699  
3172.000000	91.045379  
3171.000000	90.613555  
3170.000000	90.228843  
3169.000000	89.897346  
3168.000000	89.631080  
3167.000000	89.394187  
3166.000000	89.061737  
3165.000000	88.620948  
3164.000000	88.141822  
3163.000000	87.622070  
3162.000000	87.072944  
3161.000000	86.568450  
3160.000000	86.139297  
3159.000000	85.748291  
3158.000000	85.363197  
3157.000000	84.983062  
3156.000000	84.562492  
3155.000000	84.055137  
3154.000000	83.516883  
3153.000000	82.932281  
3152.000000	82.372093  
3151.000000	81.854438  
3150.000000	81.345748  
3149.000000	80.828666  
3148.000000	80.342864  
3147.000000	79.842185  
3146.000000	79.281234  
3145.000000	78.672409  
3144.000000	77.949333  
3143.000000	77.199554  
3142.000000	76.519966  
3141.000000	75.855255  
3140.000000	75.271987  
3139.000000	74.766159  
3138.000000	74.172401  
3137.000000	73.528480  
3136.000000	72.832298  
3135.000000	72.067642  
3134.000000	71.234130  
3133.000000	70.483016  
3132.000000	69.696044  
3131.000000	68.968963  
3130.000000	68.239784  
3129.000000	67.586708  
3128.000000	66.876220  
3127.000000	66.122436  
3126.000000	65.302085  
3125.000000	64.420318  
3124.000000	63.495063  
3123.000000	62.596511  
3122.000000	61.723899  
3121.000000	60.922622  
3120.000000	60.192680  
3119.000000	59.401321  
3118.000000	58.546257  
3117.000000	57.698631  
3116.000000	56.732177  
3115.000000	55.760192  
3114.000000	54.786300  
3113.000000	53.786659  
3112.000000	52.847862  
3111.000000	51.959609  
3110.000000	51.052665  
3109.000000	50.186538  
3108.000000	49.265289  
3107.000000	48.339653  
3106.000000	47.317504  
3105.000000	46.281814  
3104.000000	45.264244  
3103.000000	44.276046  
3102.000000	43.327522  
3101.000000	42.465972  
3100.000000	41.574668  
3099.000000	40.691566  
3098.000000	39.774131  
3097.000000	38.813781  
3096.000000	37.780189  
3095.000000	36.827850  
3094.000000	35.870933  
3093.000000	34.936904  
3092.000000	33.995437  
3091.000000	33.140563  
3090.000000	32.247924  
3089.000000	31.288337  
3088.000000	30.341720  
3087.000000	29.350471  
3086.000000	28.339195  
3085.000000	27.350234  
3084.000000	26.341819  
3083.000000	25.332260  
3082.000000	24.296188  
3081.000000	23.295211  
3080.000000	22.275352  
3079.000000	21.204948  
3078.000000	20.118331  
3077.000000	19.014549  
3076.000000	17.864418  
3075.000000	16.766166  
3074.000000	15.703392  
3073.000000	14.754486  
3072.000000	13.885498  
3071.000000	13.181304  
3070.000000	12.564468  
3069.000000	12.120819  
3068.000000	11.817741  
3067.000000	11.606025  
3066.000000	11.477279  
3065.000000	11.453819  
3064.000000	11.385536  
3063.000000	11.364936  
3062.000000	11.356735  
3061.000000	11.225318  
3060.000000	11.083602  
3059.000000	10.859298  
3058.000000	10.537528  
3057.000000	10.180091  
3056.000000	9.778594   
3055.000000	9.325218   
3054.000000	8.846855   
3053.000000	8.358764   
3052.000000	7.843208   
3051.000000	7.316970   
3050.000000	6.783294   
3049.000000	6.241798   
3048.000000	5.709075   
3047.000000	5.159568   
3046.000000	4.617691   
3045.000000	4.136657   
3044.000000	3.646087   
3043.000000	3.190612   
3042.000000	2.748489   
3041.000000	2.310752   
3040.000000	1.926040   
3039.000000	1.597976   
3038.000000	1.263236   
3037.000000	0.991821   
3036.000000	0.775337   
3035.000000	0.565338   
3034.000000	0.382423   
3033.000000	0.277137   
3032.000000	0.190544   
3031.000000	0.131988   
3030.000000	0.085449   
3029.000000	0.070953   
3028.000000	0.032806   
3027.000000	0.031852   
3026.000000	0.027275   
3025.000000	0.040245   
3024.000000	0.029563   
3023.000000	0.010490   
3022.000000	0.020027   
3021.000000	0.030326   
3020.000000	0.031089   
3019.000000	0.026512   
3018.000000	0.043296   
3017.000000	0.052452   
3016.000000	0.029754   
3015.000000	0.029563   
3014.000000	0.031661   
3013.000000	0.024986   
3012.000000	0.047683   
3011.000000	0.146293   
3010.000000	0.397682   
3009.000000	0.980567   
3008.000000	1.981544   
3007.000000	3.451728   
3006.000000	5.510139   
3005.000000	8.075714   
3004.000000	11.068725  
3003.000000	14.404869  
3002.000000	17.885780  
3001.000000	21.403503  
3000.000000	24.914741  
2999.000000	28.324508  
2998.000000	31.701087  
2997.000000	35.023498  
2996.000000	38.251304  
2995.000000	41.361045  
2994.000000	44.260025  
2993.000000	47.073364  
2992.000000	49.671745  
2991.000000	51.999855  
2990.000000	54.082489  
2989.000000	55.974578  
2988.000000	57.785987  
2987.000000	59.464836  
2986.000000	61.131668  
2985.000000	62.717247  
2984.000000	64.225387  
2983.000000	65.601158  
2982.000000	66.847038  
2981.000000	68.044281  
2980.000000	69.066429  
2979.000000	70.146369  
2978.000000	71.180343  
2977.000000	72.226905  
2976.000000	73.174095  
2975.000000	74.176788  
2974.000000	75.200080  
2973.000000	76.063346  
2972.000000	76.816368  
2971.000000	77.466392  
2970.000000	78.063011  
2969.000000	78.687667  
2968.000000	79.380226  
2967.000000	80.070114  
2966.000000	80.804061  
2965.000000	81.539535  
2964.000000	82.290077  
2963.000000	82.894897  
2962.000000	83.509635  
2961.000000	84.053611  
2960.000000	84.607887  
2959.000000	85.138320  
2958.000000	85.825538  
2957.000000	86.551475  
2956.000000	87.270545  
2955.000000	88.046264  
2954.000000	88.709640  
2953.000000	89.309692  
2952.000000	89.977264  
2951.000000	90.482330  
2950.000000	90.935897  
2949.000000	91.416931  
2948.000000	91.977882  
2947.000000	92.615127  
2946.000000	93.403625  
2945.000000	93.852615  
2944.000000	94.347190  
2943.000000	94.817543  
2942.000000	95.012092  
2941.000000	95.175170  
2940.000000	95.432472  
2939.000000	95.695114  
2938.000000	96.033287  
2937.000000	96.386718  
2936.000000	96.771240  
2935.000000	97.078704  
2934.000000	97.323608  
2933.000000	97.489356  
2932.000000	97.522735  
2931.000000	97.584915  
2930.000000	97.800254  
2929.000000	98.160171  
2928.000000	98.437690  
2927.000000	98.743247  
2926.000000	99.089050  
2925.000000	99.401473  
2924.000000	99.666595  
2923.000000	99.893569  
2922.000000	100.119400 
2921.000000	100.403404 
2920.000000	100.721359 
2919.000000	101.120567 
2918.000000	101.622581 
2917.000000	102.137756 
2916.000000	102.580451 
2915.000000	102.981758 
2914.000000	103.201103 
2913.000000	103.495407 
2912.000000	103.647613 
2911.000000	103.696823 
2910.000000	103.812026 
2909.000000	104.027557 
2908.000000	104.306030 
2907.000000	104.573059 
2906.000000	104.822731 
2905.000000	104.953956 
2904.000000	105.005455 
2903.000000	105.049324 
2902.000000	105.089950 
2901.000000	105.197143 
2900.000000	105.399513 
2899.000000	105.670738 
2898.000000	105.914688 
2897.000000	106.150627 
2896.000000	106.330490 
2895.000000	106.505203 
2894.000000	106.454086 
2893.000000	106.383132 
2892.000000	106.360626 
2891.000000	106.411170 
2890.000000	106.609344 
2889.000000	106.818199 
2888.000000	107.063293 
2887.000000	107.283782 
2886.000000	107.309913 
2885.000000	107.321739 
2884.000000	107.229614 
2883.000000	107.176017 
2882.000000	107.170867 
2881.000000	107.289886 
2880.000000	107.402229 
2879.000000	107.537460 
2878.000000	107.680320 
2877.000000	107.784843 
2876.000000	107.708168 
2875.000000	107.571601 
2874.000000	107.434082 
2873.000000	107.531738 
2872.000000	107.540321 
2871.000000	107.481002 
2870.000000	107.586288 
2869.000000	107.716560 
2868.000000	107.825279 
2867.000000	107.871818 
2866.000000	107.863426 
2865.000000	107.726478 
2864.000000	107.550621 
2863.000000	107.447814 
2862.000000	107.431602 
2861.000000	107.559394 
2860.000000	107.700920 
2859.000000	107.858848 
2858.000000	107.937240 
2857.000000	107.816886 
2856.000000	107.699012 
2855.000000	107.531738 
2854.000000	107.483863 
2853.000000	107.499885 
2852.000000	107.575988 
2851.000000	107.827568 
2850.000000	108.052062 
2849.000000	108.285903 
2848.000000	108.497619 
2847.000000	108.692550 
2846.000000	108.648872 
2845.000000	108.585166 
2844.000000	108.609008 
2843.000000	108.680152 
2842.000000	108.888053 
2841.000000	109.122848 
2840.000000	109.329032 
2839.000000	109.512519 
2838.000000	109.796333 
2837.000000	109.741783 
2836.000000	109.574317 
2835.000000	109.399032 
