2834.000000	108.464622 
2833.000000	108.407783 
2832.000000	108.308792 
2831.000000	108.304023 
2830.000000	108.233451 
2829.000000	108.193778 
2828.000000	108.158683 
2827.000000	108.193588 
2826.000000	108.168601 
2825.000000	108.108139 
2824.000000	108.116531 
2823.000000	108.174705 
2822.000000	108.098030 
2821.000000	108.094215 
2820.000000	108.152580 
2819.000000	108.144569 
2818.000000	108.163642 
2817.000000	108.233451 
2816.000000	108.237266 
2815.000000	108.287048 
2814.000000	108.307075 
2813.000000	108.321380 
2812.000000	108.349990 
2811.000000	108.438491 
2810.000000	108.476066 
2809.000000	108.609390 
2808.000000	108.607864 
2807.000000	108.637046 
2806.000000	108.675384 
2805.000000	108.751296 
2804.000000	108.843421 
2803.000000	108.905410 
2802.000000	108.929061 
2801.000000	108.967781 
2800.000000	109.069061 
2799.000000	109.081649 
2798.000000	109.186172 
2797.000000	109.275627 
2796.000000	109.231376 
2795.000000	109.295272 
2794.000000	109.342384 
2793.000000	109.362411 
2792.000000	109.368896 
2791.000000	109.450721 
2790.000000	109.463691 
2789.000000	109.428405 
2788.000000	109.496879 
2787.000000	109.457015 
2786.000000	109.422874 
2785.000000	109.388542 
2784.000000	109.364700 
2783.000000	109.388732 
2782.000000	109.369277 
2781.000000	109.342575 
2780.000000	109.338951 
2779.000000	109.268760 
2778.000000	109.245109 
2777.000000	109.177589 
2776.000000	109.102630 
2775.000000	109.050559 
2774.000000	109.076309 
2773.000000	108.988952 
2772.000000	108.929824 
2771.000000	108.870697 
2770.000000	108.812522 
2769.000000	108.724975 
2768.000000	108.680725 
2767.000000	108.618354 
2766.000000	108.510780 
2765.000000	108.476638 
2764.000000	108.409309 
2763.000000	108.373832 
2762.000000	108.321762 
2761.000000	108.249092 
2760.000000	108.262252 
2759.000000	108.197593 
2758.000000	108.173751 
2757.000000	108.140563 
2756.000000	108.094215 
2755.000000	108.058738 
2754.000000	108.064651 
2753.000000	108.058547 
2752.000000	108.025169 
2751.000000	108.037948 
2750.000000	108.018875 
2749.000000	108.055686 
2748.000000	108.071899 
2747.000000	108.104705 
2746.000000	108.165359 
2745.000000	108.144760 
2744.000000	108.139801 
2743.000000	108.154678 
2742.000000	108.202362 
2741.000000	108.211326 
2740.000000	108.269500 
2739.000000	108.347702 
2738.000000	108.400344 
2737.000000	108.471679 
2736.000000	108.554840 
2735.000000	108.573913 
2734.000000	108.604621 
2733.000000	108.658409 
2732.000000	108.713722 
2731.000000	108.770942 
2730.000000	108.789634 
2729.000000	108.870887 
2728.000000	108.930587 
2727.000000	108.967971 
2726.000000	109.117889 
2725.000000	109.183311 
2724.000000	109.218025 
2723.000000	109.187507 
2722.000000	109.200286 
2721.000000	109.266090 
2720.000000	109.259796 
2719.000000	109.257316 
2718.000000	109.223556 
2717.000000	109.277915 
2716.000000	109.279251 
2715.000000	109.284973 
2714.000000	109.325599 
2713.000000	109.298515 
2712.000000	109.311103 
2711.000000	109.276771 
2710.000000	109.204673 
2709.000000	109.213447 
2708.000000	109.158515 
2707.000000	109.106445 
2706.000000	109.057044 
2705.000000	109.022521 
2704.000000	108.976745 
2703.000000	108.926582 
2702.000000	108.879661 
2701.000000	108.819961 
2700.000000	108.768463 
2699.000000	108.677101 
2698.000000	108.651351 
2697.000000	108.570289 
2696.000000	108.460807 
2695.000000	108.442306 
2694.000000	108.372879 
2693.000000	108.317756 
2692.000000	108.264160 
2691.000000	108.226394 
2690.000000	108.188247 
2689.000000	108.113861 
2688.000000	108.077049 
2687.000000	108.018684 
2686.000000	107.975769 
2685.000000	107.924461 
2684.000000	107.872200 
2683.000000	107.879638 
2682.000000	107.847785 
2681.000000	107.825088 
2680.000000	107.888793 
2679.000000	107.873725 
2678.000000	107.872581 
2677.000000	107.862472 
2676.000000	107.891464 
2675.000000	107.916450 
2674.000000	107.909965 
2673.000000	107.930755 
2672.000000	107.972145 
2671.000000	108.007812 
2670.000000	108.073234 
2669.000000	108.108711 
2668.000000	108.170700 
2667.000000	108.210563 
2666.000000	108.287811 
2665.000000	108.331680 
2664.000000	108.398818 
2663.000000	108.434867 
2662.000000	108.522224 
2661.000000	108.611679 
2660.000000	108.649826 
2659.000000	108.727073 
2658.000000	108.801269 
2657.000000	108.854866 
2656.000000	108.943748 
2655.000000	108.990859 
2654.000000	109.026145 
2653.000000	109.047698 
2652.000000	109.131050 
2651.000000	109.171676 
2650.000000	109.212112 
2649.000000	109.256362 
2648.000000	109.324455 
2647.000000	109.350395 
2646.000000	109.379577 
2645.000000	109.392738 
2644.000000	109.387588 
2643.000000	109.412765 
2642.000000	109.375572 
2641.000000	109.355545 
2640.000000	109.333229 
2639.000000	109.334373 
2638.000000	109.294891 
2637.000000	109.317588 
2636.000000	109.292793 
2635.000000	109.261131 
2634.000000	109.222030 
2633.000000	109.182167 
2632.000000	109.127807 
2631.000000	109.068489 
2630.000000	108.966636 
2629.000000	108.890151 
2628.000000	108.853149 
2627.000000	108.780479 
2626.000000	108.738327 
2625.000000	108.680152 
2624.000000	108.629798 
2623.000000	108.613777 
2622.000000	108.512115 
2621.000000	108.481216 
2620.000000	108.374404 
2619.000000	108.317947 
2618.000000	108.276748 
2617.000000	108.186531 
2616.000000	108.104515 
2615.000000	108.107185 
2614.000000	108.062362 
2613.000000	108.057785 
2612.000000	108.025360 
2611.000000	107.998657 
2610.000000	107.962036 
2609.000000	107.950401 
2608.000000	107.949256 
2607.000000	107.956504 
2606.000000	107.930755 
2605.000000	107.932853 
2604.000000	107.948303 
2603.000000	108.004951 
2602.000000	108.002471 
2601.000000	108.066940 
2600.000000	108.052825 
2599.000000	108.124542 
2598.000000	108.141136 
2597.000000	108.174324 
2596.000000	108.226013 
2595.000000	108.254241 
2594.000000	108.329772 
2593.000000	108.379554 
2592.000000	108.460807 
2591.000000	108.522415 
2590.000000	108.588981 
2589.000000	108.648681 
2588.000000	108.719062 
2587.000000	108.752441 
2586.000000	108.846282 
2585.000000	108.886146 
2584.000000	108.917236 
2583.000000	108.978462 
2582.000000	109.031677 
2581.000000	109.092712 
2580.000000	109.178733 
2579.000000	109.241867 
2578.000000	109.251213 
2577.000000	109.293174 
2576.000000	109.302139 
2575.000000	109.309577 
2574.000000	109.328842 
2573.000000	109.274101 
2572.000000	109.289741 
2571.000000	109.333229 
2570.000000	109.305381 
2569.000000	109.259796 
2568.000000	109.316444 
2567.000000	109.296417 
2566.000000	109.241867 
2565.000000	109.210777 
2564.000000	109.130287 
2563.000000	109.069442 
2562.000000	109.006118 
2561.000000	108.938026 
2560.000000	108.850669 
2559.000000	108.823204 
2558.000000	108.798599 
2557.000000	108.709907 
2556.000000	108.646583 
2555.000000	108.600997 
2554.000000	108.530235 
2553.000000	108.443069 
2552.000000	108.381652 
2551.000000	108.299255 
2550.000000	108.195495 
2549.000000	108.125495 
2548.000000	108.076477 
2547.000000	108.014869 
2546.000000	107.962989 
2545.000000	107.920646 
2544.000000	107.866096 
2543.000000	107.837677 
2542.000000	107.775306 
2541.000000	107.752418 
2540.000000	107.692146 
2539.000000	107.652664 
2538.000000	107.623481 
2537.000000	107.609558 
2536.000000	107.621383 
2535.000000	107.623672 
2534.000000	107.615089 
2533.000000	107.612991 
2532.000000	107.601928 
2531.000000	107.628250 
2530.000000	107.628250 
2529.000000	107.685470 
2528.000000	107.640457 
2527.000000	107.713890 
2526.000000	107.724571 
2525.000000	107.752990 
2524.000000	107.811164 
2523.000000	107.870864 
2522.000000	107.909011 
2521.000000	107.938194 
2520.000000	108.005523 
2519.000000	108.044052 
2518.000000	108.052062 
2517.000000	108.148002 
2516.000000	108.219718 
2515.000000	108.287620 
2514.000000	108.347702 
2513.000000	108.422279 
2512.000000	108.530616 
2511.000000	108.600425 
2510.000000	108.653450 
2509.000000	108.779907 
2508.000000	108.846664 
2507.000000	108.870315 
2506.000000	108.946609 
2505.000000	108.975791 
2504.000000	109.054946 
2503.000000	109.104347 
2502.000000	109.149742 
2501.000000	109.191703 
2500.000000	109.226417 
2499.000000	109.260559 
2498.000000	109.232521 
2497.000000	109.220695 
2496.000000	109.198951 
2495.000000	109.176826 
2494.000000	109.144210 
2493.000000	109.099578 
2492.000000	109.108161 
2491.000000	109.075927 
2490.000000	109.050750 
2489.000000	109.043121 
2488.000000	109.005737 
2487.000000	108.962249 
2486.000000	108.877182 
2485.000000	108.801269 
2484.000000	108.687782 
2483.000000	108.608436 
2482.000000	108.555412 
2481.000000	108.496856 
2480.000000	108.458137 
2479.000000	108.384323 
2478.000000	108.337211 
2477.000000	108.266448 
2476.000000	108.236694 
2475.000000	108.173179 
2474.000000	108.078575 
2473.000000	108.033370 
2472.000000	107.957077 
2471.000000	107.898139 
2470.000000	107.850265 
2469.000000	107.828330 
2468.000000	107.798767 
2467.000000	107.774925 
2466.000000	107.738876 
2465.000000	107.731056 
2464.000000	107.716369 
2463.000000	107.711029 
2462.000000	107.708168 
2461.000000	107.693290 
2460.000000	107.720375 
2459.000000	107.703208 
2458.000000	107.760047 
2457.000000	107.795524 
2456.000000	107.788467 
2455.000000	107.849884 
2454.000000	107.886695 
2453.000000	107.938766 
2452.000000	107.958221 
2451.000000	108.034324 
2450.000000	108.043098 
2449.000000	108.108520 
2448.000000	108.175277 
2447.000000	108.222770 
2446.000000	108.321380 
2445.000000	108.352088 
2444.000000	108.456420 
2443.000000	108.526420 
2442.000000	108.548164 
2441.000000	108.635711 
2440.000000	108.668518 
2439.000000	108.684349 
2438.000000	108.737182 
2437.000000	108.793258 
2436.000000	108.837509 
2435.000000	108.887100 
2434.000000	108.973884 
2433.000000	109.002304 
2432.000000	109.031105 
2431.000000	109.056472 
2430.000000	109.041023 
2429.000000	109.000778 
2428.000000	108.997154 
2427.000000	108.952903 
2426.000000	108.932304 
2425.000000	108.927154 
2424.000000	108.934974 
2423.000000	108.906555 
2422.000000	108.875274 
2421.000000	108.849525 
2420.000000	108.805847 
2419.000000	108.746910 
2418.000000	108.675193 
2417.000000	108.574867 
2416.000000	108.493041 
2415.000000	108.406066 
2414.000000	108.348464 
2413.000000	108.247566 
2412.000000	108.189201 
2411.000000	108.124160 
2410.000000	108.086776 
2409.000000	107.995986 
2408.000000	107.904243 
2407.000000	107.804870 
2406.000000	107.689666 
2405.000000	107.612991 
2404.000000	107.513999 
2403.000000	107.427215 
2402.000000	107.347869 
2401.000000	107.265090 
2400.000000	107.204627 
2399.000000	107.159423 
2398.000000	107.121467 
2397.000000	107.075691 
2396.000000	107.005691 
2395.000000	106.949424 
2394.000000	106.920242 
2393.000000	106.842994 
2392.000000	106.801223 
2391.000000	106.767463 
2390.000000	106.742095 
2389.000000	106.726646 
2388.000000	106.713104 
2387.000000	106.685256 
2386.000000	106.681251 
2385.000000	106.666374 
2384.000000	106.622886 
2383.000000	106.605529 
2382.000000	106.585121 
2381.000000	106.563186 
2380.000000	106.511306 
2379.000000	106.466865 
2378.000000	106.418609 
2377.000000	106.418991 
2376.000000	106.351089 
2375.000000	106.281089 
2374.000000	106.230735 
2373.000000	106.187820 
2372.000000	106.182479 
2371.000000	106.076812 
2370.000000	106.044769 
2369.000000	105.962753 
2368.000000	105.941390 
2367.000000	105.910301 
2366.000000	105.920410 
2365.000000	105.849456 
2364.000000	105.796813 
2363.000000	105.749893 
2362.000000	105.747413 
2361.000000	105.615425 
2360.000000	105.508804 
2359.000000	105.524063 
2358.000000	105.506515 
2357.000000	105.348968 
2356.000000	105.389595 
2355.000000	105.475616 
2354.000000	105.297470 
2353.000000	105.357551 
2352.000000	105.414772 
2351.000000	105.237770 
2350.000000	105.331230 
2349.000000	105.323982 
2348.000000	105.221748 
2347.000000	104.961585 
2346.000000	104.680442 
2345.000000	104.621315 
2344.000000	104.364204 
2343.000000	104.322242 
2342.000000	104.170608 
2341.000000	103.985595 
2340.000000	103.902435 
2339.000000	103.556442 
2338.000000	103.511047 
2337.000000	103.271484 
2336.000000	103.137207 
2335.000000	103.068542 
2334.000000	102.928161 
2333.000000	102.914810 
2332.000000	102.729606 
2331.000000	102.756118 
2330.000000	102.499198 
2329.000000	102.501678 
2328.000000	102.269554 
2327.000000	102.206611 
2326.000000	102.047538 
2325.000000	101.898002 
2324.000000	101.768684 
2323.000000	101.577949 
2322.000000	101.572608 
2321.000000	101.402854 
2320.000000	101.347541 
2319.000000	101.212882 
2318.000000	101.194381 
2317.000000	101.016044 
2316.000000	101.033020 
2315.000000	100.818443 
2314.000000	100.802803 
2313.000000	100.624656 
2312.000000	100.640869 
2311.000000	100.431823 
2310.000000	100.437355 
2309.000000	100.302124 
2308.000000	100.322723 
2307.000000	100.200843 
2306.000000	100.121498 
2305.000000	100.027275 
2304.000000	99.933624  
2303.000000	99.880218  
2302.000000	99.721145  
2301.000000	99.634552  
2300.000000	99.526786  
2299.000000	99.458694  
2298.000000	99.353027  
2297.000000	99.239921  
2296.000000	99.077987  
2295.000000	98.924255  
2294.000000	98.773193  
2293.000000	98.593711  
2292.000000	98.383331  
2291.000000	98.217773  
2290.000000	98.019218  
2289.000000	97.756004  
2288.000000	97.556304  
2287.000000	97.304344  
2286.000000	97.045135  
2285.000000	96.703910  
2284.000000	96.374130  
2283.000000	95.966339  
2282.000000	95.586776  
2281.000000	95.125007  
2280.000000	94.686698  
2279.000000	94.170761  
2278.000000	93.676376  
2277.000000	93.092536  
2276.000000	92.529106  
2275.000000	91.811370  
2274.000000	91.113090  
2273.000000	90.276527  
2272.000000	89.354133  
2271.000000	88.362503  
2270.000000	87.247467  
2269.000000	86.011314  
2268.000000	84.644508  
2267.000000	83.097839  
2266.000000	81.388092  
2265.000000	79.395675  
2264.000000	77.109909  
2263.000000	74.419593  
2262.000000	71.391487  
2261.000000	67.790222  
2260.000000	63.589286  
2259.000000	58.775138  
2258.000000	53.256034  
2257.000000	47.160530  
2256.000000	40.806388  
2255.000000	34.611892  
2254.000000	29.600715  
2253.000000	26.892280  
2252.000000	27.600479  
2251.000000	32.284355  
2250.000000	40.412712  
2249.000000	50.428581  
2248.000000	60.602951  
2247.000000	69.659233  
2246.000000	77.072906  
2245.000000	82.840728  
2244.000000	87.211799  
2243.000000	90.444183  
2242.000000	92.835426  
2241.000000	94.628715  
2240.000000	96.029281  
2239.000000	97.188949  
2238.000000	98.188400  
2237.000000	99.149703  
2236.000000	100.019264 
2235.000000	100.738906 
2234.000000	101.378250 
2233.000000	101.964569 
2232.000000	102.437973 
2231.000000	102.879524 
2230.000000	103.279304 
2229.000000	103.560256 
2228.000000	103.842353 
2227.000000	104.110527 
2226.000000	104.318046 
2225.000000	104.572296 
2224.000000	104.734802 
2223.000000	104.928588 
2222.000000	105.120086 
2221.000000	105.295181 
2220.000000	105.428886 
2219.000000	105.591011 
2218.000000	105.742263 
2217.000000	105.847167 
2216.000000	105.940437 
2215.000000	106.002044 
2214.000000	106.051254 
2213.000000	106.156921 
2212.000000	106.176567 
2211.000000	106.265258 
2210.000000	106.326103 
2209.000000	106.393051 
2208.000000	106.444931 
2207.000000	106.476020 
2206.000000	106.489944 
2205.000000	106.474113 
2204.000000	106.450080 
2203.000000	106.433105 
2202.000000	106.407165 
2201.000000	106.373214 
2200.000000	106.370353 
2199.000000	106.382560 
2198.000000	106.394386 
2197.000000	106.374549 
2196.000000	106.359863 
2195.000000	106.308555 
2194.000000	106.241798 
2193.000000	106.214904 
2192.000000	106.146240 
2191.000000	106.062889 
2190.000000	106.042289 
2189.000000	105.987930 
2188.000000	105.983924 
2187.000000	105.937385 
2186.000000	105.988311 
2185.000000	105.915260 
2184.000000	105.918693 
2183.000000	105.903434 
2182.000000	105.885887 
2181.000000	105.835914 
2180.000000	105.850601 
2179.000000	105.836486 
2178.000000	105.830955 
2177.000000	105.846214 
2176.000000	105.923843 
2175.000000	105.968093 
2174.000000	106.001853 
2173.000000	106.088256 
2172.000000	106.171226 
2171.000000	106.240844 
2170.000000	106.320953 
2169.000000	106.351661 
2168.000000	106.473541 
2167.000000	106.548118 
2166.000000	106.643104 
2165.000000	106.752395 
2164.000000	106.916236 
2163.000000	107.039070 
2162.000000	107.149314 
2161.000000	107.286834 
2160.000000	107.404899 
2159.000000	107.515525 
2158.000000	107.610321 
2157.000000	107.765007 
2156.000000	107.841110 
2155.000000	107.977104 
2154.000000	108.086967 
2153.000000	108.203315 
2152.000000	108.323287 
2151.000000	108.466720 
2150.000000	108.590126 
2149.000000	108.664512 
2148.000000	108.717346 
2147.000000	108.777809 
2146.000000	108.861160 
2145.000000	108.875656 
2144.000000	108.937454 
2143.000000	109.021759 
2142.000000	109.046554 
2141.000000	109.068870 
2140.000000	109.122848 
2139.000000	109.120941 
2138.000000	109.118270 
2137.000000	109.085845 
2136.000000	109.030151 
2135.000000	108.974266 
2134.000000	108.964920 
2133.000000	108.900451 
2132.000000	108.855247 
2131.000000	108.839607 
2130.000000	108.778190 
2129.000000	108.760833 
2128.000000	108.692169 
2127.000000	108.585739 
2126.000000	108.514595 
2125.000000	108.406829 
2124.000000	108.294677 
2123.000000	108.188247 
2122.000000	108.099937 
2121.000000	108.035469 
2120.000000	107.948684 
2119.000000	107.937240 
2118.000000	107.848358 
2117.000000	107.797050 
2116.000000	107.723426 
2115.000000	107.654953 
2114.000000	107.595062 
2113.000000	107.489967 
2112.000000	107.431030 
2111.000000	107.364082 
2110.000000	107.337570 
2109.000000	107.309532 
2108.000000	107.341384 
2107.000000	107.324981 
2106.000000	107.341194 
2105.000000	107.350540 
2104.000000	107.351303 
2103.000000	107.365417 
2102.000000	107.358551 
2101.000000	107.402420 
2100.000000	107.401847 
2099.000000	107.446098 
2098.000000	107.514381 
2097.000000	107.603073 
2096.000000	107.667160 
2095.000000	107.741355 
2094.000000	107.826232 
2093.000000	107.919502 
2092.000000	107.993698 
2091.000000	108.049964 
2090.000000	108.117675 
2089.000000	108.231925 
2088.000000	108.314704 
2087.000000	108.414840 
2086.000000	108.514976 
2085.000000	108.607292 
2084.000000	108.735466 
2083.000000	108.860778 
2082.000000	108.934593 
2081.000000	109.014701 
2080.000000	109.089279 
2079.000000	109.136962 
2078.000000	109.185218 
2077.000000	109.249114 
2076.000000	109.312820 
2075.000000	109.395790 
2074.000000	109.483909 
2073.000000	109.514045 
2072.000000	109.569549 
2071.000000	109.612274 
2070.000000	109.611320 
2069.000000	109.560394 
2068.000000	109.536552 
2067.000000	109.550476 
2066.000000	109.510231 
2065.000000	109.512710 
2064.000000	109.523200 
2063.000000	109.503364 
2062.000000	109.465026 
2061.000000	109.453010 
2060.000000	109.388923 
2059.000000	109.294509 
2058.000000	109.219741 
2057.000000	109.111976 
2056.000000	108.994102 
2055.000000	108.942031 
2054.000000	108.877372 
2053.000000	108.817291 
2052.000000	108.755493 
2051.000000	108.716964 
2050.000000	108.667945 
2049.000000	108.573722 
2048.000000	108.465194 
2047.000000	108.390045 
2046.000000	108.275032 
2045.000000	108.165740 
2044.000000	108.084869 
2043.000000	108.009338 
2042.000000	107.942390 
2041.000000	107.950592 
2040.000000	107.899856 
2039.000000	107.871246 
2038.000000	107.841491 
2037.000000	107.797050 
2036.000000	107.742309 
2035.000000	107.692337 
2034.000000	107.643699 
2033.000000	107.616233 
2032.000000	107.574844 
2031.000000	107.619285 
2030.000000	107.643508 
2029.000000	107.635498 
2028.000000	107.709503 
2027.000000	107.753753 
2026.000000	107.783317 
2025.000000	107.822418 
2024.000000	107.866096 
2023.000000	107.894325 
2022.000000	107.894325 
2021.000000	108.007431 
2020.000000	108.066940 
2019.000000	108.137130 
2018.000000	108.204841 
2017.000000	108.284568 
2016.000000	108.388710 
2015.000000	108.513450 
2014.000000	108.614540 
2013.000000	108.643722 
2012.000000	108.700180 
2011.000000	108.786392 
2010.000000	108.842086 
2009.000000	108.911514 
2008.000000	108.973312 
2007.000000	109.064292 
2006.000000	109.140014 
2005.000000	109.218406 
2004.000000	109.260177 
2003.000000	109.301376 
2002.000000	109.336090 
2001.000000	109.354591 
2000.000000	109.350395 
1999.000000	109.344863 
1998.000000	109.350204 
1997.000000	109.397697 
1996.000000	109.398460 
1995.000000	109.413909 
1994.000000	109.433174 
1993.000000	109.395599 
1992.000000	109.285736 
1991.000000	109.328842 
1990.000000	109.286499 
1989.000000	109.200668 
1988.000000	109.129714 
1987.000000	109.105110 
1986.000000	109.051132 
1985.000000	109.026527 
1984.000000	108.974647 
1983.000000	108.951950 
1982.000000	108.914566 
1981.000000	108.800315 
1980.000000	108.728790 
1979.000000	108.629608 
1978.000000	108.521270 
1977.000000	108.411598 
1976.000000	108.319091 
1975.000000	108.258628 
1974.000000	108.189964 
1973.000000	108.163070 
1972.000000	108.127212 
1971.000000	108.065223 
1970.000000	108.005714 
1969.000000	107.928657 
1968.000000	107.826423 
1967.000000	107.728195 
1966.000000	107.706642 
1965.000000	107.628059 
1964.000000	107.606506 
1963.000000	107.574081 
1962.000000	107.584762 
1961.000000	107.601547 
1960.000000	107.614135 
1959.000000	107.615089 
1958.000000	107.621955 
1957.000000	107.628631 
1956.000000	107.632827 
1955.000000	107.633972 
1954.000000	107.654953 
1953.000000	107.717132 
1952.000000	107.777404 
1951.000000	107.833671 
1950.000000	107.945823 
1949.000000	108.015823 
1948.000000	108.103561 
1947.000000	108.206748 
1946.000000	108.296966 
1945.000000	108.362579 
1944.000000	108.462333 
1943.000000	108.497810 
1942.000000	108.620452 
1941.000000	108.760261 
1940.000000	108.839607 
1939.000000	108.951568 
1938.000000	109.059524 
1937.000000	109.129142 
1936.000000	109.233283 
1935.000000	109.290885 
1934.000000	109.346008 
1933.000000	109.373474 
1932.000000	109.429931 
1931.000000	109.459686 
1930.000000	109.479522 
1929.000000	109.528732 
1928.000000	109.544181 
1927.000000	109.572792 
1926.000000	109.624290 
1925.000000	109.587287 
1924.000000	109.543228 
1923.000000	109.426689 
1922.000000	109.422111 
1921.000000	109.433937 
1920.000000	109.346389 
1919.000000	109.245300 
1918.000000	109.064292 
1917.000000	109.156227 
1916.000000	109.173965 
1915.000000	109.076118 
1914.000000	108.933639 
1913.000000	108.786010 
1912.000000	108.640289 
1911.000000	108.510971 
1910.000000	108.331489 
1909.000000	108.219528 
1908.000000	108.094406 
1907.000000	108.004188 
1906.000000	107.900238 
1905.000000	107.813453 
1904.000000	107.706832 
1903.000000	107.627296 
1902.000000	107.489776 
1901.000000	107.360267 
1900.000000	107.218360 
1899.000000	107.071685 
1898.000000	106.935882 
1897.000000	106.863403 
1896.000000	106.814384 
1895.000000	106.744384 
1894.000000	106.731033 
1893.000000	106.699180 
1892.000000	106.677818 
1891.000000	106.656265 
1890.000000	106.615638 
1889.000000	106.557083 
1888.000000	106.558418 
1887.000000	106.518363 
1886.000000	106.521415 
1885.000000	106.555366 
1884.000000	106.604194 
1883.000000	106.659698 
1882.000000	106.732559 
1881.000000	106.794548 
1880.000000	106.904411 
1879.000000	106.973838 
1878.000000	107.033157 
1877.000000	107.081413 
1876.000000	107.139205 
1875.000000	107.217788 
1874.000000	107.306861 
1873.000000	107.404518 
1872.000000	107.496070 
1871.000000	107.614517 
1870.000000	107.704734 
1869.000000	107.770538 
1868.000000	107.972145 
1867.000000	108.052253 
1866.000000	108.101272 
1865.000000	108.140182 
1864.000000	108.131599 
1863.000000	108.137321 
1862.000000	108.164405 
1861.000000	108.221244 
1860.000000	108.281707 
1859.000000	108.337020 
1858.000000	108.322906 
1857.000000	108.312416 
1856.000000	108.290672 
1855.000000	108.226966 
1854.000000	108.130264 
1853.000000	108.053970 
1852.000000	107.982635 
1851.000000	107.904815 
1850.000000	107.803726 
1849.000000	107.740783 
1848.000000	107.577896 
1847.000000	107.476615 
1846.000000	107.326126 
1845.000000	107.122802 
1844.000000	106.602096 
1843.000000	106.752777 
1842.000000	106.533241 
1841.000000	106.180763 
1840.000000	105.852508 
1839.000000	105.556297 
1838.000000	105.280685 
1837.000000	104.947471 
1836.000000	104.631805 
1835.000000	104.239845 
1834.000000	103.808975 
1833.000000	103.307914 
1832.000000	102.800750 
1831.000000	102.315902 
1830.000000	101.785850 
1829.000000	101.256370 
1828.000000	100.775718 
1827.000000	100.288581 
1826.000000	99.796295  
1825.000000	99.310302  
1824.000000	98.825073  
1823.000000	98.392295  
1822.000000	97.963714  
1821.000000	97.528648  
1820.000000	97.230339  
1819.000000	96.957015  
1818.000000	96.823310  
1817.000000	96.719551  
1816.000000	96.698188  
1815.000000	96.769714  
1814.000000	96.880722  
1813.000000	97.036552  
1812.000000	97.181892  
1811.000000	97.426414  
1810.000000	97.625732  
1809.000000	97.859191  
1808.000000	98.069572  
1807.000000	98.283004  
1806.000000	98.486900  
1805.000000	98.659324  
1804.000000	98.793411  
1803.000000	98.855781  
1802.000000	98.816299  
1801.000000	98.652076  
1800.000000	98.292541  
1799.000000	97.755432  
1798.000000	96.964836  
1797.000000	95.997619  
1796.000000	94.929885  
1795.000000	93.903350  
1794.000000	93.154335  
1793.000000	92.834281  
1792.000000	93.392944  
1791.000000	94.326210  
1790.000000	95.778274  
1789.000000	97.171211  
1788.000000	98.553848  
1787.000000	99.889373  
1786.000000	101.172256 
1785.000000	102.148056 
1784.000000	103.300476 
1783.000000	104.199790 
1782.000000	104.853630 
1781.000000	105.295181 
1780.000000	105.789184 
1779.000000	106.199645 
1778.000000	106.442070 
1777.000000	106.608009 
1776.000000	106.654548 
1775.000000	106.720924 
1774.000000	106.901931 
1773.000000	106.778526 
1772.000000	106.940078 
1771.000000	107.271003 
1770.000000	107.556152 
1769.000000	107.585144 
1768.000000	107.344627 
1767.000000	107.536888 
1766.000000	107.619667 
1765.000000	107.520866 
1764.000000	107.411766 
1763.000000	107.328796 
1762.000000	107.219886 
1761.000000	107.245635 
1760.000000	107.396507 
1759.000000	107.317161 
1758.000000	107.274246 
1757.000000	107.175445 
1756.000000	107.117462 
1755.000000	107.101821 
1754.000000	106.984710 
1753.000000	106.850433 
1752.000000	106.806564 
1751.000000	106.677436 
1750.000000	106.814002 
1749.000000	106.852722 
1748.000000	106.905746 
1747.000000	106.966972 
1746.000000	107.015800 
1745.000000	107.028388 
1744.000000	107.101821 
1743.000000	107.136154 
1742.000000	107.207870 
1741.000000	107.285499 
1740.000000	107.414245 
1739.000000	107.546234 
1738.000000	107.676124 
1737.000000	107.836723 
1736.000000	107.972335 
1735.000000	108.110809 
1734.000000	108.234596 
1733.000000	108.405494 
1732.000000	108.533477 
1731.000000	108.590507 
1730.000000	108.623123 
1729.000000	108.682823 
1728.000000	108.720588 
1727.000000	108.753204 
1726.000000	108.802795 
1725.000000	108.823966 
1724.000000	108.856773 
1723.000000	108.794784 
1722.000000	108.766937 
1721.000000	108.699989 
1720.000000	108.592796 
1719.000000	108.372116 
1718.000000	108.280181 
1717.000000	108.275222 
1716.000000	108.600616 
1715.000000	108.367729 
1714.000000	108.470916 
1713.000000	108.592605 
1712.000000	108.623313 
1711.000000	108.574485 
1710.000000	108.526611 
1709.000000	108.666419 
1708.000000	108.683586 
1707.000000	108.655929 
1706.000000	108.538246 
1705.000000	108.884048 
1704.000000	108.877372 
1703.000000	109.095382 
1702.000000	109.068870 
1701.000000	108.754920 
1700.000000	108.242607 
1699.000000	109.361457 
1698.000000	109.385108 
1697.000000	108.969879 
1696.000000	108.446311 
1695.000000	108.477783 
1694.000000	108.908653 
1693.000000	108.672332 
1692.000000	108.417892 
1691.000000	108.309745 
1690.000000	108.166694 
1689.000000	108.114814 
1688.000000	107.993507 
1687.000000	107.849502 
1686.000000	107.667160 
1685.000000	107.395744 
1684.000000	107.201957 
1683.000000	107.374382 
1682.000000	107.366752 
1681.000000	107.179260 
1680.000000	106.967735 
1679.000000	106.906890 
1678.000000	106.816291 
1677.000000	106.654167 
1676.000000	106.533050 
1675.000000	106.348800 
1674.000000	106.315422 
1673.000000	106.145858 
1672.000000	106.050109 
1671.000000	105.964279 
1670.000000	105.908966 
1669.000000	105.887985 
