3862.000000	109.289741 
3861.000000	109.342384 
3860.000000	109.229087 
3859.000000	109.217643 
3858.000000	109.308815 
3857.000000	109.214782 
3856.000000	109.212684 
3855.000000	109.248924 
3854.000000	109.019279 
3853.000000	108.852958 
3852.000000	109.214782 
3851.000000	109.422492 
3850.000000	109.531974 
3849.000000	109.486007 
3848.000000	109.462547 
3847.000000	109.258651 
3846.000000	109.094619 
3845.000000	109.049224 
3844.000000	108.845901 
3843.000000	108.638000 
3842.000000	108.586883 
3841.000000	108.543205 
3840.000000	108.506393 
3839.000000	108.474540 
3838.000000	108.475685 
3837.000000	108.421325 
3836.000000	108.709144 
3835.000000	108.810424 
3834.000000	108.815574 
3833.000000	108.841514 
3832.000000	108.767700 
3831.000000	108.600044 
3830.000000	108.640861 
3829.000000	108.579826 
3828.000000	108.419990 
3827.000000	108.273696 
3826.000000	108.154487 
3825.000000	108.105087 
3824.000000	108.014106 
3823.000000	107.962608 
3822.000000	107.933616 
3821.000000	107.740974 
3820.000000	107.748603 
3819.000000	107.972335 
3818.000000	108.084869 
3817.000000	108.042907 
3816.000000	107.791900 
3815.000000	107.741546 
3814.000000	107.865142 
3813.000000	107.748413 
3812.000000	107.606506 
3811.000000	107.473373 
3810.000000	107.201004 
3809.000000	107.030868 
3808.000000	106.823730 
3807.000000	106.532859 
3806.000000	106.321144 
3805.000000	106.281852 
3804.000000	106.255149 
3803.000000	106.195259 
3802.000000	105.959510 
3801.000000	105.721282 
3800.000000	105.677986 
3799.000000	105.787658 
3798.000000	105.613899 
3797.000000	105.341720 
3796.000000	105.074501 
3795.000000	104.924392 
3794.000000	104.626274 
3793.000000	104.258155 
3792.000000	103.962135 
3791.000000	103.570938 
3790.000000	103.203201 
3789.000000	102.891540 
3788.000000	102.546119 
3787.000000	102.290725 
3786.000000	102.012825 
3785.000000	101.782226 
3784.000000	101.526641 
3783.000000	101.311492 
3782.000000	101.163673 
3781.000000	101.043128 
3780.000000	100.741386 
3779.000000	100.449371 
3778.000000	100.379180 
3777.000000	100.260925 
3776.000000	100.073623 
3775.000000	99.960327  
3774.000000	99.814033  
3773.000000	99.782943  
3772.000000	99.801635  
3771.000000	99.852943  
3770.000000	99.848175  
3769.000000	100.056076 
3768.000000	100.390052 
3767.000000	100.955581 
3766.000000	101.155281 
3765.000000	101.433181 
3764.000000	101.960182 
3763.000000	102.330207 
3762.000000	102.705001 
3761.000000	103.027343 
3760.000000	103.194808 
3759.000000	103.308105 
3758.000000	103.657341 
3757.000000	103.816413 
3756.000000	103.885650 
3755.000000	104.075050 
3754.000000	104.130363 
3753.000000	104.156684 
3752.000000	103.934097 
3751.000000	104.026222 
3750.000000	104.207611 
3749.000000	104.249763 
3748.000000	104.356765 
3747.000000	104.565811 
3746.000000	104.620933 
3745.000000	104.427909 
3744.000000	103.928756 
3743.000000	104.117965 
3742.000000	104.257392 
3741.000000	104.035568 
3740.000000	103.919029 
3739.000000	103.574371 
3738.000000	103.384780 
3737.000000	103.118896 
3736.000000	102.747154 
3735.000000	102.705955 
3734.000000	102.550315 
3733.000000	102.568817 
3732.000000	102.577972 
3731.000000	102.614593 
3730.000000	102.782821 
3729.000000	102.878761 
3728.000000	102.914428 
3727.000000	102.894973 
3726.000000	102.793693 
3725.000000	102.810859 
3724.000000	102.739143 
3723.000000	102.692222 
3722.000000	102.384948 
3721.000000	102.349853 
3720.000000	102.142143 
3719.000000	101.825714 
3718.000000	101.552963 
3717.000000	101.330947 
3716.000000	101.050376 
3715.000000	100.684547 
3714.000000	100.406837 
3713.000000	100.129318 
3712.000000	99.712562  
3711.000000	99.294853  
3710.000000	99.045562  
3709.000000	98.551750  
3708.000000	98.065185  
3707.000000	97.464752  
3706.000000	96.855735  
3705.000000	96.029090  
3704.000000	95.239257  
3703.000000	94.260978  
3702.000000	93.239593  
3701.000000	92.212104  
3700.000000	91.112709  
3699.000000	89.997863  
3698.000000	88.815879  
3697.000000	87.516403  
3696.000000	86.149978  
3695.000000	84.709548  
3694.000000	83.101654  
3693.000000	81.357002  
3692.000000	79.552650  
3691.000000	77.678108  
3690.000000	75.364303  
3689.000000	73.069000  
3688.000000	70.780944  
3687.000000	67.773818  
3686.000000	65.145683  
3685.000000	63.047981  
3684.000000	61.561012  
3683.000000	60.821533  
3682.000000	61.060142  
3681.000000	62.149810  
3680.000000	64.074707  
3679.000000	66.565704  
3678.000000	69.865608  
3677.000000	73.229598  
3676.000000	75.955581  
3675.000000	78.851699  
3674.000000	82.838058  
3673.000000	86.694335  
3672.000000	89.479637  
3671.000000	91.155242  
3670.000000	92.823791  
3669.000000	94.690895  
3668.000000	96.072769  
3667.000000	97.548294  
3666.000000	98.502731  
3665.000000	99.265480  
3664.000000	99.915122  
3663.000000	100.420188 
3662.000000	100.896453 
3661.000000	101.399612 
3660.000000	101.917648 
3659.000000	102.381134 
3658.000000	102.730369 
3657.000000	103.034591 
3656.000000	103.200721 
3655.000000	103.547286 
3654.000000	103.992652 
3653.000000	104.241752 
3652.000000	104.423522 
3651.000000	104.341125 
3650.000000	104.499053 
3649.000000	104.517936 
3648.000000	104.883956 
3647.000000	104.918479 
3646.000000	105.288887 
3645.000000	105.462074 
3644.000000	105.624771 
3643.000000	105.742454 
3642.000000	105.869293 
3641.000000	106.013298 
3640.000000	106.171226 
3639.000000	106.290626 
3638.000000	106.437492 
3637.000000	106.584358 
3636.000000	106.667709 
3635.000000	106.719779 
3634.000000	106.729507 
3633.000000	106.655883 
3632.000000	106.633949 
3631.000000	106.504249 
3630.000000	106.361770 
3629.000000	106.023406 
3628.000000	105.881881 
3627.000000	106.042861 
3626.000000	106.270217 
3625.000000	106.291961 
3624.000000	106.281661 
3623.000000	106.217575 
3622.000000	106.237030 
3621.000000	106.270790 
3620.000000	106.197929 
3619.000000	106.034088 
3618.000000	105.927658 
3617.000000	105.779457 
3616.000000	105.600547 
3615.000000	105.291748 
3614.000000	104.915809 
3613.000000	104.507255 
3612.000000	104.045104 
3611.000000	103.689765 
3610.000000	103.389930 
3609.000000	103.005409 
3608.000000	102.797317 
3607.000000	102.683639 
3606.000000	102.663612 
3605.000000	102.675056 
3604.000000	102.802085 
3603.000000	102.892875 
3602.000000	103.022384 
3601.000000	103.101539 
3600.000000	103.256607 
3599.000000	103.458976 
3598.000000	103.680038 
3597.000000	103.814506 
3596.000000	103.900146 
3595.000000	103.820610 
3594.000000	103.996467 
3593.000000	104.130744 
3592.000000	104.270362 
3591.000000	104.483795 
3590.000000	104.549789 
3589.000000	104.743766 
3588.000000	104.835891 
3587.000000	105.039024 
3586.000000	105.368423 
3585.000000	105.895996 
3584.000000	106.262207 
3583.000000	106.365394 
3582.000000	106.532096 
3581.000000	106.663322 
3580.000000	106.701660 
3579.000000	106.794548 
3578.000000	106.764793 
3577.000000	106.725311 
3576.000000	106.793975 
3575.000000	106.801795 
3574.000000	106.853866 
3573.000000	106.980514 
3572.000000	107.081413 
3571.000000	107.228660 
3570.000000	107.362747 
3569.000000	107.537841 
3568.000000	107.612037 
3567.000000	107.712745 
3566.000000	107.888984 
3565.000000	108.113288 
3564.000000	108.185768 
3563.000000	108.192443 
3562.000000	108.187484 
3561.000000	108.162498 
3560.000000	108.039283 
3559.000000	107.942008 
3558.000000	107.839775 
3557.000000	107.839584 
3556.000000	107.767868 
3555.000000	107.734298 
3554.000000	107.728195 
3553.000000	107.782173 
3552.000000	107.834434 
3551.000000	107.991027 
3550.000000	108.190155 
3549.000000	108.263206 
3548.000000	108.334922 
3547.000000	108.358573 
3546.000000	108.408737 
3545.000000	108.514404 
3544.000000	108.582687 
3543.000000	108.487701 
3542.000000	108.426094 
3541.000000	108.312416 
3540.000000	108.194351 
3539.000000	108.127784 
3538.000000	108.054161 
3537.000000	108.072471 
3536.000000	108.129310 
3535.000000	108.234024 
3534.000000	108.312034 
3533.000000	108.438682 
3532.000000	108.553695 
3531.000000	108.642959 
3530.000000	108.683967 
3529.000000	108.725357 
3528.000000	108.700370 
3527.000000	108.680152 
3526.000000	108.558845 
3525.000000	108.480453 
3524.000000	108.349227 
3523.000000	108.305740 
3522.000000	108.150672 
3521.000000	107.992362 
3520.000000	107.879257 
3519.000000	107.825088 
3518.000000	107.792472 
3517.000000	107.787322 
3516.000000	107.849311 
3515.000000	107.909965 
3514.000000	107.979583 
3513.000000	108.058166 
3512.000000	108.060264 
3511.000000	107.972526 
3510.000000	107.890701 
3509.000000	107.766151 
3508.000000	107.723236 
3507.000000	107.521629 
3506.000000	107.267761 
3505.000000	107.022285 
3504.000000	106.874084 
3503.000000	106.653022 
3502.000000	106.514167 
3501.000000	106.429672 
3500.000000	106.367301 
3499.000000	106.246185 
3498.000000	106.206893 
3497.000000	106.208229 
3496.000000	106.161880 
3495.000000	106.033515 
3494.000000	106.031990 
3493.000000	105.943870 
3492.000000	105.799293 
3491.000000	105.640029 
3490.000000	105.472373 
3489.000000	105.257797 
3488.000000	105.049705 
3487.000000	104.880523 
3486.000000	104.745483 
3485.000000	104.669952 
3484.000000	104.562377 
3483.000000	104.548263 
3482.000000	104.539489 
3481.000000	104.626464 
3480.000000	104.802703 
3479.000000	105.094146 
3478.000000	105.264854 
3477.000000	105.358505 
3476.000000	105.451393 
3475.000000	105.576896 
3474.000000	105.719757 
3473.000000	105.774688 
3472.000000	105.811309 
3471.000000	105.856513 
3470.000000	105.850410 
3469.000000	105.959510 
3468.000000	106.069183 
3467.000000	106.145095 
3466.000000	106.259727 
3465.000000	106.351852 
3464.000000	106.506729 
3463.000000	106.726264 
3462.000000	106.928825 
3461.000000	107.149696 
3460.000000	107.413482 
3459.000000	107.637596 
3458.000000	107.847404 
3457.000000	107.915878 
3456.000000	108.034515 
3455.000000	108.053207 
3454.000000	108.069038 
3453.000000	108.013153 
3452.000000	107.962226 
3451.000000	107.913970 
3450.000000	107.813262 
3449.000000	107.830810 
3448.000000	107.894134 
3447.000000	107.970046 
3446.000000	108.111381 
3445.000000	108.227539 
3444.000000	108.404731 
3443.000000	108.524322 
3442.000000	108.726882 
3441.000000	108.871459 
3440.000000	109.026145 
3439.000000	109.098052 
3438.000000	109.142303 
3437.000000	109.172439 
3436.000000	109.233093 
3435.000000	109.148597 
3434.000000	109.095001 
3433.000000	109.031867 
3432.000000	108.868026 
3431.000000	108.780670 
3430.000000	108.797454 
3429.000000	108.887672 
3428.000000	108.946990 
3427.000000	109.093284 
3426.000000	109.170532 
3425.000000	109.238433 
3424.000000	109.387588 
3423.000000	109.442520 
3422.000000	109.561920 
3421.000000	109.515953 
3420.000000	109.489631 
3419.000000	109.520530 
3418.000000	109.330368 
3417.000000	109.205818 
3416.000000	109.068489 
3415.000000	108.967018 
3414.000000	108.880424 
3413.000000	108.741950 
3412.000000	108.844757 
3411.000000	108.865165 
3410.000000	108.790016 
3409.000000	108.890151 
3408.000000	109.128379 
3407.000000	109.193038 
3406.000000	109.286117 
3405.000000	109.299850 
3404.000000	109.429931 
3403.000000	109.421348 
3402.000000	109.454345 
3401.000000	109.444618 
3400.000000	109.444427 
3399.000000	109.325408 
3398.000000	109.206390 
3397.000000	109.052085 
3396.000000	108.843803 
3395.000000	108.788681 
3394.000000	108.804702 
3393.000000	108.788108 
3392.000000	108.814620 
3391.000000	109.033012 
3390.000000	109.212684 
3389.000000	109.251594 
3388.000000	109.358024 
3387.000000	109.363365 
3386.000000	109.396171 
3385.000000	109.433937 
3384.000000	109.409904 
3383.000000	109.331703 
3382.000000	109.219551 
3381.000000	109.083557 
3380.000000	108.924484 
3379.000000	108.817672 
3378.000000	108.779144 
3377.000000	108.617210 
3376.000000	108.597183 
3375.000000	108.694458 
3374.000000	108.700752 
3373.000000	108.803176 
3372.000000	108.903121 
3371.000000	109.050369 
3370.000000	109.226608 
3369.000000	109.469604 
3368.000000	109.536170 
3367.000000	109.602165 
3366.000000	109.510231 
3365.000000	109.417152 
3364.000000	109.280967 
3363.000000	109.136962 
3362.000000	109.012603 
3361.000000	108.861923 
3360.000000	108.818435 
3359.000000	108.757972 
3358.000000	108.787155 
3357.000000	108.837318 
3356.000000	108.845329 
3355.000000	108.964538 
3354.000000	109.040641 
3353.000000	109.159660 
3352.000000	109.250068 
3351.000000	109.375381 
3350.000000	109.463882 
3349.000000	109.489631 
3348.000000	109.366226 
3347.000000	109.283065 
3346.000000	109.081077 
3345.000000	108.923339 
3344.000000	108.809852 
3343.000000	108.675956 
3342.000000	108.638191 
3341.000000	108.517074 
3340.000000	108.426666 
3339.000000	108.432579 
3338.000000	108.661651 
3337.000000	108.707237 
3336.000000	108.753013 
3335.000000	108.905029 
3334.000000	108.917045 
3333.000000	108.938598 
3332.000000	109.010696 
3331.000000	109.021949 
3330.000000	108.971405 
3329.000000	108.846855 
3328.000000	108.763313 
3327.000000	108.633041 
3326.000000	108.541488 
3325.000000	108.456993 
3324.000000	108.354377 
3323.000000	108.303451 
3322.000000	108.310508 
3321.000000	108.285903 
3320.000000	108.322715 
3319.000000	108.423233 
3318.000000	108.521652 
3317.000000	108.622741 
3316.000000	108.705902 
3315.000000	108.727073 
3314.000000	108.745574 
3313.000000	108.699417 
3312.000000	108.627128 
3311.000000	108.512306 
3310.000000	108.334922 
3309.000000	108.218002 
3308.000000	108.152008 
3307.000000	107.958602 
3306.000000	107.887077 
3305.000000	107.829666 
3304.000000	107.833290 
3303.000000	107.773399 
3302.000000	107.680702 
3301.000000	107.703971 
3300.000000	107.778358 
3299.000000	107.790756 
3298.000000	107.880783 
3297.000000	107.948112 
3296.000000	107.949256 
3295.000000	107.923889 
3294.000000	107.880973 
3293.000000	107.753562 
3292.000000	107.562446 
3291.000000	107.396125 
3290.000000	107.212257 
3289.000000	107.020950 
3288.000000	106.909561 
3287.000000	106.830406 
3286.000000	106.780624 
3285.000000	106.825065 
3284.000000	106.872177 
3283.000000	107.016181 
3282.000000	107.126617 
3281.000000	107.247352 
3280.000000	107.365608 
3279.000000	107.506942 
3278.000000	107.542419 
3277.000000	107.568168 
3276.000000	107.509994 
3275.000000	107.460403 
3274.000000	107.467460 
3273.000000	107.331466 
3272.000000	107.200431 
3271.000000	107.223892 
3270.000000	107.230567 
3269.000000	107.217979 
3268.000000	107.157897 
3267.000000	107.144165 
3266.000000	107.233619 
3265.000000	107.352638 
3264.000000	107.461547 
3263.000000	107.611846 
3262.000000	107.711029 
3261.000000	107.827758 
3260.000000	107.819938 
3259.000000	107.832717 
3258.000000	107.775306 
3257.000000	107.691574 
3256.000000	107.585906 
3255.000000	107.479286 
3254.000000	107.351493 
3253.000000	107.205581 
3252.000000	107.110977 
3251.000000	107.104301 
3250.000000	107.087516 
3249.000000	107.153892 
3248.000000	107.183456 
3247.000000	107.276344 
3246.000000	107.448196 
3245.000000	107.525253 
3244.000000	107.602882 
3243.000000	107.561492 
3242.000000	107.562255 
3241.000000	107.483863 
3240.000000	107.342529 
3239.000000	107.192993 
3238.000000	107.011795 
3237.000000	106.824684 
3236.000000	106.647682 
3235.000000	106.490898 
3234.000000	106.384658 
3233.000000	106.521987 
3232.000000	106.489181 
3231.000000	106.385803 
3230.000000	106.413459 
3229.000000	106.424331 
3228.000000	106.510925 
3227.000000	106.556510 
3226.000000	106.600952 
3225.000000	106.625175 
3224.000000	106.619262 
3223.000000	106.504821 
3222.000000	106.350135 
3221.000000	106.190872 
3220.000000	106.024360 
3219.000000	105.882453 
3218.000000	105.681228 
3217.000000	105.558395 
3216.000000	105.393409 
3215.000000	105.305862 
3214.000000	105.260086 
3213.000000	105.238723 
3212.000000	105.258369 
3211.000000	105.271911 
3210.000000	105.298423 
3209.000000	105.326271 
3208.000000	105.326080 
3207.000000	105.266761 
3206.000000	105.174636 
3205.000000	105.004119 
3204.000000	104.802513 
3203.000000	104.540061 
3202.000000	104.302787 
3201.000000	104.050064 
3200.000000	103.828239 
3199.000000	103.507614 
3198.000000	103.388595 
3197.000000	103.236007 
3196.000000	103.233909 
3195.000000	103.097343 
3194.000000	103.048324 
3193.000000	103.016281 
3192.000000	103.009223 
3191.000000	102.999114 
3190.000000	102.973747 
3189.000000	102.875518 
3188.000000	102.780723 
3187.000000	102.620124 
3186.000000	102.342796 
3185.000000	102.139854 
3184.000000	101.799964 
3183.000000	101.522445 
3182.000000	101.250839 
3181.000000	101.013565 
3180.000000	100.845527 
3179.000000	100.647163 
3178.000000	100.450706 
3177.000000	100.386047 
3176.000000	100.327110 
3175.000000	100.220870 
3174.000000	100.152015 
3173.000000	100.063133 
3172.000000	99.911308  
3171.000000	99.728584  
3170.000000	99.479103  
3169.000000	99.222946  
3168.000000	98.876571  
3167.000000	98.545265  
3166.000000	98.161506  
3165.000000	97.825241  
3164.000000	97.490692  
3163.000000	97.106361  
3162.000000	96.834373  
3161.000000	96.545600  
3160.000000	96.310997  
3159.000000	96.086502  
3158.000000	95.923233  
3157.000000	95.779037  
3156.000000	95.621490  
3155.000000	95.401382  
3154.000000	95.187759  
3153.000000	94.942092  
3152.000000	94.725799  
3151.000000	94.404983  
3150.000000	93.966484  
3149.000000	93.476676  
3148.000000	92.950630  
3147.000000	92.535400  
3146.000000	92.018318  
3145.000000	91.580963  
3144.000000	91.213798  
3143.000000	90.835380  
3142.000000	90.450668  
3141.000000	90.166091  
3140.000000	89.829444  
3139.000000	89.537620  
3138.000000	89.233016  
3137.000000	88.877105  
3136.000000	88.442611  
3135.000000	87.981033  
3134.000000	87.491035  
3133.000000	86.933708  
3132.000000	86.365318  
3131.000000	85.754203  
3130.000000	85.103416  
3129.000000	84.583473  
3128.000000	83.909606  
3127.000000	83.284187  
3126.000000	82.694435  
3125.000000	82.153320  
3124.000000	81.617546  
3123.000000	81.108856  
3122.000000	80.600738  
3121.000000	80.132102  
3120.000000	79.701423  
3119.000000	79.195594  
3118.000000	78.577995  
3117.000000	78.000450  
3116.000000	77.322959  
3115.000000	76.597404  
3114.000000	75.854873  
3113.000000	75.052452  
3112.000000	74.232292  
3111.000000	73.397636  
3110.000000	72.604370  
3109.000000	71.853637  
3108.000000	71.090316  
3107.000000	70.381355  
3106.000000	69.648742  
3105.000000	68.937301  
3104.000000	68.227577  
3103.000000	67.555236  
3102.000000	66.851997  
3101.000000	66.097259  
3100.000000	65.316200  
3099.000000	64.558792  
3098.000000	63.725852  
3097.000000	62.879371  
3096.000000	61.946868  
3095.000000	61.063194  
3094.000000	60.095214  
3093.000000	59.235954  
3092.000000	58.259773  
3091.000000	57.328796  
3090.000000	56.471633  
3089.000000	55.637741  
3088.000000	54.667854  
3087.000000	53.747558  
3086.000000	52.884483  
3085.000000	51.916885  
3084.000000	50.993919  
3083.000000	50.003623  
3082.000000	48.888015  
3081.000000	47.738838  
3080.000000	46.557617  
3079.000000	45.315742  
3078.000000	43.975639  
3077.000000	42.638206  
3076.000000	41.210556  
3075.000000	39.772605  
3074.000000	38.363075  
3073.000000	37.040901  
3072.000000	35.860443  
3071.000000	34.800148  
3070.000000	33.971786  
3069.000000	33.323669  
3068.000000	32.924270  
3067.000000	32.676506  
3066.000000	32.588386  
3065.000000	32.565307  
3064.000000	32.537460  
3063.000000	32.497787  
3062.000000	32.413482  
3061.000000	32.211303  
3060.000000	31.901931  
3059.000000	31.478309  
3058.000000	30.964469  
3057.000000	30.357551  
3056.000000	29.695701  
3055.000000	28.922462  
3054.000000	28.101158  
3053.000000	27.277374  
3052.000000	26.336288  
3051.000000	25.372886  
3050.000000	24.393844  
3049.000000	23.345184  
3048.000000	22.234916  
3047.000000	21.065330  
3046.000000	19.885826  
3045.000000	18.686103  
3044.000000	17.445373  
3043.000000	16.139793  
3042.000000	14.881515  
3041.000000	13.573455  
3040.000000	12.257385  
3039.000000	10.959625  
3038.000000	9.676742   
3037.000000	8.456993   
3036.000000	7.264709   
3035.000000	6.125068   
3034.000000	5.054283   
3033.000000	4.073715   
3032.000000	3.192710   
3031.000000	2.440643   
3030.000000	1.825332   
3029.000000	1.312065   
3028.000000	0.910568   
3027.000000	0.603294   
3026.000000	0.425720   
3025.000000	0.296020   
3024.000000	0.163269   
3023.000000	0.125885   
3022.000000	0.099372   
3021.000000	0.116729   
3020.000000	0.113296   
3019.000000	0.087356   
3018.000000	0.073623   
3017.000000	0.110626   
3016.000000	0.102806   
3015.000000	0.114250   
3014.000000	0.207138   
3013.000000	0.463485   
3012.000000	1.150321   
3011.000000	2.460479   
3010.000000	4.620361   
3009.000000	7.673263   
3008.000000	11.486816  
3007.000000	15.994834  
3006.000000	20.917320  
3005.000000	26.017951  
3004.000000	31.141853  
3003.000000	36.052131  
3002.000000	40.692520  
3001.000000	45.007896  
3000.000000	48.982238  
2999.000000	52.667045  
2998.000000	56.078338  
2997.000000	59.309577  
2996.000000	62.313079  
2995.000000	65.046501  
2994.000000	67.548561  
2993.000000	69.802856  
2992.000000	71.914482  
2991.000000	73.735046  
2990.000000	75.328254  
2989.000000	76.675415  
2988.000000	77.908515  
2987.000000	79.102516  
2986.000000	80.158042  
2985.000000	81.130981  
2984.000000	82.058906  
2983.000000	82.977676  
2982.000000	83.831024  
2981.000000	84.799385  
2980.000000	85.651969  
2979.000000	86.575317  
2978.000000	87.381172  
2977.000000	88.137054  
2976.000000	88.820648  
2975.000000	89.488029  
2974.000000	90.182304  
2973.000000	90.752220  
2972.000000	91.308021  
2971.000000	91.732406  
2970.000000	92.130661  
2969.000000	92.555809  
2968.000000	92.873764  
2967.000000	93.306732  
2966.000000	93.708801  
2965.000000	94.143676  
2964.000000	94.629478  
2963.000000	95.106506  
2962.000000	95.627975  
2961.000000	96.130561  
2960.000000	96.691703  
2959.000000	97.190475  
2958.000000	97.666931  
2957.000000	98.096084  
2956.000000	98.439407  
2955.000000	98.758316  
2954.000000	99.049377  
2953.000000	99.252128  
2952.000000	99.626922  
2951.000000	99.868392  
2950.000000	100.051879 
2949.000000	100.148773 
2948.000000	100.392723 
2947.000000	100.728416 
2946.000000	101.221656 
2945.000000	101.476097 
2944.000000	101.865577 
2943.000000	102.324104 
2942.000000	102.651023 
2941.000000	102.949714 
2940.000000	103.189849 
2939.000000	103.508567 
2938.000000	103.719329 
2937.000000	103.898239 
2936.000000	104.102706 
2935.000000	104.205513 
2934.000000	104.311370 
2933.000000	104.363059 
2932.000000	104.438972 
2931.000000	104.502296 
2930.000000	104.630279 
2929.000000	104.895591 
2928.000000	105.117034 
2927.000000	105.329704 
2926.000000	105.551338 
2925.000000	105.848503 
2924.000000	106.103134 
2923.000000	106.361770 
2922.000000	106.587791 
2921.000000	106.767463 
2920.000000	106.859207 
2919.000000	106.954574 
2918.000000	107.041549 
2917.000000	107.007980 
2916.000000	107.051849 
2915.000000	107.017898 
2914.000000	106.971931 
2913.000000	107.164764 
2912.000000	107.261848 
2911.000000	107.174491 
2910.000000	107.265853 
2909.000000	107.372474 
2908.000000	107.588005 
2907.000000	107.761192 
2906.000000	107.944679 
2905.000000	108.137702 
2904.000000	108.284187 
2903.000000	108.439826 
2902.000000	108.502960 
2901.000000	108.468627 
2900.000000	108.511161 
2899.000000	108.453750 
2898.000000	108.390617 
2897.000000	108.319854 
2896.000000	108.266448 
2895.000000	108.261871 
2894.000000	108.289337 
2893.000000	108.316993 
2892.000000	108.409118 
2891.000000	108.510017 
2890.000000	108.694839 
2889.000000	108.841514 
2888.000000	109.026908 
2887.000000	109.167289 
2886.000000	109.245872 
2885.000000	109.314155 
2884.000000	109.317779 
2883.000000	109.247779 
2882.000000	109.190368 
2881.000000	109.095573 
2880.000000	108.948516 
2879.000000	108.821487 
2878.000000	108.726119 
2877.000000	108.666038 
2876.000000	108.673286 
2875.000000	108.677482 
2874.000000	108.778762 
2873.000000	109.124946 
2872.000000	109.343910 
2871.000000	109.395217 
2870.000000	109.432029 
2869.000000	109.547424 
2868.000000	109.574699 
2867.000000	109.638404 
2866.000000	109.668540 
2865.000000	109.617614 
2864.000000	109.539985 
2863.000000	109.419631 
2862.000000	109.309959 
2861.000000	109.229278 
2860.000000	109.151840 
2859.000000	109.173774 
2858.000000	109.146499 
2857.000000	109.121131 
2856.000000	109.248352 
2855.000000	109.311866 
2854.000000	109.445762 
2853.000000	109.559059 
2852.000000	109.703636 
2851.000000	109.843444 
2850.000000	109.901428 
2849.000000	109.958457 
2848.000000	109.920310 
2847.000000	109.970474 
2846.000000	109.829521 
2845.000000	109.672164 
2844.000000	109.515571 
2843.000000	109.400367 
2842.000000	109.301567 
2841.000000	109.277534 
2840.000000	109.225845 
2839.000000	109.319114 
2838.000000	109.664916 
2837.000000	109.816741 
2836.000000	109.799575 
2835.000000	109.860420 
