3625.000000	76.486778 
3624.000000	76.119613 
3623.000000	75.791931 
3622.000000	75.586318 
3621.000000	75.362396 
3620.000000	75.082397 
3619.000000	75.224304 
3618.000000	75.554466 
3617.000000	75.793457 
3616.000000	75.903320 
3615.000000	75.680732 
3614.000000	75.557136 
3613.000000	75.369453 
3612.000000	75.341606 
3611.000000	75.486564 
3610.000000	75.258255 
3609.000000	75.003242 
3608.000000	75.219345 
3607.000000	75.132942 
3606.000000	75.205039 
3605.000000	75.125503 
3604.000000	74.835395 
3603.000000	74.685859 
3602.000000	74.452590 
3601.000000	74.318885 
3600.000000	74.339485 
3599.000000	74.259376 
3598.000000	74.140548 
3597.000000	74.137878 
3596.000000	74.077606 
3595.000000	74.007987 
3594.000000	73.974227 
3593.000000	73.927307 
3592.000000	73.886680 
3591.000000	73.682594 
3590.000000	73.601341 
3589.000000	73.497009 
3588.000000	73.494720 
3587.000000	73.501586 
3586.000000	73.591613 
3585.000000	73.427009 
3584.000000	73.215866 
3583.000000	73.187065 
3582.000000	73.042869 
3581.000000	72.838973 
3580.000000	72.717666 
3579.000000	72.639846 
3578.000000	72.576141 
3577.000000	72.542762 
3576.000000	72.494697 
3575.000000	72.412681 
3574.000000	72.386741 
3573.000000	72.274017 
3572.000000	72.219848 
3571.000000	72.144699 
3570.000000	72.092819 
3569.000000	71.977996 
3568.000000	72.076988 
3567.000000	72.183609 
3566.000000	72.290039 
3565.000000	72.292900 
3564.000000	72.217369 
3563.000000	72.180557 
3562.000000	72.092056 
3561.000000	71.886444 
3560.000000	71.767234 
3559.000000	71.710205 
3558.000000	71.650886 
3557.000000	71.603202 
3556.000000	71.584892 
3555.000000	71.553039 
3554.000000	71.555709 
3553.000000	71.569824 
3552.000000	71.624183 
3551.000000	71.627807 
3550.000000	71.579551 
3549.000000	71.590042 
3548.000000	71.607971 
3547.000000	71.665763 
3546.000000	71.700668 
3545.000000	71.617507 
3544.000000	71.592140 
3543.000000	71.612930 
3542.000000	71.590423 
3541.000000	71.599578 
3540.000000	71.613311 
3539.000000	71.673393 
3538.000000	71.689796 
3537.000000	71.750068 
3536.000000	71.727943 
3535.000000	71.718978 
3534.000000	71.780776 
3533.000000	71.787071 
3532.000000	71.855545 
3531.000000	71.895408 
3530.000000	71.948814 
3529.000000	71.991539 
3528.000000	72.046470 
3527.000000	72.095680 
3526.000000	72.151756 
3525.000000	72.239494 
3524.000000	72.238159 
3523.000000	72.176170 
3522.000000	72.208023 
3521.000000	72.290420 
3520.000000	72.288703 
3519.000000	72.276496 
3518.000000	72.297859 
3517.000000	72.322082 
3516.000000	72.308731 
3515.000000	72.317123 
3514.000000	72.347259 
3513.000000	72.283744 
3512.000000	72.292327 
3511.000000	72.341728 
3510.000000	72.348976 
3509.000000	72.374916 
3508.000000	72.438240 
3507.000000	72.448348 
3506.000000	72.421836 
3505.000000	72.377967 
3504.000000	72.332382 
3503.000000	72.348022 
3502.000000	72.293663 
3501.000000	72.289848 
3500.000000	72.347640 
3499.000000	72.299957 
3498.000000	72.246932 
3497.000000	72.109031 
3496.000000	72.058296 
3495.000000	72.078895 
3494.000000	72.040176 
3493.000000	71.952056 
3492.000000	71.916389 
3491.000000	71.883773 
3490.000000	71.825027 
3489.000000	71.782493 
3488.000000	71.697235 
3487.000000	71.682739 
3486.000000	71.588516 
3485.000000	71.539306 
3484.000000	71.487236 
3483.000000	71.432113 
3482.000000	71.363258 
3481.000000	71.341323 
3480.000000	71.291160 
3479.000000	71.179389 
3478.000000	71.073150 
3477.000000	71.050643 
3476.000000	71.029663 
3475.000000	70.957374 
3474.000000	70.878219 
3473.000000	70.843887 
3472.000000	70.789527 
3471.000000	70.752143 
3470.000000	70.689964 
3469.000000	70.532608 
3468.000000	70.385742 
3467.000000	70.363044 
3466.000000	70.321464 
3465.000000	70.276260 
3464.000000	70.301246 
3463.000000	70.301246 
3462.000000	70.302391 
3461.000000	70.273399 
3460.000000	70.226097 
3459.000000	70.133781 
3458.000000	70.098114 
3457.000000	70.092773 
3456.000000	70.070266 
3455.000000	69.981956 
3454.000000	69.952011 
3453.000000	69.906044 
3452.000000	69.865226 
3451.000000	69.804763 
3450.000000	69.764518 
3449.000000	69.752120 
3448.000000	69.671821 
3447.000000	69.676589 
3446.000000	69.584465 
3445.000000	69.557762 
3444.000000	69.562339 
3443.000000	69.527816 
3442.000000	69.465827 
3441.000000	69.437980 
3440.000000	69.436836 
3439.000000	69.395256 
3438.000000	69.385528 
3437.000000	69.272422 
3436.000000	69.238471 
3435.000000	69.262313 
3434.000000	69.189834 
3433.000000	69.290542 
3432.000000	69.397354 
3431.000000	69.544792 
3430.000000	69.511795 
3429.000000	69.473457 
3428.000000	69.612121 
3427.000000	69.645690 
3426.000000	69.759178 
3425.000000	69.846343 
3424.000000	69.949340 
3423.000000	70.029449 
3422.000000	70.135307 
3421.000000	70.210456 
3420.000000	70.250129 
3419.000000	70.294189 
3418.000000	70.346069 
3417.000000	70.412635 
3416.000000	70.510864 
3415.000000	70.536231 
3414.000000	70.579338 
3413.000000	70.633697 
3412.000000	70.556068 
3411.000000	70.630836 
3410.000000	70.833969 
3409.000000	70.943260 
3408.000000	70.873641 
3407.000000	71.010017 
3406.000000	71.148490 
3405.000000	71.263504 
3404.000000	71.319389 
3403.000000	71.400833 
3402.000000	71.467781 
3401.000000	71.402549 
3400.000000	71.340560 
3399.000000	71.373939 
3398.000000	71.575164 
3397.000000	71.870231 
3396.000000	72.075653 
3395.000000	72.140121 
3394.000000	72.224235 
3393.000000	72.342109 
3392.000000	72.381210 
3391.000000	72.253227 
3390.000000	72.317695 
3389.000000	72.539520 
3388.000000	72.776794 
3387.000000	72.913742 
3386.000000	73.036003 
3385.000000	73.186111 
3384.000000	73.268699 
3383.000000	73.338508 
3382.000000	73.441696 
3381.000000	73.535919 
3380.000000	73.550796 
3379.000000	73.596382 
3378.000000	73.694992 
3377.000000	73.805427 
3376.000000	73.837661 
3375.000000	73.894691 
3374.000000	74.045562 
3373.000000	74.127006 
3372.000000	74.186134 
3371.000000	74.241638 
3370.000000	74.206733 
3369.000000	74.041938 
3368.000000	74.040603 
3367.000000	74.155998 
3366.000000	74.206352 
3365.000000	74.304580 
3364.000000	74.489021 
3363.000000	74.567604 
3362.000000	74.656295 
3361.000000	74.700164 
3360.000000	74.696731 
3359.000000	74.681663 
3358.000000	74.736022 
3357.000000	74.783515 
3356.000000	74.808120 
3355.000000	74.837493 
3354.000000	74.854850 
3353.000000	74.835586 
3352.000000	74.860000 
3351.000000	74.780464 
3350.000000	74.596405 
3349.000000	74.535751 
3348.000000	74.653434 
3347.000000	74.730300 
3346.000000	74.759483 
3345.000000	74.751091 
3344.000000	74.741363 
3343.000000	74.669265 
3342.000000	74.535942 
3341.000000	74.517440 
3340.000000	74.590873 
3339.000000	74.529075 
3338.000000	74.259376 
3337.000000	74.242973 
3336.000000	74.283409 
3335.000000	74.316024 
3334.000000	74.334335 
3333.000000	74.310493 
3332.000000	74.271774 
3331.000000	74.234008 
3330.000000	74.171257 
3329.000000	74.115180 
3328.000000	74.045181 
3327.000000	73.976707 
3326.000000	73.952293 
3325.000000	73.693847 
3324.000000	73.648452 
3323.000000	73.653793 
3322.000000	73.685264 
3321.000000	73.609924 
3320.000000	73.555564 
3319.000000	73.488998 
3318.000000	73.461532 
3317.000000	73.402214 
3316.000000	73.356628 
3315.000000	73.275947 
3314.000000	73.224830 
3313.000000	73.154067 
3312.000000	73.056221 
3311.000000	73.011207 
3310.000000	72.972106 
3309.000000	72.863578 
3308.000000	72.715187 
3307.000000	72.643470 
3306.000000	72.496795 
3305.000000	72.411537 
3304.000000	72.324371 
3303.000000	72.369575 
3302.000000	72.436714 
3301.000000	72.446441 
3300.000000	72.428321 
3299.000000	72.420692 
3298.000000	72.430801 
3297.000000	72.385787 
3296.000000	72.323226 
3295.000000	72.263336 
3294.000000	72.192573 
3293.000000	72.210884 
3292.000000	72.182464 
3291.000000	72.074890 
3290.000000	72.130393 
3289.000000	72.177886 
3288.000000	72.216796 
3287.000000	72.227287 
3286.000000	72.230529 
3285.000000	72.262763 
3284.000000	72.272872 
3283.000000	72.292709 
3282.000000	72.311592 
3281.000000	72.352027 
3280.000000	72.344970 
3279.000000	72.366142 
3278.000000	72.390365 
3277.000000	72.414207 
3276.000000	72.485923 
3275.000000	72.459602 
3274.000000	72.430229 
3273.000000	72.522163 
3272.000000	72.609329 
3271.000000	72.577095 
3270.000000	72.585678 
3269.000000	72.639274 
3268.000000	72.734642 
3267.000000	72.864532 
3266.000000	72.973442 
3265.000000	73.044776 
3264.000000	73.100852 
3263.000000	73.148918 
3262.000000	73.217010 
3261.000000	73.302078 
3260.000000	73.374557 
3259.000000	73.440361 
3258.000000	73.528861 
3257.000000	73.631286 
3256.000000	73.683929 
3255.000000	73.723220 
3254.000000	73.813247 
3253.000000	73.901176 
3252.000000	73.979187 
3251.000000	74.078369 
3250.000000	74.156761 
3249.000000	74.219703 
3248.000000	74.291229 
3247.000000	74.324607 
3246.000000	74.343490 
3245.000000	74.415206 
3244.000000	74.526596 
3243.000000	74.643135 
3242.000000	74.733161 
3241.000000	74.799346 
3240.000000	74.833488 
3239.000000	74.941444 
3238.000000	74.967193 
3237.000000	75.021553 
3236.000000	75.082778 
3235.000000	75.140762 
3234.000000	75.154304 
3233.000000	75.113677 
3232.000000	75.145149 
3231.000000	75.247001 
3230.000000	75.278854 
3229.000000	75.350952 
3228.000000	75.406646 
3227.000000	75.429916 
3226.000000	75.465202 
3225.000000	75.482940 
3224.000000	75.497436 
3223.000000	75.521469 
3222.000000	75.515747 
3221.000000	75.546073 
3220.000000	75.517272 
3219.000000	75.512886 
3218.000000	75.534439 
3217.000000	75.498771 
3216.000000	75.486183 
3215.000000	75.504302 
3214.000000	75.477218 
3213.000000	75.454139 
3212.000000	75.437355 
3211.000000	75.412750 
3210.000000	75.365447 
3209.000000	75.331878 
3208.000000	75.303077 
3207.000000	75.255012 
3206.000000	75.202178 
3205.000000	75.166320 
3204.000000	75.168228 
3203.000000	75.088882 
3202.000000	75.057601 
3201.000000	75.030899 
3200.000000	74.965858 
3199.000000	74.904441 
3198.000000	74.894523 
3197.000000	74.823951 
3196.000000	74.762344 
3195.000000	74.728775 
3194.000000	74.709701 
3193.000000	74.650192 
3192.000000	74.574470 
3191.000000	74.522209 
3190.000000	74.462699 
3189.000000	74.394416 
3188.000000	74.295234 
3187.000000	74.240112 
3186.000000	74.200630 
3185.000000	74.130058 
3184.000000	74.091529 
3183.000000	74.022293 
3182.000000	73.929977 
3181.000000	73.902130 
3180.000000	73.833847 
3179.000000	73.777961 
3178.000000	73.725128 
3177.000000	73.680686 
3176.000000	73.588562 
3175.000000	73.523902 
3174.000000	73.458290 
3173.000000	73.416709 
3172.000000	73.334693 
3171.000000	73.265266 
3170.000000	73.209381 
3169.000000	73.165512 
3168.000000	73.120117 
3167.000000	73.079490 
3166.000000	73.064804 
3165.000000	73.066902 
3164.000000	72.995376 
3163.000000	72.966003 
3162.000000	72.912216 
3161.000000	72.855377 
3160.000000	72.813415 
3159.000000	72.778129 
3158.000000	72.777366 
3157.000000	72.753906 
3156.000000	72.751045 
3155.000000	72.735404 
3154.000000	72.737503 
3153.000000	72.711753 
3152.000000	72.554969 
3151.000000	72.496604 
3150.000000	72.593879 
3149.000000	72.697448 
3148.000000	72.723007 
3147.000000	72.748374 
3146.000000	72.784042 
3145.000000	72.806549 
3144.000000	72.855949 
3143.000000	72.897338 
3142.000000	72.910308 
3141.000000	73.007965 
3140.000000	73.007774 
3139.000000	72.937393 
3138.000000	72.934913 
3137.000000	73.027610 
3136.000000	73.123741 
3135.000000	73.219490 
3134.000000	73.297309 
3133.000000	73.376655 
3132.000000	73.451614 
3131.000000	73.537063 
3130.000000	73.619461 
3129.000000	73.601341 
3128.000000	73.681640 
3127.000000	73.826789 
3126.000000	73.939132 
3125.000000	74.013137 
3124.000000	74.087905 
3123.000000	74.128341 
3122.000000	74.243164 
3121.000000	74.311065 
3120.000000	74.187660 
3119.000000	74.160003 
3118.000000	74.323081 
3117.000000	74.434280 
3116.000000	74.459266 
3115.000000	74.572753 
3114.000000	74.648857 
3113.000000	74.850463 
3112.000000	75.049209 
3111.000000	75.147628 
3110.000000	75.256538 
3109.000000	75.290107 
3108.000000	75.216293 
3107.000000	75.302696 
3106.000000	75.473022 
3105.000000	75.582504 
3104.000000	75.694847 
3103.000000	75.778579 
3102.000000	75.862312 
3101.000000	75.953674 
3100.000000	75.953483 
3099.000000	75.960540 
3098.000000	76.024818 
3097.000000	76.107215 
3096.000000	76.185035 
3095.000000	76.249313 
3094.000000	76.332855 
3093.000000	76.399040 
3092.000000	76.410675 
3091.000000	76.416015 
3090.000000	76.289176 
3089.000000	76.258850 
3088.000000	76.373863 
3087.000000	76.417732 
3086.000000	76.376533 
3085.000000	76.449775 
3084.000000	76.361083 
3083.000000	76.226425 
3082.000000	76.314163 
3081.000000	76.392364 
3080.000000	76.270484 
3079.000000	76.244354 
3078.000000	76.224327 
3077.000000	76.141166 
3076.000000	76.176261 
3075.000000	76.270675 
3074.000000	76.322555 
3073.000000	76.307678 
3072.000000	76.295089 
3071.000000	76.275444 
3070.000000	76.200866 
3069.000000	76.172637 
3068.000000	76.082801 
3067.000000	75.903511 
3066.000000	75.804710 
3065.000000	75.803184 
3064.000000	75.868415 
3063.000000	75.800323 
3062.000000	75.759315 
3061.000000	75.722122 
3060.000000	75.672721 
3059.000000	75.602149 
3058.000000	75.529479 
3057.000000	75.423812 
3056.000000	75.295066 
3055.000000	75.260543 
3054.000000	75.129508 
3053.000000	75.078392 
3052.000000	75.064849 
3051.000000	74.948883 
3050.000000	74.766349 
3049.000000	74.713706 
3048.000000	74.709892 
3047.000000	74.647521 
3046.000000	74.596214 
3045.000000	74.388122 
3044.000000	74.283599 
3043.000000	74.266624 
3042.000000	74.066162 
3041.000000	74.008750 
3040.000000	73.953056 
3039.000000	73.923110 
3038.000000	73.952102 
3037.000000	73.915100 
3036.000000	73.882102 
3035.000000	73.773002 
3034.000000	73.613548 
3033.000000	73.503494 
3032.000000	73.481559 
3031.000000	73.482513 
3030.000000	73.458099 
3029.000000	73.373413 
3028.000000	73.362541 
3027.000000	73.351669 
3026.000000	73.357391 
3025.000000	73.333740 
3024.000000	73.174095 
3023.000000	73.170280 
3022.000000	73.163986 
3021.000000	73.159027 
3020.000000	73.122406 
3019.000000	73.045158 
3018.000000	73.029327 
3017.000000	73.020172 
3016.000000	73.002815 
3015.000000	73.027801 
3014.000000	72.991180 
3013.000000	72.940254 
3012.000000	72.999382 
3011.000000	73.019409 
3010.000000	72.990036 
3009.000000	73.085021 
3008.000000	73.139572 
3007.000000	73.191070 
3006.000000	73.236083 
3005.000000	73.271560 
3004.000000	73.344421 
3003.000000	73.371124 
3002.000000	73.424911 
3001.000000	73.479270 
3000.000000	73.556327 
2999.000000	73.633766 
2998.000000	73.704147 
2997.000000	73.658561 
2996.000000	73.717117 
2995.000000	73.798179 
2994.000000	73.913192 
2993.000000	73.970603 
2992.000000	73.978805 
2991.000000	74.032783 
2990.000000	74.190521 
2989.000000	74.296379 
2988.000000	74.398803 
2987.000000	74.497413 
2986.000000	74.601173 
2985.000000	74.699974 
2984.000000	74.795722 
2983.000000	74.872016 
2982.000000	74.920272 
2981.000000	74.954032 
2980.000000	75.043869 
2979.000000	75.113296 
2978.000000	75.205993 
2977.000000	75.307655 
2976.000000	75.424003 
2975.000000	75.531196 
2974.000000	75.581359 
2973.000000	75.652503 
2972.000000	75.760650 
2971.000000	75.829124 
2970.000000	75.895309 
2969.000000	75.955772 
2968.000000	76.007652 
2967.000000	76.076126 
2966.000000	76.145362 
2965.000000	76.201248 
2964.000000	76.257514 
2963.000000	76.299476 
2962.000000	76.320838 
2961.000000	76.377296 
2960.000000	76.418876 
2959.000000	76.474761 
2958.000000	76.514244 
2957.000000	76.541519 
2956.000000	76.601409 
2955.000000	76.618766 
2954.000000	76.649093 
2953.000000	76.696968 
2952.000000	76.654052 
2951.000000	76.670837 
2950.000000	76.692008 
2949.000000	76.716613 
2948.000000	76.755714 
2947.000000	76.710319 
2946.000000	76.606369 
2945.000000	76.659965 
2944.000000	76.604843 
2943.000000	76.556968 
2942.000000	76.539802 
2941.000000	76.532745 
2940.000000	76.509666 
2939.000000	76.473426 
2938.000000	76.445388 
2937.000000	76.408386 
2936.000000	76.328468 
2935.000000	76.279830 
2934.000000	76.204490 
2933.000000	76.152610 
2932.000000	76.092338 
2931.000000	76.003456 
2930.000000	75.891876 
2929.000000	75.696945 
2928.000000	75.650978 
2927.000000	75.641059 
2926.000000	75.574874 
2925.000000	75.482368 
2924.000000	75.401496 
2923.000000	75.326156 
2922.000000	75.217628 
2921.000000	75.161552 
2920.000000	75.043296 
2919.000000	74.926567 
2918.000000	74.787902 
2917.000000	74.696922 
2916.000000	74.546623 
2915.000000	74.465751 
2914.000000	74.428749 
2913.000000	74.271774 
2912.000000	74.224853 
2911.000000	74.308204 
2910.000000	74.280929 
2909.000000	74.275970 
2908.000000	74.277305 
2907.000000	74.214553 
2906.000000	74.173736 
2905.000000	74.110603 
2904.000000	74.018096 
2903.000000	73.932456 
2902.000000	73.900032 
2901.000000	73.843002 
2900.000000	73.792839 
2899.000000	73.759460 
2898.000000	73.720550 
2897.000000	73.666572 
2896.000000	73.612213 
2895.000000	73.468017 
2894.000000	73.443603 
2893.000000	73.445892 
2892.000000	73.419189 
2891.000000	73.362350 
2890.000000	73.338890 
2889.000000	73.297882 
2888.000000	73.299980 
2887.000000	73.291969 
2886.000000	73.292732 
2885.000000	73.285675 
2884.000000	73.295974 
2883.000000	73.269271 
2882.000000	73.274421 
2881.000000	73.246192 
2880.000000	73.252105 
2879.000000	73.235321 
2878.000000	73.233222 
2877.000000	73.239517 
2876.000000	73.268699 
2875.000000	73.294067 
2874.000000	73.333168 
2873.000000	73.172378 
2872.000000	73.188972 
2871.000000	73.366737 
2870.000000	73.468589 
2869.000000	73.547363 
2868.000000	73.596000 
2867.000000	73.654365 
2866.000000	73.696517 
2865.000000	73.728179 
2864.000000	73.797035 
2863.000000	73.869132 
2862.000000	73.966217 
2861.000000	74.007034 
2860.000000	74.131011 
2859.000000	74.073600 
2858.000000	74.189567 
2857.000000	74.298286 
2856.000000	74.406814 
2855.000000	74.453353 
2854.000000	74.523735 
2853.000000	74.595451 
2852.000000	74.659729 
2851.000000	74.724769 
2850.000000	74.813079 
2849.000000	74.922561 
2848.000000	75.021934 
2847.000000	75.068664 
2846.000000	75.226593 
2845.000000	75.406646 
2844.000000	75.578689 
2843.000000	75.708198 
2842.000000	75.822830 
2841.000000	75.942039 
2840.000000	76.048851 
2839.000000	76.130104 
2838.000000	76.053428 
2837.000000	76.143074 
2836.000000	76.369094 
2835.000000	76.520156 
