1934.000000	73.185539 
1933.000000	73.236083 
1932.000000	73.224449 
1931.000000	73.231124 
1930.000000	73.213768 
1929.000000	73.208618 
1928.000000	73.220062 
1927.000000	73.232269 
1926.000000	73.208808 
1925.000000	73.239517 
1924.000000	73.291969 
1923.000000	73.994255 
1922.000000	74.221420 
1921.000000	73.777389 
1920.000000	73.460006 
1919.000000	73.384094 
1918.000000	74.549484 
1917.000000	74.691963 
1916.000000	73.953247 
1915.000000	73.470878 
1914.000000	73.300170 
1913.000000	73.302841 
1912.000000	73.310852 
1911.000000	73.331451 
1910.000000	73.725509 
1909.000000	73.830795 
1908.000000	73.782730 
1907.000000	73.656082 
1906.000000	73.470878 
1905.000000	73.404884 
1904.000000	73.427581 
1903.000000	73.391151 
1902.000000	73.377990 
1901.000000	73.381614 
1900.000000	73.358917 
1899.000000	73.371887 
1898.000000	73.366546 
1897.000000	73.358726 
1896.000000	73.406600 
1895.000000	73.951530 
1894.000000	73.831748 
1893.000000	73.583030 
1892.000000	73.470115 
1891.000000	73.445892 
1890.000000	73.859977 
1889.000000	74.956130 
1888.000000	74.275588 
1887.000000	73.767471 
1886.000000	73.499679 
1885.000000	73.501586 
1884.000000	73.639869 
1883.000000	73.534965 
1882.000000	73.479080 
1881.000000	73.467063 
1880.000000	73.459053 
1879.000000	73.461914 
1878.000000	73.477363 
1877.000000	73.474121 
1876.000000	73.497581 
1875.000000	73.502540 
1874.000000	73.511314 
1873.000000	73.504829 
1872.000000	73.524475 
1871.000000	73.632049 
1870.000000	74.013900 
1869.000000	75.859642 
1868.000000	76.001739 
1867.000000	75.543594 
1866.000000	74.864196 
1865.000000	74.109458 
1864.000000	73.714828 
1863.000000	73.589515 
1862.000000	73.583412 
1861.000000	73.645019 
1860.000000	73.650741 
1859.000000	73.622512 
1858.000000	73.739814 
1857.000000	73.658752 
1856.000000	73.638534 
1855.000000	73.608779 
1854.000000	73.606109 
1853.000000	73.611068 
1852.000000	73.639488 
1851.000000	73.642158 
1850.000000	73.629951 
1849.000000	73.648452 
1848.000000	74.038314 
1847.000000	74.387168 
1846.000000	74.122428 
1845.000000	74.472045 
1844.000000	77.322196 
1843.000000	76.495933 
1842.000000	75.117492 
1841.000000	74.118995 
1840.000000	73.784446 
1839.000000	73.733520 
1838.000000	73.738670 
1837.000000	74.205589 
1836.000000	74.105262 
1835.000000	73.905754 
1834.000000	73.793220 
1833.000000	73.838233 
1832.000000	73.814773 
1831.000000	73.973846 
1830.000000	75.979804 
1829.000000	76.957130 
1828.000000	75.579071 
1827.000000	74.411964 
1826.000000	74.125480 
1825.000000	75.935935 
1824.000000	75.416755 
1823.000000	74.565696 
1822.000000	74.087905 
1821.000000	73.868751 
1820.000000	73.820495 
1819.000000	73.806190 
1818.000000	73.831558 
1817.000000	74.047851 
1816.000000	73.959732 
1815.000000	73.858642 
1814.000000	73.804473 
1813.000000	73.835945 
1812.000000	74.147033 
1811.000000	74.550056 
1810.000000	75.325393 
1809.000000	74.579811 
1808.000000	74.283409 
1807.000000	74.271774 
1806.000000	74.030876 
1805.000000	74.011993 
1804.000000	73.960113 
1803.000000	74.082946 
1802.000000	74.897766 
1801.000000	75.096130 
1800.000000	75.179290 
1799.000000	76.037025 
1798.000000	74.933433 
1797.000000	74.340820 
1796.000000	74.673461 
1795.000000	74.790763 
1794.000000	74.503898 
1793.000000	75.570869 
1792.000000	77.740669 
1791.000000	77.304649 
1790.000000	76.147651 
1789.000000	74.740982 
1788.000000	74.204444 
1787.000000	73.994255 
1786.000000	73.988723 
1785.000000	74.753189 
1784.000000	75.037002 
1783.000000	74.480056 
1782.000000	74.200248 
1781.000000	74.677276 
1780.000000	75.661277 
1779.000000	75.033187 
1778.000000	74.505233 
1777.000000	74.167823 
1776.000000	74.491119 
1775.000000	75.281906 
1774.000000	74.880409 
1773.000000	76.178550 
1772.000000	78.688240 
1771.000000	79.364395 
1770.000000	76.709365 
1769.000000	75.041961 
1768.000000	76.330757 
1767.000000	75.801467 
1766.000000	74.770736 
1765.000000	74.205589 
1764.000000	74.091339 
1763.000000	74.203872 
1762.000000	75.737571 
1761.000000	77.045631 
1760.000000	75.463294 
1759.000000	74.541473 
1758.000000	74.371147 
1757.000000	75.366020 
1756.000000	76.230812 
1755.000000	75.039482 
1754.000000	74.337577 
1753.000000	74.221420 
1752.000000	74.742889 
1751.000000	77.774620 
1750.000000	77.107429 
1749.000000	77.071571 
1748.000000	77.322196 
1747.000000	76.918601 
1746.000000	75.929641 
1745.000000	75.154495 
1744.000000	75.096130 
1743.000000	76.266288 
1742.000000	75.568580 
1741.000000	74.773979 
1740.000000	76.251411 
1739.000000	77.672958 
1738.000000	75.844383 
1737.000000	74.897956 
1736.000000	74.476051 
1735.000000	75.938034 
1734.000000	80.473327 
1733.000000	81.784820 
1732.000000	77.635955 
1731.000000	75.265693 
1730.000000	75.944137 
1729.000000	75.838088 
1728.000000	74.711036 
1727.000000	74.155616 
1726.000000	73.979568 
1725.000000	73.949623 
1724.000000	74.115753 
1723.000000	74.804878 
1722.000000	74.448204 
1721.000000	74.256324 
1720.000000	74.193000 
1719.000000	75.604248 
1718.000000	79.328918 
1717.000000	81.673240 
1716.000000	78.177642 
1715.000000	78.237342 
1714.000000	77.868652 
1713.000000	76.250267 
1712.000000	74.800109 
1711.000000	74.224090 
1710.000000	74.905395 
1709.000000	74.677658 
1708.000000	74.307632 
1707.000000	74.885559 
1706.000000	77.359962 
1705.000000	76.733016 
1704.000000	77.652740 
1703.000000	75.823211 
1702.000000	75.109291 
1701.000000	77.380752 
1700.000000	85.362434 
1699.000000	83.240890 
1698.000000	77.552032 
1697.000000	76.535797 
1696.000000	78.637504 
1695.000000	81.744575 
1694.000000	77.105522 
1693.000000	74.647331 
1692.000000	73.856163 
1691.000000	73.791885 
1690.000000	74.831962 
1689.000000	74.813652 
1688.000000	75.356864 
1687.000000	74.633216 
1686.000000	74.519157 
1685.000000	77.127838 
1684.000000	83.001518 
1683.000000	83.720016 
1682.000000	77.543067 
1681.000000	74.769401 
1680.000000	75.183486 
1679.000000	74.668502 
1678.000000	73.694610 
1677.000000	73.305702 
1676.000000	74.001693 
1675.000000	78.313446 
1674.000000	76.647377 
1673.000000	74.280166 
1672.000000	73.814773 
1671.000000	75.675201 
1670.000000	75.238990 
1669.000000	78.266716 
1668.000000	77.086448 
1667.000000	74.359703 
1666.000000	72.933959 
1665.000000	72.582054 
1664.000000	72.641563 
1663.000000	74.333763 
1662.000000	75.808906 
1661.000000	74.202728 
1660.000000	72.879409 
1659.000000	72.385978 
1658.000000	72.285461 
1657.000000	72.395706 
1656.000000	72.604560 
1655.000000	73.630714 
1654.000000	77.822113 
1653.000000	83.748054 
1652.000000	87.115478 
1651.000000	77.377510 
1650.000000	73.644638 
1649.000000	72.866249 
1648.000000	75.283432 
1647.000000	77.349662 
1646.000000	78.561782 
1645.000000	77.096748 
1644.000000	73.822975 
1643.000000	72.434234 
1642.000000	72.317123 
1641.000000	72.173881 
1640.000000	72.344017 
1639.000000	72.254371 
1638.000000	72.871780 
1637.000000	74.780082 
1636.000000	75.771522 
1635.000000	81.014060 
1634.000000	77.428245 
1633.000000	73.650550 
1632.000000	72.208976 
1631.000000	71.997833 
1630.000000	71.979522 
1629.000000	72.053909 
1628.000000	73.355293 
1627.000000	74.315071 
1626.000000	73.005485 
1625.000000	72.376060 
1624.000000	73.225021 
1623.000000	76.097297 
1622.000000	74.772071 
1621.000000	73.064613 
1620.000000	72.355270 
1619.000000	72.290420 
1618.000000	72.598075 
1617.000000	74.877166 
1616.000000	78.032302 
1615.000000	75.015258 
1614.000000	72.945976 
1613.000000	72.279739 
1612.000000	72.199058 
1611.000000	72.187423 
1610.000000	72.337913 
1609.000000	73.072052 
1608.000000	72.697639 
1607.000000	72.813034 
1606.000000	72.606277 
1605.000000	72.326660 
1604.000000	72.269821 
1603.000000	72.627067 
1602.000000	72.535705 
1601.000000	72.549629 
1600.000000	72.395133 
1599.000000	72.270011 
1598.000000	72.223663 
1597.000000	72.277641 
1596.000000	72.486686 
1595.000000	72.554016 
1594.000000	72.934150 
1593.000000	72.618484 
1592.000000	72.471809 
1591.000000	72.514152 
1590.000000	72.545242 
1589.000000	72.587585 
1588.000000	72.487258 
1587.000000	72.488212 
1586.000000	72.480392 
1585.000000	72.521209 
1584.000000	72.553062 
1583.000000	72.611618 
1582.000000	72.654724 
1581.000000	72.717094 
1580.000000	72.760200 
1579.000000	72.868347 
1578.000000	73.193931 
1577.000000	74.477958 
1576.000000	78.491973 
1575.000000	77.953720 
1574.000000	74.839973 
1573.000000	73.501205 
1572.000000	73.310470 
1571.000000	73.408317 
1570.000000	75.360870 
1569.000000	78.752136 
1568.000000	76.432037 
1567.000000	74.195480 
1566.000000	73.595809 
1565.000000	74.803352 
1564.000000	75.475311 
1563.000000	74.370002 
1562.000000	73.962211 
1561.000000	74.857139 
1560.000000	79.851531 
1559.000000	85.803794 
1558.000000	89.552497 
1557.000000	85.013198 
1556.000000	77.350807 
1555.000000	75.633049 
1554.000000	78.361320 
1553.000000	76.632690 
1552.000000	74.745368 
1551.000000	74.160575 
1550.000000	76.043891 
1549.000000	76.464653 
1548.000000	74.851608 
1547.000000	74.094009 
1546.000000	74.381828 
1545.000000	77.367782 
1544.000000	77.504158 
1543.000000	77.706718 
1542.000000	80.264472 
1541.000000	80.526351 
1540.000000	83.032608 
1539.000000	86.072921 
1538.000000	82.631683 
1537.000000	76.747894 
1536.000000	74.808502 
1535.000000	74.785423 
1534.000000	76.783180 
1533.000000	80.363655 
1532.000000	77.641677 
1531.000000	75.978660 
1530.000000	74.629020 
1529.000000	74.718666 
1528.000000	76.171493 
1527.000000	77.050781 
1526.000000	76.494026 
1525.000000	78.795623 
1524.000000	76.961708 
1523.000000	76.903915 
1522.000000	79.384613 
1521.000000	82.182502 
1520.000000	82.141685 
1519.000000	77.512168 
1518.000000	76.181602 
1517.000000	79.737091 
1516.000000	79.685592 
1515.000000	77.464675 
1514.000000	75.860214 
1513.000000	74.994087 
1512.000000	76.798439 
1511.000000	75.954437 
1510.000000	76.076126 
1509.000000	77.347755 
1508.000000	79.519271 
1507.000000	83.387947 
1506.000000	86.394500 
1505.000000	84.323883 
1504.000000	77.469062 
1503.000000	75.116348 
1502.000000	74.846458 
1501.000000	75.025558 
1500.000000	74.874305 
1499.000000	76.431083 
1498.000000	77.863311 
1497.000000	76.542091 
1496.000000	78.945159 
1495.000000	77.458763 
1494.000000	75.357437 
1493.000000	74.594688 
1492.000000	74.614524 
1491.000000	76.160049 
1490.000000	79.057693 
1489.000000	79.398345 
1488.000000	76.903724 
1487.000000	78.050804 
1486.000000	76.566886 
1485.000000	75.183486 
1484.000000	74.608802 
1483.000000	74.493598 
1482.000000	74.591827 
1481.000000	75.469779 
1480.000000	75.103187 
1479.000000	74.685859 
1478.000000	74.581718 
1477.000000	74.938964 
1476.000000	77.990722 
1475.000000	76.881408 
1474.000000	76.442718 
1473.000000	78.989028 
1472.000000	80.905532 
1471.000000	79.327011 
1470.000000	75.933837 
1469.000000	74.731254 
1468.000000	74.506187 
1467.000000	74.496841 
1466.000000	74.681472 
1465.000000	76.972579 
1464.000000	77.954101 
1463.000000	75.668144 
1462.000000	74.627876 
1461.000000	74.499893 
1460.000000	74.718093 
1459.000000	76.723670 
1458.000000	79.515838 
1457.000000	81.729698 
1456.000000	82.870101 
1455.000000	79.067611 
1454.000000	76.150131 
1453.000000	74.921035 
1452.000000	75.191116 
1451.000000	75.045776 
1450.000000	74.651336 
1449.000000	74.555015 
1448.000000	76.244735 
1447.000000	76.575851 
1446.000000	75.218582 
1445.000000	74.558258 
1444.000000	74.411201 
1443.000000	74.421882 
1442.000000	74.423217 
1441.000000	74.405670 
1440.000000	74.414634 
1439.000000	74.466705 
1438.000000	74.679756 
1437.000000	77.110290 
1436.000000	80.446815 
1435.000000	76.921653 
1434.000000	74.916458 
1433.000000	74.854087 
1432.000000	74.759292 
1431.000000	74.588966 
1430.000000	75.886154 
1429.000000	76.085662 
1428.000000	74.972343 
1427.000000	74.367523 
1426.000000	74.191284 
1425.000000	74.192810 
1424.000000	75.420761 
1423.000000	75.764656 
1422.000000	74.585533 
1421.000000	74.164390 
1420.000000	75.045394 
1419.000000	79.753875 
1418.000000	77.742385 
1417.000000	76.369285 
1416.000000	75.110054 
1415.000000	74.362182 
1414.000000	73.981666 
1413.000000	73.869514 
1412.000000	74.006652 
1411.000000	74.134445 
1410.000000	74.080657 
1409.000000	74.019241 
1408.000000	73.933601 
1407.000000	73.911476 
1406.000000	73.999786 
1405.000000	75.408554 
1404.000000	75.516700 
1403.000000	74.510574 
1402.000000	74.099349 
1401.000000	74.109077 
1400.000000	74.353027 
1399.000000	76.741981 
1398.000000	76.357650 
1397.000000	75.442123 
1396.000000	75.342369 
1395.000000	76.320075 
1394.000000	77.771759 
1393.000000	75.725364 
1392.000000	74.624061 
1391.000000	74.421501 
1390.000000	74.493980 
1389.000000	74.501609 
1388.000000	75.028038 
1387.000000	76.898765 
1386.000000	76.041793 
1385.000000	74.910926 
1384.000000	74.568748 
1383.000000	74.547576 
1382.000000	74.549674 
1381.000000	74.567031 
1380.000000	74.658584 
1379.000000	74.768066 
1378.000000	74.931907 
1377.000000	74.865913 
1376.000000	74.793243 
1375.000000	75.764465 
1374.000000	76.541137 
1373.000000	76.626968 
1372.000000	75.357246 
1371.000000	74.831008 
1370.000000	74.743652 
1369.000000	74.998474 
1368.000000	75.504112 
1367.000000	75.043678 
1366.000000	74.829673 
1365.000000	74.804496 
1364.000000	74.938011 
1363.000000	76.779556 
1362.000000	76.592063 
1361.000000	76.198768 
1360.000000	75.552558 
1359.000000	74.995994 
1358.000000	74.906349 
1357.000000	74.901008 
1356.000000	74.841308 
1355.000000	75.051879 
1354.000000	75.128364 
1353.000000	74.928283 
1352.000000	74.873733 
1351.000000	74.866104 
1350.000000	74.913978 
1349.000000	75.115966 
1348.000000	75.006484 
1347.000000	74.914932 
1346.000000	74.916267 
1345.000000	74.891853 
1344.000000	74.920082 
1343.000000	74.959182 
1342.000000	74.968910 
1341.000000	75.190353 
1340.000000	76.259231 
1339.000000	76.340484 
1338.000000	76.165580 
1337.000000	75.584602 
1336.000000	75.597190 
1335.000000	75.226402 
1334.000000	75.049972 
1333.000000	75.045776 
1332.000000	75.070190 
1331.000000	75.080108 
1330.000000	75.116539 
1329.000000	75.116539 
1328.000000	75.112342 
1327.000000	75.103378 
1326.000000	75.102424 
1325.000000	75.119590 
1324.000000	75.142860 
1323.000000	75.167274 
1322.000000	75.195121 
1321.000000	75.197219 
1320.000000	75.340652 
1319.000000	75.682830 
1318.000000	75.658607 
1317.000000	75.506019 
1316.000000	75.386238 
1315.000000	75.279045 
1314.000000	75.334548 
1313.000000	75.467491 
1312.000000	75.498008 
1311.000000	75.321578 
1310.000000	75.251960 
1309.000000	75.245094 
1308.000000	75.325775 
1307.000000	75.318336 
1306.000000	75.247764 
1305.000000	75.235939 
1304.000000	75.270080 
1303.000000	75.286865 
1302.000000	75.307083 
1301.000000	75.304412 
1300.000000	75.310325 
1299.000000	75.336456 
1298.000000	75.345039 
1297.000000	75.348472 
1296.000000	75.366973 
1295.000000	75.396156 
1294.000000	75.419425 
1293.000000	75.421714 
1292.000000	75.410652 
1291.000000	75.412368 
1290.000000	75.446701 
1289.000000	75.503349 
1288.000000	75.556373 
1287.000000	75.611495 
1286.000000	75.582313 
1285.000000	75.544357 
1284.000000	75.576782 
1283.000000	75.573730 
1282.000000	75.590324 
1281.000000	75.565719 
1280.000000	75.586891 
1279.000000	75.595092 
1278.000000	75.623893 
1277.000000	75.628852 
1276.000000	75.637435 
1275.000000	75.634574 
1274.000000	75.660514 
1273.000000	75.665283 
1272.000000	75.746726 
1271.000000	75.823783 
1270.000000	75.748252 
1269.000000	75.727844 
1268.000000	75.706291 
1267.000000	75.653266 
1266.000000	75.621795 
1265.000000	75.645828 
1264.000000	75.637817 
1263.000000	75.603675 
1262.000000	75.606918 
1261.000000	75.639724 
1260.000000	75.787925 
1259.000000	75.738334 
1258.000000	75.679016 
1257.000000	75.665283 
1256.000000	75.641632 
1255.000000	75.708007 
1254.000000	75.726509 
1253.000000	75.734138 
1252.000000	75.741767 
1251.000000	75.752830 
1250.000000	75.765800 
1249.000000	75.773620 
1248.000000	75.745773 
1247.000000	75.778388 
1246.000000	75.801467 
1245.000000	75.801277 
1244.000000	75.829887 
1243.000000	75.844764 
1242.000000	75.817871 
1241.000000	75.823020 
1240.000000	75.845336 
1239.000000	75.840377 
1238.000000	75.860595 
1237.000000	75.867080 
1236.000000	75.869941 
1235.000000	75.893402 
1234.000000	75.895690 
1233.000000	75.889205 
1232.000000	75.917243 
1231.000000	75.924301 
1230.000000	75.946998 
1229.000000	75.951004 
1228.000000	75.951766 
1227.000000	75.982284 
1226.000000	76.001358 
1225.000000	76.007080 
1224.000000	76.037788 
1223.000000	76.029014 
1222.000000	76.045989 
1221.000000	76.050186 
1220.000000	76.044845 
1219.000000	76.052474 
1218.000000	76.085472 
1217.000000	76.121711 
1216.000000	76.061439 
1215.000000	76.096534 
1214.000000	76.119232 
1213.000000	76.113510 
1212.000000	76.157379 
1211.000000	76.161193 
1210.000000	76.142311 
1209.000000	76.127433 
1208.000000	76.144790 
1207.000000	76.152420 
1206.000000	76.154899 
1205.000000	76.154518 
1204.000000	76.156044 
1203.000000	76.180648 
1202.000000	76.182174 
1201.000000	76.165390 
1200.000000	76.170921 
1199.000000	76.184654 
1198.000000	76.221847 
1197.000000	76.219177 
1196.000000	76.216125 
1195.000000	76.194190 
1194.000000	76.217460 
1193.000000	76.202964 
1192.000000	76.214218 
1191.000000	76.223182 
1190.000000	76.236724 
1189.000000	76.238822 
1188.000000	76.266098 
1187.000000	76.260185 
1186.000000	76.256561 
1185.000000	76.264572 
1184.000000	76.237678 
1183.000000	76.249694 
1182.000000	76.274108 
1181.000000	76.244926 
1180.000000	76.231575 
1179.000000	76.245307 
1178.000000	76.255607 
1177.000000	76.247596 
1176.000000	76.238822 
1175.000000	76.238250 
1174.000000	76.282310 
1173.000000	76.229667 
1172.000000	76.228332 
1171.000000	76.220512 
1170.000000	76.199150 
1169.000000	76.179313 
1168.000000	76.149368 
1167.000000	76.152610 
1166.000000	76.130104 
1165.000000	76.116561 
1164.000000	76.098060 
1163.000000	76.075172 
1162.000000	76.038360 
1161.000000	76.046943 
1160.000000	76.019096 
1159.000000	75.998497 
1158.000000	76.003837 
1157.000000	76.011085 
1156.000000	75.993728 
1155.000000	75.974464 
1154.000000	75.991058 
1153.000000	75.988006 
1152.000000	75.983428 
1151.000000	76.008415 
1150.000000	76.011085 
1149.000000	76.026535 
1148.000000	76.029014 
1147.000000	76.045799 
1146.000000	76.033210 
1145.000000	76.030158 
1144.000000	76.062202 
1143.000000	76.053810 
1142.000000	76.037979 
1141.000000	76.051139 
1140.000000	76.047515 
1139.000000	76.024818 
1138.000000	76.055335 
1137.000000	76.059913 
1136.000000	76.064682 
1135.000000	76.025772 
1134.000000	76.005744 
1133.000000	75.984954 
1132.000000	75.979423 
1131.000000	75.966644 
1130.000000	75.943756 
1129.000000	75.935173 
1128.000000	75.905227 
1127.000000	75.885581 
1126.000000	75.868606 
1125.000000	75.876045 
1124.000000	75.850105 
1123.000000	75.841522 
1122.000000	75.840759 
1121.000000	75.819778 
1120.000000	75.805664 
1119.000000	75.810432 
1118.000000	75.791740 
1117.000000	75.813102 
1116.000000	75.804138 
1115.000000	75.812911 
1114.000000	75.782585 
1113.000000	75.803375 
1112.000000	75.797653 
1111.000000	75.829696 
1110.000000	75.843429 
1109.000000	75.807952 
1108.000000	75.843429 
1107.000000	75.846481 
1106.000000	75.865554 
1105.000000	75.881767 
1104.000000	75.914001 
1103.000000	75.902557 
1102.000000	75.919151 
1101.000000	75.919151 
1100.000000	75.927352 
1099.000000	75.943374 
1098.000000	75.976562 
1097.000000	75.975036 
1096.000000	75.998306 
1095.000000	76.017951 
1094.000000	76.025772 
1093.000000	76.013946 
1092.000000	76.046562 
1091.000000	76.062774 
1090.000000	76.072120 
1089.000000	76.097488 
1088.000000	76.091384 
1087.000000	76.088523 
1086.000000	76.089477 
1085.000000	76.077079 
1084.000000	76.090240 
1083.000000	76.079368 
1082.000000	76.095008 
1081.000000	76.059722 
1080.000000	76.053619 
1079.000000	76.078224 
1078.000000	76.054763 
1077.000000	76.058197 
1076.000000	76.067352 
1075.000000	76.044082 
1074.000000	76.027107 
1073.000000	76.017951 
1072.000000	76.042366 
1071.000000	76.044273 
1070.000000	76.043891 
1069.000000	76.021766 
1068.000000	76.051330 
1067.000000	76.069259 
1066.000000	76.056861 
1065.000000	76.090431 
1064.000000	76.088523 
1063.000000	76.061630 
1062.000000	76.059341 
1061.000000	76.064300 
1060.000000	76.069259 
1059.000000	76.082801 
1058.000000	76.066780 
1057.000000	76.080703 
1056.000000	76.100730 
1055.000000	76.099014 
1054.000000	76.094245 
1053.000000	76.116561 
1052.000000	76.104354 
1051.000000	76.163482 
1050.000000	76.161575 
1049.000000	76.119232 
1048.000000	76.163291 
1047.000000	76.160430 
1046.000000	76.187896 
1045.000000	76.198577 
1044.000000	76.222419 
1043.000000	76.238822 
1042.000000	76.232528 
1041.000000	76.248741 
1040.000000	76.295089 
1039.000000	76.305770 
1038.000000	76.275253 
1037.000000	76.343727 
1036.000000	76.335906 
1035.000000	76.351928 
1034.000000	76.360321 
1033.000000	76.372146 
1032.000000	76.419639 
1031.000000	76.393699 
1030.000000	76.412200 
1029.000000	76.408958 
1028.000000	76.445770 
1027.000000	76.445579 
1026.000000	76.451492 
1025.000000	76.452064 
1024.000000	76.432991 
1023.000000	76.450157 
1022.000000	76.436805 
1021.000000	76.433181 
1020.000000	76.447677 
1019.000000	76.431846 
1018.000000	76.437187 
1017.000000	76.477050 
1016.000000	76.514625 
1015.000000	76.595687 
1014.000000	76.682472 
1013.000000	76.766395 
1012.000000	76.848220 
1011.000000	76.922798 
1010.000000	77.004814 
1009.000000	77.058982 
1008.000000	77.102851 
1007.000000	77.210235 
1006.000000	77.221488 
1005.000000	77.270507 
1004.000000	77.282333 
1003.000000	77.297401 
1002.000000	77.322769 
1001.000000	77.360916 
1000.000000	77.388191 
999.000000	 77.404022 
998.000000	 77.405357 
997.000000	 77.445411 
996.000000	 77.468872 
995.000000	 77.474784 
994.000000	 77.518844 
993.000000	 77.536964 
992.000000	 77.546501 
991.000000	 77.581214 
990.000000	 77.610778 
989.000000	 77.638435 
988.000000	 77.682495 
987.000000	 77.711677 
986.000000	 77.749443 
985.000000	 77.781677 
984.000000	 77.820777 
983.000000	 77.831077 
982.000000	 77.891540 
981.000000	 77.919769 
980.000000	 77.952575 
979.000000	 77.977752 
978.000000	 77.998352 
977.000000	 78.041267 
976.000000	 78.051567 
975.000000	 78.099632 
974.000000	 78.114700 
973.000000	 78.122711 
972.000000	 78.150939 
971.000000	 78.162193 
970.000000	 78.178977 
969.000000	 78.203582 
968.000000	 78.230285 
967.000000	 78.272056 
966.000000	 78.277206 
965.000000	 78.282356 
964.000000	 78.311538 
963.000000	 78.300094 
962.000000	 78.356361 
961.000000	 78.375434 
960.000000	 78.365135 
959.000000	 78.390312 
958.000000	 78.390693 
957.000000	 78.432464 
956.000000	 78.438949 
955.000000	 78.463363 
954.000000	 78.462409 
953.000000	 78.495216 
952.000000	 78.463745 
951.000000	 78.476142 
950.000000	 78.507232 
949.000000	 78.524208 
948.000000	 78.536415 
947.000000	 78.528785 
946.000000	 78.514289 
945.000000	 78.531074 
944.000000	 78.529167 
943.000000	 78.556060 
942.000000	 78.572082 
941.000000	 78.604888 
940.000000	 78.594970 
939.000000	 78.561401 
938.000000	 78.605079 
937.000000	 78.606796 
936.000000	 78.611946 
935.000000	 78.618049 
934.000000	 78.619956 
933.000000	 78.603935 
932.000000	 78.623008 
931.000000	 78.643989 
930.000000	 78.644943 
929.000000	 78.678321 
928.000000	 78.643989 
927.000000	 78.619766 
926.000000	 78.674125 
925.000000	 78.713226 
924.000000	 78.699302 
923.000000	 78.702163 
922.000000	 78.718376 
921.000000	 78.734779 
920.000000	 78.732681 
919.000000	 78.761482 
918.000000	 78.761482 
917.000000	 78.806495 
916.000000	 78.806686 
915.000000	 78.796577 
914.000000	 78.792762 
913.000000	 78.814315 
912.000000	 78.860282 
911.000000	 78.882980 
910.000000	 78.877639 
909.000000	 78.911590 
908.000000	 78.902053 
907.000000	 78.882789 
906.000000	 78.912734 
905.000000	 78.957176 
904.000000	 78.963470 
903.000000	 78.953552 
902.000000	 78.986740 
901.000000	 78.949165 
900.000000	 78.996276 
899.000000	 79.042434 
898.000000	 79.020500 
897.000000	 79.028892 
896.000000	 79.053688 
895.000000	 79.036331 
894.000000	 79.097557 
893.000000	 79.084014 
892.000000	 79.100608 
891.000000	 79.122161 
890.000000	 79.149436 
889.000000	 79.132080 
888.000000	 79.134750 
887.000000	 79.201889 
886.000000	 79.197883 
885.000000	 79.191970 
884.000000	 79.201507 
883.000000	 79.193115 
882.000000	 79.194641 
881.000000	 79.240036 
880.000000	 79.233932 
879.000000	 79.239654 
878.000000	 79.246330 
877.000000	 79.254531 
876.000000	 79.250717 
875.000000	 79.289054 
874.000000	 79.284477 
873.000000	 79.296684 
872.000000	 79.265594 
871.000000	 79.294013 
870.000000	 79.297828 
869.000000	 79.292488 
868.000000	 79.321861 
867.000000	 79.307556 
866.000000	 79.283142 
865.000000	 79.301261 
864.000000	 79.283523 
863.000000	 79.311370 
862.000000	 79.300308 
861.000000	 79.308509 
860.000000	 79.272270 
859.000000	 79.278945 
858.000000	 79.265022 
857.000000	 79.347801 
856.000000	 79.337692 
855.000000	 79.349708 
854.000000	 79.342842 
853.000000	 79.311370 
852.000000	 79.373741 
851.000000	 79.322624 
850.000000	 79.372215 
849.000000	 79.397010 
848.000000	 79.327774 
847.000000	 79.325675 
846.000000	 79.324150 
845.000000	 79.385948 
844.000000	 79.379272 
843.000000	 79.378318 
842.000000	 79.379844 
841.000000	 79.397392 
840.000000	 79.407501 
839.000000	 79.372596 
838.000000	 79.400825 
837.000000	 79.426193 
836.000000	 79.392814 
835.000000	 79.373741 
834.000000	 79.374504 
833.000000	 79.376792 
832.000000	 79.384040 
831.000000	 79.398345 
830.000000	 79.294967 
829.000000	 79.300880 
828.000000	 79.349517 
827.000000	 79.362106 
826.000000	 79.354286 
825.000000	 79.338645 
824.000000	 79.265594 
823.000000	 79.253959 
822.000000	 79.287528 
821.000000	 79.279899 
820.000000	 79.295730 
819.000000	 79.266738 
818.000000	 79.179191 
817.000000	 79.236221 
816.000000	 79.179191 
815.000000	 79.183959 
814.000000	 79.179954 
813.000000	 79.135131 
812.000000	 79.132461 
811.000000	 79.172325 
810.000000	 79.101562 
809.000000	 79.107284 
808.000000	 79.109764 
807.000000	 79.052734 
806.000000	 78.992462 
805.000000	 79.059410 
804.000000	 79.042243 
803.000000	 79.090499 
802.000000	 79.013061 
801.000000	 78.965759 
800.000000	 78.962516 
799.000000	 78.980445 
798.000000	 78.952217 
797.000000	 78.960037 
796.000000	 78.942108 
795.000000	 78.920555 
794.000000	 78.903579 
793.000000	 78.878021 
792.000000	 78.890037 
791.000000	 78.879356 
790.000000	 78.876876 
789.000000	 78.879356 
788.000000	 78.838348 
787.000000	 78.839111 
786.000000	 78.868484 
785.000000	 78.811645 
784.000000	 78.745269 
783.000000	 78.724479 
782.000000	 78.756713 
781.000000	 78.732872 
780.000000	 78.695487 
779.000000	 78.621101 
778.000000	 78.585433 
777.000000	 78.599548 
776.000000	 78.616905 
775.000000	 78.639602 
774.000000	 78.569412 
773.000000	 78.503990 
772.000000	 78.521919 
771.000000	 78.482437 
770.000000	 78.400230 
769.000000	 78.436279 
