3499.000000	108.804130 
3498.000000	108.278274 
3497.000000	107.715797 
3496.000000	107.123756 
3495.000000	106.597328 
3494.000000	106.034851 
3493.000000	105.542755 
3492.000000	105.046844 
3491.000000	104.553985 
3490.000000	104.199981 
3489.000000	103.784561 
3488.000000	103.469085 
3487.000000	103.280448 
3486.000000	103.045654 
3485.000000	102.948188 
3484.000000	102.853584 
3483.000000	102.848052 
3482.000000	102.972221 
3481.000000	103.065681 
3480.000000	103.220367 
3479.000000	103.512954 
3478.000000	103.855895 
3477.000000	104.219245 
3476.000000	104.614257 
3475.000000	105.132675 
3474.000000	105.642509 
3473.000000	106.114006 
3472.000000	106.672859 
3471.000000	107.281494 
3470.000000	107.890510 
3469.000000	108.479309 
3468.000000	109.101676 
3467.000000	109.638023 
3466.000000	110.158920 
3465.000000	110.664367 
3464.000000	111.039352 
3463.000000	111.365127 
3462.000000	111.628723 
3461.000000	111.836242 
3460.000000	112.073707 
3459.000000	112.177848 
3458.000000	112.195777 
3457.000000	112.069892 
3456.000000	111.934852 
3455.000000	111.734390 
3454.000000	111.418342 
3453.000000	111.045837 
3452.000000	110.683059 
3451.000000	110.182952 
3450.000000	109.724426 
3449.000000	109.214210 
3448.000000	108.644294 
3447.000000	108.047103 
3446.000000	107.506752 
3445.000000	107.028579 
3444.000000	106.413269 
3443.000000	105.886459 
3442.000000	105.368995 
3441.000000	104.875946 
3440.000000	104.453468 
3439.000000	104.106521 
3438.000000	103.744888 
3437.000000	103.610038 
3436.000000	103.502273 
3435.000000	103.312492 
3434.000000	103.394126 
3433.000000	103.376770 
3432.000000	103.323173 
3431.000000	103.383255 
3430.000000	103.699684 
3429.000000	104.001235 
3428.000000	104.343605 
3427.000000	104.727363 
3426.000000	105.106735 
3425.000000	105.624961 
3424.000000	106.151199 
3423.000000	106.692504 
3422.000000	107.265472 
3421.000000	107.859802 
3420.000000	108.540534 
3419.000000	109.101867 
3418.000000	109.704589 
3417.000000	110.251426 
3416.000000	110.713768 
3415.000000	111.157226 
3414.000000	111.595535 
3413.000000	111.942672 
3412.000000	112.302017 
3411.000000	112.539863 
3410.000000	112.605094 
3409.000000	112.629890 
3408.000000	112.646484 
3407.000000	112.513923 
3406.000000	112.275505 
3405.000000	111.935043 
3404.000000	111.640167 
3403.000000	111.242485 
3402.000000	110.807991 
3401.000000	110.431671 
3400.000000	109.996795 
3399.000000	109.454727 
3398.000000	108.857536 
3397.000000	108.148956 
3396.000000	107.612991 
3395.000000	107.019042 
3394.000000	106.517219 
3393.000000	106.002044 
3392.000000	105.551910 
3391.000000	105.172157 
3390.000000	104.767036 
3389.000000	104.393196 
3388.000000	104.101562 
3387.000000	103.887748 
3386.000000	103.726959 
3385.000000	103.642845 
3384.000000	103.582763 
3383.000000	103.704071 
3382.000000	103.794479 
3381.000000	103.981399 
3380.000000	104.212760 
3379.000000	104.517364 
3378.000000	104.877471 
3377.000000	105.283737 
3376.000000	105.713272 
3375.000000	106.258773 
3374.000000	106.768608 
3373.000000	107.312965 
3372.000000	107.863235 
3371.000000	108.444786 
3370.000000	109.038925 
3369.000000	109.638595 
3368.000000	110.206031 
3367.000000	110.708427 
3366.000000	111.155128 
3365.000000	111.628532 
3364.000000	111.878967 
3363.000000	112.180519 
3362.000000	112.396812 
3361.000000	112.549400 
3360.000000	112.622833 
3359.000000	112.661361 
3358.000000	112.607002 
3357.000000	112.453460 
3356.000000	112.161064 
3355.000000	111.876869 
3354.000000	111.591720 
3353.000000	111.146163 
3352.000000	110.682487 
3351.000000	110.248374 
3350.000000	109.861564 
3349.000000	109.314918 
3348.000000	108.638954 
3347.000000	107.978820 
3346.000000	107.364463 
3345.000000	106.756401 
3344.000000	106.183815 
3343.000000	105.678749 
3342.000000	105.303001 
3341.000000	104.782676 
3340.000000	104.283523 
3339.000000	103.933143 
3338.000000	103.735542 
3337.000000	103.532409 
3336.000000	103.307151 
3335.000000	103.115272 
3334.000000	102.975654 
3333.000000	103.005981 
3332.000000	103.133392 
3331.000000	103.228759 
3330.000000	103.500366 
3329.000000	103.814888 
3328.000000	104.213523 
3327.000000	104.634284 
3326.000000	105.099487 
3325.000000	105.801963 
3324.000000	106.381034 
3323.000000	106.876564 
3322.000000	107.421302 
3321.000000	108.010864 
3320.000000	108.622360 
3319.000000	109.198188 
3318.000000	109.825325 
3317.000000	110.355758 
3316.000000	110.814476 
3315.000000	111.291313 
3314.000000	111.648559 
3313.000000	111.973953 
3312.000000	112.215232 
3311.000000	112.375068 
3310.000000	112.442398 
3309.000000	112.541389 
3308.000000	112.514114 
3307.000000	112.343406 
3306.000000	112.178230 
3305.000000	111.856269 
3304.000000	111.534500 
3303.000000	111.006355 
3302.000000	110.367393 
3301.000000	109.820556 
3300.000000	109.219551 
3299.000000	108.531951 
3298.000000	108.016967 
3297.000000	107.371902 
3296.000000	106.856346 
3295.000000	106.225967 
3294.000000	105.696678 
3293.000000	105.110931 
3292.000000	104.640769 
3291.000000	104.200935 
3290.000000	103.794860 
3289.000000	103.444671 
3288.000000	103.165817 
3287.000000	102.973365 
3286.000000	102.817726 
3285.000000	102.749443 
3284.000000	102.779579 
3283.000000	102.901268 
3282.000000	103.030204 
3281.000000	103.263092 
3280.000000	103.609085 
3279.000000	103.918838 
3278.000000	104.367446 
3277.000000	104.845046 
3276.000000	105.382156 
3275.000000	105.929183 
3274.000000	106.513214 
3273.000000	107.135581 
3272.000000	107.724952 
3271.000000	108.357620 
3270.000000	108.959388 
3269.000000	109.552764 
3268.000000	110.076332 
3267.000000	110.568237 
3266.000000	110.996437 
3265.000000	111.379814 
3264.000000	111.677360 
3263.000000	111.959266 
3262.000000	112.191200 
3261.000000	112.254714 
3260.000000	112.308502 
3259.000000	112.239837 
3258.000000	112.095260 
3257.000000	111.921501 
3256.000000	111.692237 
3255.000000	111.409759 
3254.000000	111.007118 
3253.000000	110.506439 
3252.000000	109.981727 
3251.000000	109.442901 
3250.000000	108.862686 
3249.000000	108.288764 
3248.000000	107.671928 
3247.000000	107.136726 
3246.000000	106.645202 
3245.000000	106.014251 
3244.000000	105.407524 
3243.000000	104.840278 
3242.000000	104.346656 
3241.000000	103.873443 
3240.000000	103.466987 
3239.000000	103.126907 
3238.000000	102.813148 
3237.000000	102.577209 
3236.000000	102.453613 
3235.000000	102.341651 
3234.000000	102.378463 
3233.000000	102.594947 
3232.000000	102.789306 
3231.000000	102.875518 
3230.000000	103.071022 
3229.000000	103.352546 
3228.000000	103.685951 
3227.000000	104.162979 
3226.000000	104.626274 
3225.000000	105.123710 
3224.000000	105.776023 
3223.000000	106.324005 
3222.000000	106.908416 
3221.000000	107.529640 
3220.000000	108.118629 
3219.000000	108.665847 
3218.000000	109.271240 
3217.000000	109.783363 
3216.000000	110.259628 
3215.000000	110.614204 
3214.000000	110.978889 
3213.000000	111.238861 
3212.000000	111.428642 
3211.000000	111.495971 
3210.000000	111.524581 
3209.000000	111.474418 
3208.000000	111.301803 
3207.000000	111.072731 
3206.000000	110.806465 
3205.000000	110.402107 
3204.000000	109.968566 
3203.000000	109.437561 
3202.000000	108.891487 
3201.000000	108.287429 
3200.000000	107.678031 
3199.000000	107.005882 
3198.000000	106.385993 
3197.000000	105.702972 
3196.000000	105.068588 
3195.000000	104.430580 
3194.000000	103.836250 
3193.000000	103.275680 
3192.000000	102.750015 
3191.000000	102.275848 
3190.000000	101.853370 
3189.000000	101.514625 
3188.000000	101.233673 
3187.000000	101.021194 
3186.000000	100.833129 
3185.000000	100.776672 
3184.000000	100.780677 
3183.000000	100.853538 
3182.000000	100.985527 
3181.000000	101.169586 
3180.000000	101.465797 
3179.000000	101.837158 
3178.000000	102.200317 
3177.000000	102.630805 
3176.000000	103.093338 
3175.000000	103.588294 
3174.000000	104.117584 
3173.000000	104.607200 
3172.000000	105.164718 
3171.000000	105.656433 
3170.000000	106.169128 
3169.000000	106.639099 
3168.000000	107.053184 
3167.000000	107.430839 
3166.000000	107.770156 
3165.000000	108.018302 
3164.000000	108.252906 
3163.000000	108.348655 
3162.000000	108.354377 
3161.000000	108.281135 
3160.000000	108.173942 
3159.000000	107.992553 
3158.000000	107.683753 
3157.000000	107.363128 
3156.000000	106.928825 
3155.000000	106.426811 
3154.000000	105.892562 
3153.000000	105.336761 
3152.000000	104.793167 
3151.000000	104.201698 
3150.000000	103.410911 
3149.000000	102.658843 
3148.000000	101.870536 
3147.000000	101.155853 
3146.000000	100.456047 
3145.000000	99.754524  
3144.000000	99.082946  
3143.000000	98.426628  
3142.000000	97.847175  
3141.000000	97.289276  
3140.000000	96.864700  
3139.000000	96.479988  
3138.000000	96.122550  
3137.000000	95.760536  
3136.000000	95.450019  
3135.000000	95.177078  
3134.000000	95.046234  
3133.000000	94.953727  
3132.000000	94.933319  
3131.000000	94.946861  
3130.000000	95.063972  
3129.000000	95.300865  
3128.000000	95.495033  
3127.000000	95.662498  
3126.000000	95.917892  
3125.000000	96.229743  
3124.000000	96.527099  
3123.000000	96.850967  
3122.000000	97.154808  
3121.000000	97.533798  
3120.000000	97.937393  
3119.000000	98.303794  
3118.000000	98.504447  
3117.000000	98.652458  
3116.000000	98.801231  
3115.000000	98.888206  
3114.000000	98.851585  
3113.000000	98.608207  
3112.000000	98.405265  
3111.000000	98.091125  
3110.000000	97.751235  
3109.000000	97.346115  
3108.000000	96.961593  
3107.000000	96.377754  
3106.000000	95.668411  
3105.000000	94.931602  
3104.000000	94.139289  
3103.000000	93.342971  
3102.000000	92.464828  
3101.000000	91.595268  
3100.000000	90.677070  
3099.000000	89.791297  
3098.000000	88.887023  
3097.000000	87.890434  
3096.000000	86.931610  
3095.000000	86.070823  
3094.000000	85.157966  
3093.000000	84.317398  
3092.000000	83.497619  
3091.000000	82.707214  
3090.000000	81.969833  
3089.000000	81.274032  
3088.000000	80.591583  
3087.000000	79.970741  
3086.000000	79.424095  
3085.000000	78.860092  
3084.000000	78.363990  
3083.000000	77.932548  
3082.000000	77.489089  
3081.000000	77.027893  
3080.000000	76.653480  
3079.000000	76.223373  
3078.000000	75.804138  
3077.000000	75.379753  
3076.000000	74.934005  
3075.000000	74.448966  
3074.000000	73.912620  
3073.000000	73.456382  
3072.000000	73.032951  
3071.000000	72.680282  
3070.000000	72.443771  
3069.000000	72.292137  
3068.000000	72.290802  
3067.000000	72.432899  
3066.000000	72.612953  
3065.000000	72.805595  
3064.000000	72.954368  
3063.000000	73.023796  
3062.000000	73.030471  
3061.000000	72.873497  
3060.000000	72.596740  
3059.000000	72.209167  
3058.000000	71.650123  
3057.000000	70.989418  
3056.000000	70.228385  
3055.000000	69.322013  
3054.000000	68.313980  
3053.000000	67.218589  
3052.000000	66.041564  
3051.000000	64.747619  
3050.000000	63.486480  
3049.000000	62.065887  
3048.000000	60.570907  
3047.000000	59.034156  
3046.000000	57.469177  
3045.000000	55.903816  
3044.000000	54.255104  
3043.000000	52.556800  
3042.000000	50.794792  
3041.000000	48.957443  
3040.000000	47.043991  
3039.000000	45.019340  
3038.000000	42.910766  
3037.000000	40.757179  
3036.000000	38.479995  
3035.000000	36.152458  
3034.000000	33.717918  
3033.000000	31.123352  
3032.000000	28.451538  
3031.000000	25.741004  
3030.000000	22.922515  
3029.000000	20.048713  
3028.000000	17.229270  
3027.000000	14.483451  
3026.000000	11.867332  
3025.000000	9.495162   
3024.000000	7.337188   
3023.000000	5.535697   
3022.000000	4.131317   
3021.000000	3.087997   
3020.000000	2.357292   
3019.000000	1.948928   
3018.000000	1.857566   
3017.000000	2.199745   
3016.000000	3.166961   
3015.000000	5.132293   
3014.000000	8.328628   
3013.000000	13.016319  
3012.000000	19.094467  
3011.000000	26.107025  
3010.000000	33.615684  
3009.000000	41.136360  
3008.000000	48.280143  
3007.000000	54.817771  
3006.000000	60.658073  
3005.000000	65.779685  
3004.000000	70.129394  
3003.000000	73.830223  
3002.000000	76.885414  
3001.000000	79.365539  
3000.000000	81.461334  
2999.000000	83.172225  
2998.000000	84.590911  
2997.000000	85.819053  
2996.000000	86.849403  
2995.000000	87.696456  
2994.000000	88.407707  
2993.000000	89.042282  
2992.000000	89.584541  
2991.000000	90.109634  
2990.000000	90.510559  
2989.000000	90.945053  
2988.000000	91.364479  
2987.000000	91.789627  
2986.000000	92.250442  
2985.000000	92.664337  
2984.000000	93.200492  
2983.000000	93.746948  
2982.000000	94.372367  
2981.000000	95.016670  
2980.000000	95.717048  
2979.000000	96.442794  
2978.000000	97.221755  
2977.000000	98.037147  
2976.000000	98.877716  
2975.000000	99.685287  
2974.000000	100.625228 
2973.000000	101.483535 
2972.000000	102.289390 
2971.000000	103.127861 
2970.000000	103.956985 
2969.000000	104.718017 
2968.000000	105.450630 
2967.000000	106.115341 
2966.000000	106.745147 
2965.000000	107.291412 
2964.000000	107.694053 
2963.000000	108.057975 
2962.000000	108.310890 
2961.000000	108.469581 
2960.000000	108.510589 
2959.000000	108.495330 
2958.000000	108.375167 
2957.000000	108.189773 
2956.000000	107.924842 
2955.000000	107.560157 
2954.000000	107.161521 
2953.000000	106.695365 
2952.000000	106.370544 
2951.000000	105.818557 
2950.000000	105.251312 
2949.000000	104.669952 
2948.000000	104.071617 
2947.000000	103.588485 
2946.000000	103.246879 
2945.000000	102.691268 
2944.000000	102.240943 
2943.000000	101.932144 
2942.000000	101.498413 
2941.000000	101.187324 
2940.000000	100.903129 
2939.000000	100.729942 
2938.000000	100.682067 
2937.000000	100.695991 
2936.000000	100.751495 
2935.000000	100.935173 
2934.000000	101.152229 
2933.000000	101.503372 
2932.000000	101.889419 
2931.000000	102.355194 
2930.000000	102.886962 
2929.000000	103.609466 
2928.000000	104.202842 
2927.000000	104.773521 
2926.000000	105.425071 
2925.000000	106.131553 
2924.000000	106.825447 
2923.000000	107.534027 
2922.000000	108.243751 
2921.000000	108.929061 
2920.000000	109.624671 
2919.000000	110.206222 
2918.000000	110.861015 
2917.000000	111.403083 
2916.000000	111.892890 
2915.000000	112.228202 
2914.000000	112.473678 
2913.000000	112.832069 
2912.000000	112.939834 
2911.000000	112.788963 
2910.000000	112.716102 
2909.000000	112.526702 
2908.000000	112.253761 
2907.000000	111.886024 
2906.000000	111.522674 
2905.000000	111.023712 
2904.000000	110.551071 
2903.000000	110.041809 
2902.000000	109.458732 
2901.000000	108.844375 
2900.000000	108.249664 
2899.000000	107.621192 
2898.000000	106.994438 
2897.000000	106.377220 
2896.000000	105.850219 
2895.000000	105.309486 
2894.000000	104.763031 
2893.000000	104.291534 
2892.000000	103.865432 
2891.000000	103.543090 
2890.000000	103.189086 
2889.000000	103.001785 
2888.000000	102.864646 
2887.000000	102.793693 
2886.000000	102.824211 
2885.000000	102.882194 
2884.000000	103.069114 
2883.000000	103.296279 
2882.000000	103.657341 
2881.000000	104.025268 
2880.000000	104.474258 
2879.000000	105.017852 
2878.000000	105.546760 
2877.000000	106.182861 
2876.000000	106.829643 
2875.000000	107.496643 
2874.000000	108.207130 
2873.000000	108.943367 
2872.000000	109.707260 
2871.000000	110.340309 
2870.000000	110.938644 
2869.000000	111.460685 
2868.000000	111.991500 
2867.000000	112.491035 
2866.000000	112.857055 
2865.000000	113.186645 
2864.000000	113.423919 
2863.000000	113.556480 
2862.000000	113.631057 
2861.000000	113.544273 
2860.000000	113.416671 
2859.000000	113.318824 
2858.000000	112.960433 
2857.000000	112.542343 
2856.000000	112.056732 
2855.000000	111.534118 
2854.000000	110.930633 
2853.000000	110.302734 
2852.000000	109.628105 
2851.000000	108.936119 
2850.000000	108.251380 
2849.000000	107.517433 
2848.000000	106.864738 
2847.000000	106.268692 
2846.000000	105.629730 
2845.000000	104.972839 
2844.000000	104.399681 
2843.000000	103.900718 
2842.000000	103.485107 
2841.000000	103.097534 
2840.000000	102.863693 
2839.000000	102.693367 
2838.000000	102.802085 
2837.000000	102.765655 
2836.000000	102.727127 
2835.000000	102.764701 
