3805.000000	76.138305 
3804.000000	76.100730 
3803.000000	76.127815 
3802.000000	76.065444 
3801.000000	76.285171 
3800.000000	76.408958 
3799.000000	76.227760 
3798.000000	76.217460 
3797.000000	76.219177 
3796.000000	76.378631 
3795.000000	76.312446 
3794.000000	76.115036 
3793.000000	76.043891 
3792.000000	75.935935 
3791.000000	75.883102 
3790.000000	75.795173 
3789.000000	75.792884 
3788.000000	75.856208 
3787.000000	75.902938 
3786.000000	75.926589 
3785.000000	75.938034 
3784.000000	76.023292 
3783.000000	75.931358 
3782.000000	75.867271 
3781.000000	75.865364 
3780.000000	75.911521 
3779.000000	76.054763 
3778.000000	76.037406 
3777.000000	76.056480 
3776.000000	76.056861 
3775.000000	76.011466 
3774.000000	75.963973 
3773.000000	75.919723 
3772.000000	75.836944 
3771.000000	75.813102 
3770.000000	75.918579 
3769.000000	76.147270 
3768.000000	76.135444 
3767.000000	76.124763 
3766.000000	76.157188 
3765.000000	76.258659 
3764.000000	76.140022 
3763.000000	76.031684 
3762.000000	75.964927 
3761.000000	75.951385 
3760.000000	76.041221 
3759.000000	76.225090 
3758.000000	76.220703 
3757.000000	76.222801 
3756.000000	76.337623 
3755.000000	76.255226 
3754.000000	76.136779 
3753.000000	76.011085 
3752.000000	76.156616 
3751.000000	76.472473 
3750.000000	76.350212 
3749.000000	76.712608 
3748.000000	76.798629 
3747.000000	76.625251 
3746.000000	76.506233 
3745.000000	76.399803 
3744.000000	76.816940 
3743.000000	76.819419 
3742.000000	76.544952 
3741.000000	76.519966 
3740.000000	76.520156 
3739.000000	76.419830 
3738.000000	76.267814 
3737.000000	76.234436 
3736.000000	76.450920 
3735.000000	76.481819 
3734.000000	76.639938 
3733.000000	76.463317 
3732.000000	76.513099 
3731.000000	76.618003 
3730.000000	76.505851 
3729.000000	76.392364 
3728.000000	76.333808 
3727.000000	76.278877 
3726.000000	76.328468 
3725.000000	76.253128 
3724.000000	76.205444 
3723.000000	76.139450 
3722.000000	76.300811 
3721.000000	76.348876 
3720.000000	76.276779 
3719.000000	76.340675 
3718.000000	76.345252 
3717.000000	76.192092 
3716.000000	76.106071 
3715.000000	76.059722 
3714.000000	76.037025 
3713.000000	76.019477 
3712.000000	76.220512 
3711.000000	76.491165 
3710.000000	76.423454 
3709.000000	76.630210 
3708.000000	76.577758 
3707.000000	76.387977 
3706.000000	76.248741 
3705.000000	76.148605 
3704.000000	76.107597 
3703.000000	76.048851 
3702.000000	76.133346 
3701.000000	76.344299 
3700.000000	76.296615 
3699.000000	76.299285 
3698.000000	76.224708 
3697.000000	76.136016 
3696.000000	76.093292 
3695.000000	75.967788 
3694.000000	75.952911 
3693.000000	76.007080 
3692.000000	76.059150 
3691.000000	76.300048 
3690.000000	76.388549 
3689.000000	76.304435 
3688.000000	76.451301 
3687.000000	76.374626 
3686.000000	76.287269 
3685.000000	76.212692 
3684.000000	76.227378 
3683.000000	76.136589 
3682.000000	76.175498 
3681.000000	76.192474 
3680.000000	76.158332 
3679.000000	76.305961 
3678.000000	76.187896 
3677.000000	76.163864 
3676.000000	76.227569 
3675.000000	76.531600 
3674.000000	76.682662 
3673.000000	76.610946 
3672.000000	76.488685 
3671.000000	76.517295 
3670.000000	76.722717 
3669.000000	76.630020 
3668.000000	76.625251 
3667.000000	76.404762 
3666.000000	76.230239 
3665.000000	76.133918 
3664.000000	76.150131 
3663.000000	76.122283 
3662.000000	76.130485 
3661.000000	76.171875 
3660.000000	76.065826 
3659.000000	75.966072 
3658.000000	75.926399 
3657.000000	75.848388 
3656.000000	76.007652 
3655.000000	76.187705 
3654.000000	76.138687 
3653.000000	76.195144 
3652.000000	76.184463 
3651.000000	76.395988 
3650.000000	76.438522 
3649.000000	76.465988 
3648.000000	76.485443 
3647.000000	76.646614 
3646.000000	76.669502 
3645.000000	76.483726 
3644.000000	76.376914 
3643.000000	76.338005 
3642.000000	76.297950 
3641.000000	76.213073 
3640.000000	76.092338 
3639.000000	76.044464 
3638.000000	75.950813 
3637.000000	75.980377 
3636.000000	75.931167 
3635.000000	75.941467 
3634.000000	76.036071 
3633.000000	76.131439 
3632.000000	76.130867 
3631.000000	76.116561 
3630.000000	76.086807 
3629.000000	76.260566 
3628.000000	76.444053 
3627.000000	76.439476 
3626.000000	76.352691 
3625.000000	76.344680 
3624.000000	76.277160 
3623.000000	76.202011 
3622.000000	76.151466 
3621.000000	76.059722 
3620.000000	75.935935 
3619.000000	76.125335 
3618.000000	76.087951 
3617.000000	76.150703 
3616.000000	76.095962 
3615.000000	76.078796 
3614.000000	76.177024 
3613.000000	76.165962 
3612.000000	76.242065 
3611.000000	76.089286 
3610.000000	75.917625 
3609.000000	75.975227 
3608.000000	75.992202 
3607.000000	76.000976 
3606.000000	76.005744 
3605.000000	75.987434 
3604.000000	75.947570 
3603.000000	75.910568 
3602.000000	75.793838 
3601.000000	75.754737 
3600.000000	75.748252 
3599.000000	75.666618 
3598.000000	75.593185 
3597.000000	75.629234 
3596.000000	75.708580 
3595.000000	75.843048 
3594.000000	75.820350 
3593.000000	75.795745 
3592.000000	75.772094 
3591.000000	75.597572 
3590.000000	75.493812 
3589.000000	75.422286 
3588.000000	75.613212 
3587.000000	75.713157 
3586.000000	75.880050 
3585.000000	75.698471 
3584.000000	75.574493 
3583.000000	75.621604 
3582.000000	75.532913 
3581.000000	75.326919 
3580.000000	75.275230 
3579.000000	75.296401 
3578.000000	75.286674 
3577.000000	75.304222 
3576.000000	75.370788 
3575.000000	75.386619 
3574.000000	75.392723 
3573.000000	75.323867 
3572.000000	75.249862 
3571.000000	75.164031 
3570.000000	75.124168 
3569.000000	75.051498 
3568.000000	75.207710 
3567.000000	75.399398 
3566.000000	75.587463 
3565.000000	75.623321 
3564.000000	75.533103 
3563.000000	75.443840 
3562.000000	75.307846 
3561.000000	75.144004 
3560.000000	75.016593 
3559.000000	75.060844 
3558.000000	75.043869 
3557.000000	75.113105 
3556.000000	75.149726 
3555.000000	75.158500 
3554.000000	75.106239 
3553.000000	75.078010 
3552.000000	75.037956 
3551.000000	74.950981 
3550.000000	74.868583 
3549.000000	74.937629 
3548.000000	75.006103 
3547.000000	75.122642 
3546.000000	75.139808 
3545.000000	75.027465 
3544.000000	74.974822 
3543.000000	74.921417 
3542.000000	74.774360 
3541.000000	74.713516 
3540.000000	74.737930 
3539.000000	74.809265 
3538.000000	74.840164 
3537.000000	74.889373 
3536.000000	74.844360 
3535.000000	74.765396 
3534.000000	74.755668 
3533.000000	74.701690 
3532.000000	74.616432 
3531.000000	74.597549 
3530.000000	74.625968 
3529.000000	74.721908 
3528.000000	74.785614 
3527.000000	74.823760 
3526.000000	74.820137 
3525.000000	74.769210 
3524.000000	74.702262 
3523.000000	74.463462 
3522.000000	74.404907 
3521.000000	74.425506 
3520.000000	74.443435 
3519.000000	74.453544 
3518.000000	74.527359 
3517.000000	74.499130 
3516.000000	74.481964 
3515.000000	74.393463 
3514.000000	74.294662 
3513.000000	74.111366 
3512.000000	74.035453 
3511.000000	74.087905 
3510.000000	74.165916 
3509.000000	74.253273 
3508.000000	74.296951 
3507.000000	74.254608 
3506.000000	74.228668 
3505.000000	74.155998 
3504.000000	74.046707 
3503.000000	73.952484 
3502.000000	73.782539 
3501.000000	73.697853 
3500.000000	73.806762 
3499.000000	73.870086 
3498.000000	73.837280 
3497.000000	73.780059 
3496.000000	73.727416 
3495.000000	73.635101 
3494.000000	73.538970 
3493.000000	73.424339 
3492.000000	73.450851 
3491.000000	73.492622 
3490.000000	73.515319 
3489.000000	73.584175 
3488.000000	73.594093 
3487.000000	73.536300 
3486.000000	73.450469 
3485.000000	73.308372 
3484.000000	73.249244 
3483.000000	73.230171 
3482.000000	73.247146 
3481.000000	73.279953 
3480.000000	73.316955 
3479.000000	73.211669 
3478.000000	73.179817 
3477.000000	73.222732 
3476.000000	73.166465 
3475.000000	73.087120 
3474.000000	73.059654 
3473.000000	73.030853 
3472.000000	73.093795 
3471.000000	73.165321 
3470.000000	73.251914 
3469.000000	73.167991 
3468.000000	73.076820 
3467.000000	73.090362 
3466.000000	72.948837 
3465.000000	72.968292 
3464.000000	73.026466 
3463.000000	73.052597 
3462.000000	73.171806 
3461.000000	73.266220 
3460.000000	73.289108 
3459.000000	73.275184 
3458.000000	73.322105 
3457.000000	73.282814 
3456.000000	73.246383 
3455.000000	73.194122 
3454.000000	73.189735 
3453.000000	73.224639 
3452.000000	73.308181 
3451.000000	73.412704 
3450.000000	73.456192 
3449.000000	73.478507 
3448.000000	73.502159 
3447.000000	73.450279 
3446.000000	73.362922 
3445.000000	73.293685 
3444.000000	73.310661 
3443.000000	73.351478 
3442.000000	73.441123 
3441.000000	73.516464 
3440.000000	73.558807 
3439.000000	73.547363 
3438.000000	73.523139 
3437.000000	73.414039 
3436.000000	73.291397 
3435.000000	73.301887 
3434.000000	73.257255 
3433.000000	73.399543 
3432.000000	73.625564 
3431.000000	73.797607 
3430.000000	73.810958 
3429.000000	73.852920 
3428.000000	73.846435 
3427.000000	73.827552 
3426.000000	73.838806 
3425.000000	73.894309 
3424.000000	73.971366 
3423.000000	74.106597 
3422.000000	74.218750 
3421.000000	74.333953 
3420.000000	74.369812 
3419.000000	74.361610 
3418.000000	74.298286 
3417.000000	74.259948 
3416.000000	74.254989 
3415.000000	74.281501 
3414.000000	74.352264 
3413.000000	74.500846 
3412.000000	74.469375 
3411.000000	74.572181 
3410.000000	74.660873 
3409.000000	74.624061 
3408.000000	74.490165 
3407.000000	74.457359 
3406.000000	74.501991 
3405.000000	74.528312 
3404.000000	74.595260 
3403.000000	74.713897 
3402.000000	74.774169 
3401.000000	74.662780 
3400.000000	74.592781 
3399.000000	74.490356 
3398.000000	74.481773 
3397.000000	74.550247 
3396.000000	74.629211 
3395.000000	74.728012 
3394.000000	74.815750 
3393.000000	74.932479 
3392.000000	74.937629 
3391.000000	74.791336 
3390.000000	74.763870 
3389.000000	74.810981 
3388.000000	74.822998 
3387.000000	74.803352 
3386.000000	74.827003 
3385.000000	74.940490 
3384.000000	75.029754 
3383.000000	75.106811 
3382.000000	75.161933 
3381.000000	75.135421 
3380.000000	75.051116 
3379.000000	74.941635 
3378.000000	74.910545 
3377.000000	74.908065 
3376.000000	74.910354 
3375.000000	74.991416 
3374.000000	75.153923 
3373.000000	75.219345 
3372.000000	75.238800 
3371.000000	75.215148 
3370.000000	75.118446 
3369.000000	74.856948 
3368.000000	74.785614 
3367.000000	74.828529 
3366.000000	74.888801 
3365.000000	75.019264 
3364.000000	75.185585 
3363.000000	75.275993 
3362.000000	75.314521 
3361.000000	75.264358 
3360.000000	75.168800 
3359.000000	75.069618 
3358.000000	75.039863 
3357.000000	75.120735 
3356.000000	75.185203 
3355.000000	75.315284 
3354.000000	75.422668 
3353.000000	75.455284 
3352.000000	75.450325 
3351.000000	75.336456 
3350.000000	75.089073 
3349.000000	75.018692 
3348.000000	75.098800 
3347.000000	75.216865 
3346.000000	75.292015 
3345.000000	75.381278 
3344.000000	75.468063 
3343.000000	75.437164 
3342.000000	75.317001 
3341.000000	75.280380 
3340.000000	75.249481 
3339.000000	75.202751 
3338.000000	75.094032 
3337.000000	75.192832 
3336.000000	75.337982 
3335.000000	75.471305 
3334.000000	75.590133 
3333.000000	75.582504 
3332.000000	75.542449 
3331.000000	75.464630 
3330.000000	75.365638 
3329.000000	75.351905 
3328.000000	75.354766 
3327.000000	75.476264 
3326.000000	75.534820 
3325.000000	75.468444 
3324.000000	75.519561 
3323.000000	75.541305 
3322.000000	75.506210 
3321.000000	75.423622 
3320.000000	75.402259 
3319.000000	75.381278 
3318.000000	75.419616 
3317.000000	75.525283 
3316.000000	75.626945 
3315.000000	75.710678 
3314.000000	75.725746 
3313.000000	75.710105 
3312.000000	75.617218 
3311.000000	75.538063 
3310.000000	75.488471 
3309.000000	75.417518 
3308.000000	75.430297 
3307.000000	75.524520 
3306.000000	75.512886 
3305.000000	75.510597 
3304.000000	75.444412 
3303.000000	75.449943 
3302.000000	75.459289 
3301.000000	75.470542 
3300.000000	75.486183 
3299.000000	75.525856 
3298.000000	75.607109 
3297.000000	75.714492 
3296.000000	75.731468 
3295.000000	75.733947 
3294.000000	75.649070 
3293.000000	75.695991 
3292.000000	75.558471 
3291.000000	75.363349 
3290.000000	75.451850 
3289.000000	75.592422 
3288.000000	75.708389 
3287.000000	75.823593 
3286.000000	75.888824 
3285.000000	75.866889 
3284.000000	75.825119 
3283.000000	75.703430 
3282.000000	75.634574 
3281.000000	75.598716 
3280.000000	75.606155 
3279.000000	75.698280 
3278.000000	75.842285 
3277.000000	75.914573 
3276.000000	75.978851 
3275.000000	75.909042 
3274.000000	75.785255 
3273.000000	75.746726 
3272.000000	75.693702 
3271.000000	75.545310 
3270.000000	75.523185 
3269.000000	75.614929 
3268.000000	75.795364 
3267.000000	75.896453 
3266.000000	75.920867 
3265.000000	75.943756 
3264.000000	75.823783 
3263.000000	75.765609 
3262.000000	75.702285 
3261.000000	75.720787 
3260.000000	75.789833 
3259.000000	75.896835 
3258.000000	75.975608 
3257.000000	76.051330 
3256.000000	76.052665 
3255.000000	75.896835 
3254.000000	75.832366 
3253.000000	75.780296 
3252.000000	75.809478 
3251.000000	75.814819 
3250.000000	75.884819 
3249.000000	75.975990 
3248.000000	76.023292 
3247.000000	76.012420 
3246.000000	75.919723 
3245.000000	75.876998 
3244.000000	75.783348 
3243.000000	75.775146 
3242.000000	75.809478 
3241.000000	75.836372 
3240.000000	75.945281 
3239.000000	76.058197 
3238.000000	76.130294 
3237.000000	76.154327 
3236.000000	76.102256 
3235.000000	76.016998 
3234.000000	75.901794 
3233.000000	75.683784 
3232.000000	75.676536 
3231.000000	75.826835 
3230.000000	75.982093 
3229.000000	76.071739 
3228.000000	76.144599 
3227.000000	76.110076 
3226.000000	76.076507 
3225.000000	75.969886 
3224.000000	75.875091 
3223.000000	75.867462 
3222.000000	75.920867 
3221.000000	76.004219 
3220.000000	76.112365 
3219.000000	76.184844 
3218.000000	76.198005 
3217.000000	76.175880 
3216.000000	76.105880 
3215.000000	76.019668 
3214.000000	75.946807 
3213.000000	75.952339 
3212.000000	75.965309 
3211.000000	76.052093 
3210.000000	76.156997 
3209.000000	76.192665 
3208.000000	76.200294 
3207.000000	76.143264 
3206.000000	76.069831 
3205.000000	75.932884 
3204.000000	75.924873 
3203.000000	75.975608 
3202.000000	76.037406 
3201.000000	76.155471 
3200.000000	76.251792 
3199.000000	76.287841 
3198.000000	76.297950 
3197.000000	76.238632 
3196.000000	76.183700 
3195.000000	76.097869 
3194.000000	76.085281 
3193.000000	76.103591 
3192.000000	76.177024 
3191.000000	76.266670 
3190.000000	76.364326 
3189.000000	76.366996 
3188.000000	76.311111 
3187.000000	76.200294 
3186.000000	76.142120 
3185.000000	76.104354 
3184.000000	76.132202 
3183.000000	76.198196 
3182.000000	76.292800 
3181.000000	76.412582 
3180.000000	76.478385 
3179.000000	76.461029 
3178.000000	76.432609 
3177.000000	76.354217 
3176.000000	76.255416 
3175.000000	76.209068 
3174.000000	76.248168 
3173.000000	76.343345 
3172.000000	76.414680 
3171.000000	76.499748 
3170.000000	76.477050 
3169.000000	76.459693 
3168.000000	76.385498 
3167.000000	76.316070 
3166.000000	76.235580 
3165.000000	76.212501 
3164.000000	76.287460 
3163.000000	76.407432 
3162.000000	76.475143 
3161.000000	76.586914 
3160.000000	76.569557 
3159.000000	76.541709 
3158.000000	76.472091 
3157.000000	76.361083 
3156.000000	76.338195 
3155.000000	76.323699 
3154.000000	76.399612 
3153.000000	76.452445 
3152.000000	76.425361 
3151.000000	76.409912 
3150.000000	76.446723 
3149.000000	76.428604 
3148.000000	76.378250 
3147.000000	76.317214 
3146.000000	76.292228 
3145.000000	76.347541 
3144.000000	76.442527 
3143.000000	76.548576 
3142.000000	76.642990 
3141.000000	76.667213 
3140.000000	76.617431 
3139.000000	76.437950 
3138.000000	76.292800 
3137.000000	76.295280 
3136.000000	76.321601 
3135.000000	76.407432 
3134.000000	76.526451 
3133.000000	76.620674 
3132.000000	76.658439 
3131.000000	76.646041 
3130.000000	76.573753 
3129.000000	76.453399 
3128.000000	76.354980 
3127.000000	76.343727 
3126.000000	76.365089 
3125.000000	76.464080 
3124.000000	76.562309 
3123.000000	76.688575 
3122.000000	76.727867 
3121.000000	76.671600 
3120.000000	76.502990 
3119.000000	76.323318 
3118.000000	76.293754 
3117.000000	76.286697 
3116.000000	76.283264 
3115.000000	76.381874 
3114.000000	76.469993 
3113.000000	76.643371 
3112.000000	76.676177 
3111.000000	76.673889 
3110.000000	76.587486 
3109.000000	76.504135 
3108.000000	76.331138 
3107.000000	76.343345 
3106.000000	76.491928 
3105.000000	76.627349 
3104.000000	76.745223 
3103.000000	76.801300 
3102.000000	76.825141 
3101.000000	76.798820 
3100.000000	76.651382 
3099.000000	76.508522 
3098.000000	76.501083 
3097.000000	76.553535 
3096.000000	76.650047 
3095.000000	76.749992 
3094.000000	76.842689 
3093.000000	76.835632 
3092.000000	76.803970 
3091.000000	76.713180 
3090.000000	76.554679 
3089.000000	76.448440 
3088.000000	76.480102 
3087.000000	76.552391 
3086.000000	76.623344 
3085.000000	76.800918 
3084.000000	76.772880 
3083.000000	76.671218 
3082.000000	76.726531 
3081.000000	76.704597 
3080.000000	76.479339 
3079.000000	76.449775 
3078.000000	76.457786 
3077.000000	76.477813 
3076.000000	76.637649 
3075.000000	76.775550 
3074.000000	76.873207 
3073.000000	76.858139 
3072.000000	76.784324 
3071.000000	76.697349 
3070.000000	76.636123 
3069.000000	76.609802 
3068.000000	76.663589 
3067.000000	76.630783 
3066.000000	76.721191 
3065.000000	76.811027 
3064.000000	76.959609 
3063.000000	76.927185 
3062.000000	76.819992 
3061.000000	76.744079 
3060.000000	76.683807 
3059.000000	76.702117 
3058.000000	76.783943 
3057.000000	76.837539 
3056.000000	76.865196 
3055.000000	76.943588 
3054.000000	76.888656 
3053.000000	76.826477 
3052.000000	76.770401 
3051.000000	76.670646 
3050.000000	76.567268 
3049.000000	76.600456 
3048.000000	76.752281 
3047.000000	76.885223 
3046.000000	76.971817 
3045.000000	76.964759 
3044.000000	76.875114 
3043.000000	76.852035 
3042.000000	76.643943 
3041.000000	76.596069 
3040.000000	76.579856 
3039.000000	76.673126 
3038.000000	76.823616 
3037.000000	76.955604 
3036.000000	77.006149 
3035.000000	76.987838 
3034.000000	76.876640 
3033.000000	76.755714 
3032.000000	76.663970 
3031.000000	76.657485 
3030.000000	76.700592 
3029.000000	76.750755 
3028.000000	76.893997 
3027.000000	76.991271 
3026.000000	77.051925 
3025.000000	77.083587 
3024.000000	76.932907 
3023.000000	76.839828 
3022.000000	76.818466 
3021.000000	76.781845 
3020.000000	76.824378 
3019.000000	76.855278 
3018.000000	76.962852 
3017.000000	76.986694 
3016.000000	76.986694 
3015.000000	76.949501 
3014.000000	76.803398 
3013.000000	76.622772 
3012.000000	76.584243 
3011.000000	76.587486 
3010.000000	76.600074 
3009.000000	76.783180 
3008.000000	76.949119 
3007.000000	77.054786 
3006.000000	77.090835 
3005.000000	77.031707 
3004.000000	76.949882 
3003.000000	76.824378 
3002.000000	76.781082 
3001.000000	76.800537 
3000.000000	76.877212 
2999.000000	76.950263 
2998.000000	76.995658 
2997.000000	76.968002 
2996.000000	76.925849 
2995.000000	76.870727 
2994.000000	76.797294 
2993.000000	76.708030 
2992.000000	76.610755 
2991.000000	76.622009 
2990.000000	76.776123 
2989.000000	76.940536 
2988.000000	77.015495 
2987.000000	77.019309 
2986.000000	76.978492 
2985.000000	76.896667 
2984.000000	76.801109 
2983.000000	76.742935 
2982.000000	76.710891 
2981.000000	76.721000 
2980.000000	76.844596 
2979.000000	76.853370 
2978.000000	76.875686 
2977.000000	76.879501 
2976.000000	76.806449 
2975.000000	76.735687 
2974.000000	76.589202 
2973.000000	76.504135 
2972.000000	76.559638 
2971.000000	76.638221 
2970.000000	76.738166 
2969.000000	76.799201 
2968.000000	76.818466 
2967.000000	76.777648 
2966.000000	76.631355 
2965.000000	76.498794 
2964.000000	76.377296 
2963.000000	76.327896 
2962.000000	76.314926 
2961.000000	76.369094 
2960.000000	76.368141 
2959.000000	76.405525 
2958.000000	76.336669 
2957.000000	76.240348 
2956.000000	76.105499 
2955.000000	76.015663 
2954.000000	75.956535 
2953.000000	75.997543 
2952.000000	76.041221 
2951.000000	76.172637 
2950.000000	76.334381 
2949.000000	76.448440 
2948.000000	76.453781 
2947.000000	76.363563 
2946.000000	76.132583 
2945.000000	76.137542 
2944.000000	76.032638 
2943.000000	75.941848 
2942.000000	76.019477 
2941.000000	76.095008 
2940.000000	76.092720 
2939.000000	76.002693 
2938.000000	75.862693 
2937.000000	75.646018 
2936.000000	75.417709 
2935.000000	75.264930 
2934.000000	75.192451 
2933.000000	75.165557 
2932.000000	75.245857 
2931.000000	75.295639 
2930.000000	75.293350 
2929.000000	75.070953 
2928.000000	75.002861 
2927.000000	74.909400 
2926.000000	74.735832 
2925.000000	74.555778 
2924.000000	74.439811 
2923.000000	74.309349 
2922.000000	74.204254 
2921.000000	74.075889 
2920.000000	73.877334 
2919.000000	73.624420 
2918.000000	73.309516 
2917.000000	72.957801 
2916.000000	72.590827 
2915.000000	72.405815 
2914.000000	72.406387 
2913.000000	72.513771 
2912.000000	72.911453 
2911.000000	73.578643 
2910.000000	74.078559 
2909.000000	74.493408 
2908.000000	74.845695 
2907.000000	75.049209 
2906.000000	75.196456 
2905.000000	75.377082 
2904.000000	75.572395 
2903.000000	75.761032 
2902.000000	75.949478 
2901.000000	76.061058 
2900.000000	76.107788 
2899.000000	76.066398 
2898.000000	76.034736 
2897.000000	75.979804 
2896.000000	75.974464 
2895.000000	75.999641 
2894.000000	76.164054 
2893.000000	76.339721 
2892.000000	76.468467 
2891.000000	76.547431 
2890.000000	76.571273 
2889.000000	76.493263 
2888.000000	76.438713 
2887.000000	76.416969 
2886.000000	76.412391 
2885.000000	76.538467 
2884.000000	76.629257 
2883.000000	76.728439 
2882.000000	76.780319 
2881.000000	76.791191 
2880.000000	76.707077 
2879.000000	76.618385 
2878.000000	76.556587 
2877.000000	76.501083 
2876.000000	76.510429 
2875.000000	76.624488 
2874.000000	76.719474 
2873.000000	76.688385 
2872.000000	76.648712 
2871.000000	76.716041 
2870.000000	76.694107 
2869.000000	76.668930 
2868.000000	76.586341 
2867.000000	76.572036 
2866.000000	76.603317 
2865.000000	76.687812 
2864.000000	76.767730 
2863.000000	76.760864 
2862.000000	76.701354 
2861.000000	76.588821 
2860.000000	76.436233 
2859.000000	76.172447 
2858.000000	76.081085 
2857.000000	76.014518 
2856.000000	75.990104 
2855.000000	75.982666 
2854.000000	75.939178 
2853.000000	75.804138 
2852.000000	75.556182 
2851.000000	75.224685 
2850.000000	74.933242 
2849.000000	74.784851 
2848.000000	74.813842 
2847.000000	75.006103 
2846.000000	75.418090 
2845.000000	75.809860 
2844.000000	76.158523 
2843.000000	76.377105 
2842.000000	76.502037 
2841.000000	76.558685 
2840.000000	76.596260 
2839.000000	76.593208 
2838.000000	76.537513 
2837.000000	76.670265 
2836.000000	76.892662 
2835.000000	77.079963 
