1934.000000	66.259384 
1933.000000	68.428802 
1932.000000	70.515441 
1931.000000	72.427368 
1930.000000	74.136734 
1929.000000	75.640296 
1928.000000	76.921081 
1927.000000	78.012847 
1926.000000	78.957939 
1925.000000	79.784965 
1924.000000	80.474090 
1923.000000	81.140518 
1922.000000	81.795883 
1921.000000	82.327842 
1920.000000	82.698822 
1919.000000	83.034133 
1918.000000	83.206939 
1917.000000	83.756446 
1916.000000	83.947372 
1915.000000	83.961486 
1914.000000	83.968734 
1913.000000	83.858680 
1912.000000	83.756446 
1911.000000	83.574676 
1910.000000	83.408355 
1909.000000	83.258247 
1908.000000	82.935523 
1907.000000	82.619094 
1906.000000	82.251167 
1905.000000	81.844902 
1904.000000	81.437110 
1903.000000	80.960655 
1902.000000	80.462646 
1901.000000	79.935264 
1900.000000	79.348373 
1899.000000	78.701782 
1898.000000	78.024482 
1897.000000	77.302551 
1896.000000	76.502037 
1895.000000	75.811004 
1894.000000	74.838256 
1893.000000	73.863410 
1892.000000	72.977828 
1891.000000	72.040367 
1890.000000	71.276473 
1889.000000	70.586585 
1888.000000	69.404602 
1887.000000	68.616104 
1886.000000	67.979621 
1885.000000	67.392730 
1884.000000	66.853141 
1883.000000	66.374588 
1882.000000	65.991401 
1881.000000	65.671920 
1880.000000	65.369606 
1879.000000	65.145874 
1878.000000	64.845466 
1877.000000	64.550018 
1876.000000	64.243316 
1875.000000	63.932228 
1874.000000	63.603782 
1873.000000	63.293075 
1872.000000	63.026428 
1871.000000	62.844848 
1870.000000	62.833595 
1869.000000	63.135910 
1868.000000	63.343048 
1867.000000	63.818740 
1866.000000	64.505767 
1865.000000	65.351104 
1864.000000	66.469764 
1863.000000	67.774963 
1862.000000	69.260406 
1861.000000	70.900917 
1860.000000	72.542572 
1859.000000	74.207687 
1858.000000	75.784111 
1857.000000	77.281379 
1856.000000	78.596115 
1855.000000	79.763031 
1854.000000	80.771255 
1853.000000	81.611442 
1852.000000	82.297706 
1851.000000	82.824134 
1850.000000	83.273696 
1849.000000	83.568000 
1848.000000	83.764266 
1847.000000	84.013748 
1846.000000	84.095573 
1845.000000	84.036827 
1844.000000	83.811378 
1843.000000	84.402275 
1842.000000	84.002304 
1841.000000	83.740425 
1840.000000	83.350372 
1839.000000	83.032798 
1838.000000	82.757949 
1837.000000	82.505035 
1836.000000	82.183456 
1835.000000	81.752967 
1834.000000	81.390380 
1833.000000	81.021308 
1832.000000	80.520439 
1831.000000	80.063629 
1830.000000	79.987525 
1829.000000	79.417037 
1828.000000	78.380775 
1827.000000	77.731513 
1826.000000	77.198600 
1825.000000	77.057075 
1824.000000	75.887680 
1823.000000	75.037956 
1822.000000	74.492835 
1821.000000	73.789024 
1820.000000	73.074722 
1819.000000	72.429275 
1818.000000	71.790313 
1817.000000	71.234703 
1816.000000	70.480728 
1815.000000	69.793891 
1814.000000	69.157600 
1813.000000	68.476295 
1812.000000	67.872428 
1811.000000	67.229270 
1810.000000	66.580200 
1809.000000	65.608024 
1808.000000	64.943885 
1807.000000	64.249610 
1806.000000	63.532638 
1805.000000	62.975311 
1804.000000	62.511634 
1803.000000	62.227630 
1802.000000	62.278556 
1801.000000	62.423896 
1800.000000	62.807464 
1799.000000	63.626098 
1798.000000	64.497184 
1797.000000	65.618133 
1796.000000	67.072296 
1795.000000	68.742179 
1794.000000	70.486259 
1793.000000	72.045707 
1792.000000	74.163627 
1791.000000	76.239585 
1790.000000	77.957153 
1789.000000	79.173851 
1788.000000	80.093765 
1787.000000	80.947494 
1786.000000	81.628799 
1785.000000	82.044029 
1784.000000	82.646942 
1783.000000	82.819747 
1782.000000	82.714080 
1781.000000	82.520484 
1780.000000	82.342910 
1779.000000	81.971359 
1778.000000	81.440162 
1777.000000	80.893135 
1776.000000	80.467033 
1775.000000	80.202674 
1774.000000	80.017471 
1773.000000	79.862594 
1772.000000	80.287170 
1771.000000	80.507469 
1770.000000	80.492210 
1769.000000	80.251693 
1768.000000	80.297088 
1767.000000	80.045509 
1766.000000	79.541969 
1765.000000	79.280853 
1764.000000	78.861427 
1763.000000	78.427886 
1762.000000	78.373718 
1761.000000	77.805137 
1760.000000	76.665687 
1759.000000	76.155662 
1758.000000	75.577163 
1757.000000	75.169563 
1756.000000	74.346542 
1755.000000	73.202896 
1754.000000	72.568702 
1753.000000	71.968269 
1752.000000	71.447372 
1751.000000	71.666908 
1750.000000	70.205879 
1749.000000	70.039367 
1748.000000	69.978713 
1747.000000	69.575691 
1746.000000	69.364356 
1745.000000	69.371986 
1744.000000	69.638442 
1743.000000	70.244789 
1742.000000	70.481109 
1741.000000	71.045303 
1740.000000	72.073936 
1739.000000	72.945022 
1738.000000	73.613929 
1737.000000	74.597930 
1736.000000	75.505065 
1735.000000	76.422882 
1734.000000	77.666282 
1733.000000	78.929901 
1732.000000	79.648399 
1731.000000	80.138587 
1730.000000	80.642318 
1729.000000	81.090354 
1728.000000	81.300926 
1727.000000	81.472778 
1726.000000	81.602859 
1725.000000	81.698417 
1724.000000	81.785583 
1723.000000	81.968307 
1722.000000	82.100296 
1721.000000	82.166099 
1720.000000	82.264518 
1719.000000	82.253074 
1718.000000	82.680320 
1717.000000	83.271026 
1716.000000	83.901786 
1715.000000	83.529472 
1714.000000	83.815002 
1713.000000	83.559417 
1712.000000	83.211708 
1711.000000	82.914543 
1710.000000	82.708740 
1709.000000	82.537269 
1708.000000	82.194328 
1707.000000	82.017326 
1706.000000	81.995773 
1705.000000	81.740379 
1704.000000	81.526374 
1703.000000	81.124114 
1702.000000	80.770111 
1701.000000	81.048583 
1700.000000	81.926345 
1699.000000	80.871009 
1698.000000	80.303001 
1697.000000	80.740356 
1696.000000	81.377792 
1695.000000	81.234931 
1694.000000	80.007171 
1693.000000	80.206871 
1692.000000	80.236053 
1691.000000	80.077934 
1690.000000	80.252647 
1689.000000	79.934120 
1688.000000	79.993057 
1687.000000	79.568481 
1686.000000	79.477882 
1685.000000	80.479431 
1684.000000	80.798912 
1683.000000	79.783630 
1682.000000	78.669357 
1681.000000	78.688812 
1680.000000	78.942871 
1679.000000	78.407096 
1678.000000	78.137588 
1677.000000	78.076171 
1676.000000	78.152084 
1675.000000	78.823852 
1674.000000	77.970504 
1673.000000	77.853965 
1672.000000	77.989387 
1671.000000	78.090095 
1670.000000	77.879333 
1669.000000	78.283119 
1668.000000	78.297805 
1667.000000	78.014564 
1666.000000	77.983665 
1665.000000	77.994728 
1664.000000	78.142166 
1663.000000	78.421974 
1662.000000	79.108238 
1661.000000	79.559135 
1660.000000	79.817390 
1659.000000	80.078887 
1658.000000	80.371284 
1657.000000	80.773162 
1656.000000	81.146049 
1655.000000	81.343460 
1654.000000	81.626319 
1653.000000	81.782913 
1652.000000	83.540153 
1651.000000	83.542823 
1650.000000	82.578468 
1649.000000	82.112884 
1648.000000	81.973075 
1647.000000	82.340621 
1646.000000	82.264518 
1645.000000	82.521629 
1644.000000	81.917953 
1643.000000	81.574249 
1642.000000	81.336402 
1641.000000	81.107139 
1640.000000	80.981254 
1639.000000	80.803298 
1638.000000	80.791091 
1637.000000	80.975151 
1636.000000	80.975341 
1635.000000	81.775093 
1634.000000	80.258750 
1633.000000	79.840660 
1632.000000	79.802513 
1631.000000	79.555511 
1630.000000	79.363059 
1629.000000	79.208183 
1628.000000	79.447746 
1627.000000	79.104042 
1626.000000	78.450393 
1625.000000	78.337669 
1624.000000	78.498268 
1623.000000	78.710746 
1622.000000	77.611923 
1621.000000	77.341270 
1620.000000	77.177810 
1619.000000	76.707267 
1618.000000	76.226806 
1617.000000	76.268959 
1616.000000	75.184822 
1615.000000	73.025131 
1614.000000	71.532630 
1613.000000	69.466781 
1612.000000	66.740989 
1611.000000	63.226699 
1610.000000	58.781814 
1609.000000	53.091621 
1608.000000	45.649528 
1607.000000	37.528610 
1606.000000	28.717613 
1605.000000	20.662498 
1604.000000	14.223480 
1603.000000	9.669494  
1602.000000	6.703948  
1601.000000	5.322837  
1600.000000	5.326843  
1599.000000	6.820297  
1598.000000	10.069656 
1597.000000	15.028572 
1596.000000	21.125030 
1595.000000	27.516746 
1594.000000	33.466720 
1593.000000	38.719558 
1592.000000	43.198013 
1591.000000	47.265052 
1590.000000	50.815963 
1589.000000	53.518104 
1588.000000	54.756546 
1587.000000	53.977203 
1586.000000	50.786590 
1585.000000	45.447540 
1584.000000	39.404296 
1583.000000	35.055160 
1582.000000	34.447860 
1581.000000	38.467216 
1580.000000	45.823669 
1579.000000	53.890037 
1578.000000	60.385894 
1577.000000	64.640617 
1576.000000	66.684341 
1575.000000	70.360755 
1574.000000	71.625328 
1573.000000	72.645759 
1572.000000	73.566818 
1571.000000	74.527168 
1570.000000	75.350570 
1569.000000	76.490783 
1568.000000	76.709175 
1567.000000	76.726722 
1566.000000	76.846504 
1565.000000	77.209091 
1564.000000	77.384757 
1563.000000	77.342796 
1562.000000	77.514648 
1561.000000	77.760314 
1560.000000	79.173469 
1559.000000	79.009437 
1558.000000	79.517364 
1557.000000	78.063392 
1556.000000	76.732826 
1555.000000	76.941490 
1554.000000	77.447700 
1553.000000	75.627708 
1552.000000	75.138092 
1551.000000	74.741363 
1550.000000	74.668693 
1549.000000	73.624420 
1548.000000	72.568702 
1547.000000	71.950340 
1546.000000	71.409034 
1545.000000	71.483802 
1544.000000	70.614051 
1543.000000	70.452499 
1542.000000	70.832252 
1541.000000	70.509529 
1540.000000	71.184730 
1539.000000	71.985626 
1538.000000	72.340965 
1537.000000	72.571945 
1536.000000	73.080253 
1535.000000	73.829460 
1534.000000	74.645042 
1533.000000	76.070404 
1532.000000	77.129173 
1531.000000	77.660369 
1530.000000	78.000831 
1529.000000	78.271293 
1528.000000	78.718757 
1527.000000	79.007911 
1526.000000	79.090690 
1525.000000	78.971862 
1524.000000	78.906822 
1523.000000	78.338623 
1522.000000	78.148269 
1521.000000	77.685928 
1520.000000	77.550697 
1519.000000	76.417160 
1518.000000	75.581169 
1517.000000	75.259971 
1516.000000	74.431800 
1515.000000	73.524665 
1514.000000	72.506523 
1513.000000	71.608924 
1512.000000	71.242523 
1511.000000	69.998359 
1510.000000	69.512367 
1509.000000	68.859672 
1508.000000	68.139839 
1507.000000	68.091392 
1506.000000	66.036224 
1505.000000	63.111495 
1504.000000	59.863853 
1503.000000	57.151603 
1502.000000	53.458786 
1501.000000	47.994041 
1500.000000	40.916442 
1499.000000	33.487510 
1498.000000	22.470283 
1497.000000	12.564086 
1496.000000	6.923866  
1495.000000	1.813125  
1494.000000	0.362777  
1493.000000	0.089073  
1492.000000	0.030136  
1491.000000	0.150871  
1490.000000	0.908851  
1489.000000	3.475379  
1488.000000	7.601165  
1487.000000	12.342262 
1486.000000	18.768310 
1485.000000	25.058174 
1484.000000	31.432914 
1483.000000	37.678909 
1482.000000	43.177795 
1481.000000	47.733688 
1480.000000	51.482772 
1479.000000	54.433250 
1478.000000	56.831741 
1477.000000	58.798599 
1476.000000	60.754585 
1475.000000	61.731910 
1474.000000	62.828254 
1473.000000	63.911056 
1472.000000	64.446449 
1471.000000	64.604568 
1470.000000	64.247131 
1469.000000	63.839721 
1468.000000	63.115882 
1467.000000	62.158393 
1466.000000	60.818099 
1465.000000	59.421730 
1464.000000	56.977081 
1463.000000	53.940200 
1462.000000	50.556182 
1461.000000	46.407318 
1460.000000	41.454124 
1459.000000	35.917091 
1458.000000	28.615379 
1457.000000	20.950889 
1456.000000	9.613037  
1455.000000	2.893257  
1454.000000	0.764274  
1453.000000	0.143623  
1452.000000	0.012207  
1451.000000	0.043678  
1450.000000	0.218772  
1449.000000	0.640296  
1448.000000	1.224517  
1447.000000	2.062034  
1446.000000	3.000831  
1445.000000	4.224014  
1444.000000	5.936813  
1443.000000	8.083152  
1442.000000	10.676765 
1441.000000	13.511848 
1440.000000	16.571998 
1439.000000	19.911384 
1438.000000	23.602485 
1437.000000	26.928329 
1436.000000	32.853317 
1435.000000	38.846206 
1434.000000	43.683242 
1433.000000	48.517417 
1432.000000	53.314971 
1431.000000	57.444763 
1430.000000	60.598373 
1429.000000	63.848304 
1428.000000	65.848922 
1427.000000	67.289733 
1426.000000	68.327331 
1425.000000	69.110679 
1424.000000	69.808959 
1423.000000	70.445632 
1422.000000	70.642280 
1421.000000	70.897674 
1420.000000	71.209907 
1419.000000	72.092819 
1418.000000	71.841049 
1417.000000	72.304153 
1416.000000	72.330284 
1415.000000	72.479820 
1414.000000	72.690200 
1413.000000	72.960662 
1412.000000	73.295021 
1411.000000	73.597908 
1410.000000	73.852348 
1409.000000	74.092483 
1408.000000	74.328994 
1407.000000	74.535942 
1406.000000	74.767494 
1405.000000	75.315093 
1404.000000	75.243759 
1403.000000	75.205612 
1402.000000	75.236511 
1401.000000	75.164222 
1400.000000	75.099945 
1399.000000	75.241661 
1398.000000	74.630928 
1397.000000	74.034881 
1396.000000	73.292160 
1395.000000	72.384643 
1394.000000	71.212387 
1393.000000	69.423294 
1392.000000	67.562675 
1391.000000	65.493965 
1390.000000	63.238525 
1389.000000	60.827636 
1388.000000	58.551788 
1387.000000	56.238937 
1386.000000	53.696632 
1385.000000	51.482772 
1384.000000	49.522590 
1383.000000	47.852897 
1382.000000	46.439552 
1381.000000	45.171737 
1380.000000	44.009971 
1379.000000	42.838096 
1378.000000	41.607475 
1377.000000	40.263366 
1376.000000	38.918304 
1375.000000	37.839508 
1374.000000	36.994743 
1373.000000	36.405754 
1372.000000	36.091613 
1371.000000	36.088752 
1370.000000	36.263847 
1369.000000	36.573982 
1368.000000	36.945343 
1367.000000	37.265777 
1366.000000	37.602996 
1365.000000	37.908363 
1364.000000	38.261222 
1363.000000	38.765335 
1362.000000	39.202117 
1361.000000	39.742851 
1360.000000	40.359115 
1359.000000	41.059303 
1358.000000	41.887664 
1357.000000	42.702484 
1356.000000	43.417549 
1355.000000	44.024085 
1354.000000	44.408226 
1353.000000	44.650840 
1352.000000	44.787788 
1351.000000	44.882202 
1350.000000	44.985389 
1349.000000	45.231437 
1348.000000	45.512962 
1347.000000	45.970726 
1346.000000	46.597671 
1345.000000	47.395515 
1344.000000	48.340415 
1343.000000	49.346160 
1342.000000	50.410079 
1341.000000	51.459693 
1340.000000	52.527618 
1339.000000	53.233146 
1338.000000	53.639030 
1337.000000	53.619003 
1336.000000	53.307533 
1335.000000	52.534484 
1334.000000	51.508712 
1333.000000	50.239944 
1332.000000	48.876571 
1331.000000	47.587203 
1330.000000	46.496200 
1329.000000	45.781898 
1328.000000	45.526885 
1327.000000	45.813179 
1326.000000	46.521759 
1325.000000	47.457313 
1324.000000	48.452949 
1323.000000	49.329757 
1322.000000	50.054168 
1321.000000	50.616836 
1320.000000	50.956726 
1319.000000	51.027870 
1318.000000	50.839996 
1317.000000	50.427246 
1316.000000	49.798583 
1315.000000	49.040985 
1314.000000	48.384284 
1313.000000	47.816848 
1312.000000	47.539901 
1311.000000	47.467613 
1310.000000	47.731208 
1309.000000	48.222732 
1308.000000	48.893165 
1307.000000	49.641990 
1306.000000	50.403404 
1305.000000	51.160430 
1304.000000	51.871871 
1303.000000	52.569961 
1302.000000	53.331756 
1301.000000	54.098320 
1300.000000	54.848098 
1299.000000	55.505371 
1298.000000	56.014633 
1297.000000	56.369209 
1296.000000	56.579017 
1295.000000	56.651115 
1294.000000	56.721305 
1293.000000	56.861686 
1292.000000	57.087898 
1291.000000	57.383155 
1290.000000	57.817077 
1289.000000	58.280372 
1288.000000	58.821296 
1287.000000	59.283065 
1286.000000	59.650230 
1285.000000	59.929656 
1284.000000	60.128402 
1283.000000	60.279846 
1282.000000	60.417747 
1281.000000	60.609436 
1280.000000	60.930061 
1279.000000	61.364936 
1278.000000	61.997604 
1277.000000	62.810516 
1276.000000	63.752365 
1275.000000	64.739799 
1274.000000	65.790367 
1273.000000	66.836929 
1272.000000	67.833137 
1271.000000	68.781280 
1270.000000	69.682121 
1269.000000	70.550346 
1268.000000	71.400070 
1267.000000	72.183418 
1266.000000	72.976303 
1265.000000	73.691177 
1264.000000	74.324226 
1263.000000	74.909019 
1262.000000	75.405120 
1261.000000	75.841140 
1260.000000	76.111602 
1259.000000	76.303863 
1258.000000	76.316070 
1257.000000	76.254653 
1256.000000	76.046562 
1255.000000	75.742149 
1254.000000	75.352096 
1253.000000	74.941825 
1252.000000	74.433517 
1251.000000	73.990440 
1250.000000	73.485565 
1249.000000	73.029136 
1248.000000	72.635459 
1247.000000	72.210693 
1246.000000	71.902847 
1245.000000	71.631431 
1244.000000	71.392059 
1243.000000	71.218109 
1242.000000	71.049880 
1241.000000	70.926666 
1240.000000	70.847129 
1239.000000	70.770835 
1238.000000	70.705795 
1237.000000	70.665931 
1236.000000	70.569610 
1235.000000	70.451164 
1234.000000	70.266532 
1233.000000	70.083999 
1232.000000	69.857978 
1231.000000	69.610977 
1230.000000	69.371795 
1229.000000	69.115447 
1228.000000	68.869400 
1227.000000	68.701362 
1226.000000	68.596267 
1225.000000	68.585586 
1224.000000	68.620491 
1223.000000	68.763923 
1222.000000	68.970680 
1221.000000	69.228363 
1220.000000	69.527244 
1219.000000	69.772529 
1218.000000	70.026397 
1217.000000	70.209503 
1216.000000	70.343971 
1215.000000	70.391464 
1214.000000	70.406341 
1213.000000	70.296287 
1212.000000	70.170593 
1211.000000	69.914627 
1210.000000	69.567489 
1209.000000	69.151687 
1208.000000	68.637466 
1207.000000	67.977905 
1206.000000	67.249679 
1205.000000	66.366195 
1204.000000	65.332031 
1203.000000	64.218711 
1202.000000	63.034057 
1201.000000	61.843490 
1200.000000	60.735702 
1199.000000	59.806060 
1198.000000	59.062957 
1197.000000	58.590888 
1196.000000	58.300209 
1195.000000	58.184051 
1194.000000	58.089256 
1193.000000	58.026313 
1192.000000	57.945251 
1191.000000	57.791519 
1190.000000	57.579612 
1189.000000	57.254791 
1188.000000	56.678390 
1187.000000	55.704307 
1186.000000	54.183959 
1185.000000	51.977348 
1184.000000	49.327087 
1183.000000	46.596908 
1182.000000	44.381141 
1181.000000	43.310546 
1180.000000	43.771553 
1179.000000	45.913314 
1178.000000	49.412345 
1177.000000	53.596878 
1176.000000	57.548332 
1175.000000	60.654067 
1174.000000	62.784385 
1173.000000	64.105987 
1172.000000	64.893913 
1171.000000	65.401458 
1170.000000	65.672683 
1169.000000	65.809440 
1168.000000	65.815925 
1167.000000	65.764808 
1166.000000	65.616035 
1165.000000	65.373611 
1164.000000	64.985275 
1163.000000	64.399528 
1162.000000	63.567161 
1161.000000	62.207221 
1160.000000	60.277175 
1159.000000	57.582283 
1158.000000	54.121589 
1157.000000	50.285148 
1156.000000	46.708297 
1155.000000	44.180488 
1154.000000	43.247985 
1153.000000	44.278144 
1152.000000	47.175407 
1151.000000	51.562118 
1150.000000	56.525230 
1149.000000	61.103248 
1148.000000	64.798164 
1147.000000	67.580032 
1146.000000	69.810867 
1145.000000	71.736335 
1144.000000	73.480796 
1143.000000	75.147247 
1142.000000	76.729583 
1141.000000	78.162193 
1140.000000	79.540634 
1139.000000	80.759620 
1138.000000	81.785011 
1137.000000	82.688522 
1136.000000	83.466148 
1135.000000	84.111404 
1134.000000	84.646987 
1133.000000	84.984588 
1132.000000	85.369491 
1131.000000	85.582160 
1130.000000	85.670661 
1129.000000	85.716819 
1128.000000	85.645866 
1127.000000	85.417747 
1126.000000	85.147666 
1125.000000	84.743690 
1124.000000	84.213066 
1123.000000	83.537101 
1122.000000	82.645416 
1121.000000	81.703376 
1120.000000	80.528640 
1119.000000	79.183959 
1118.000000	77.694892 
1117.000000	76.160621 
1116.000000	74.679756 
1115.000000	73.337173 
1114.000000	72.204971 
1113.000000	71.335029 
1112.000000	70.772743 
1111.000000	70.458602 
1110.000000	70.329666 
1109.000000	70.367431 
1108.000000	70.456314 
1107.000000	70.568466 
1106.000000	70.546340 
1105.000000	70.503997 
1104.000000	70.235824 
1103.000000	69.931411 
1102.000000	69.547080 
1101.000000	69.050598 
1100.000000	68.556594 
1099.000000	68.085479 
1098.000000	67.583656 
1097.000000	67.115020 
1096.000000	66.680908 
1095.000000	66.316413 
1094.000000	65.920257 
1093.000000	65.652275 
1092.000000	65.412330 
1091.000000	65.120697 
1090.000000	64.749145 
1089.000000	64.413833 
1088.000000	63.968467 
1087.000000	63.340377 
1086.000000	62.528038 
1085.000000	61.514472 
1084.000000	60.367774 
1083.000000	58.994674 
1082.000000	57.418441 
1081.000000	55.901336 
1080.000000	54.428863 
1079.000000	53.058242 
1078.000000	51.779556 
1077.000000	50.459289 
1076.000000	48.770713 
1075.000000	46.627426 
1074.000000	44.149017 
1073.000000	41.665267 
1072.000000	39.489173 
1071.000000	37.808036 
1070.000000	36.764335 
1069.000000	36.262702 
1068.000000	36.389160 
1067.000000	37.289428 
1066.000000	38.772010 
1065.000000	40.829086 
1064.000000	43.197250 
1063.000000	45.656394 
1062.000000	48.075294 
1061.000000	50.405883 
1060.000000	52.535820 
1059.000000	54.409217 
1058.000000	56.029891 
1057.000000	57.477760 
1056.000000	58.724212 
1055.000000	59.817886 
1054.000000	60.767364 
1053.000000	61.546325 
1052.000000	62.333106 
1051.000000	62.848281 
1050.000000	63.337707 
1049.000000	63.699722 
1048.000000	63.893508 
1047.000000	64.104461 
1046.000000	64.132118 
1045.000000	64.105033 
1044.000000	63.969612 
1043.000000	63.711547 
1042.000000	63.275527 
1041.000000	62.645721 
1040.000000	61.749649 
1039.000000	60.400581 
1038.000000	58.421897 
1037.000000	55.569267 
1036.000000	51.490592 
1035.000000	46.006011 
1034.000000	39.183616 
1033.000000	31.728172 
1032.000000	24.881935 
1031.000000	19.684028 
1030.000000	16.461372 
1029.000000	14.686012 
1028.000000	13.870429 
1027.000000	14.316368 
1026.000000	16.467666 
1025.000000	19.999504 
1024.000000	24.166297 
1023.000000	28.229522 
1022.000000	31.850433 
1021.000000	35.038757 
1020.000000	37.830162 
1019.000000	40.416717 
1018.000000	42.794609 
1017.000000	45.022773 
1016.000000	47.040176 
1015.000000	48.945426 
1014.000000	50.706672 
1013.000000	52.325248 
1012.000000	53.843498 
1011.000000	55.151748 
1010.000000	56.341361 
1009.000000	57.269859 
1008.000000	57.872200 
1007.000000	57.946586 
1006.000000	57.345008 
1005.000000	55.903625 
1004.000000	54.207420 
1003.000000	53.049087 
1002.000000	53.402900 
1001.000000	55.523109 
1000.000000	59.140205 
999.000000	 63.191032 
998.000000	 66.255187 
997.000000	 68.078231 
996.000000	 69.051361 
995.000000	 69.592857 
994.000000	 69.796562 
993.000000	 69.763183 
992.000000	 69.527244 
991.000000	 69.038772 
990.000000	 68.380737 
989.000000	 67.537498 
988.000000	 66.558456 
987.000000	 65.322685 
986.000000	 63.886070 
985.000000	 62.313461 
984.000000	 60.710334 
983.000000	 59.282493 
982.000000	 58.072090 
981.000000	 57.166290 
980.000000	 56.663131 
979.000000	 56.536293 
978.000000	 56.781387 
977.000000	 57.346534 
976.000000	 58.153152 
975.000000	 58.996963 
974.000000	 59.633827 
973.000000	 59.893608 
972.000000	 59.683036 
971.000000	 58.950996 
970.000000	 57.787895 
969.000000	 56.241989 
968.000000	 54.605674 
967.000000	 52.945899 
966.000000	 51.684951 
965.000000	 50.750541 
964.000000	 50.356292 
963.000000	 50.623512 
962.000000	 51.486015 
961.000000	 52.952575 
960.000000	 54.823684 
959.000000	 56.860733 
958.000000	 58.785438 
957.000000	 60.407257 
956.000000	 61.695480 
955.000000	 62.725830 
954.000000	 63.455390 
953.000000	 63.981246 
952.000000	 64.323997 
951.000000	 64.496421 
950.000000	 64.516639 
949.000000	 64.386177 
948.000000	 64.038085 
947.000000	 63.565063 
946.000000	 63.024139 
945.000000	 62.491226 
944.000000	 62.098121 
943.000000	 61.907005 
942.000000	 62.117195 
941.000000	 62.654876 
940.000000	 63.525009 
939.000000	 64.728546 
938.000000	 66.077041 
937.000000	 67.585754 
936.000000	 69.135093 
935.000000	 70.619964 
934.000000	 72.052192 
933.000000	 73.346710 
932.000000	 74.417877 
931.000000	 75.168418 
930.000000	 75.656700 
929.000000	 75.814247 
928.000000	 75.650596 
927.000000	 75.211524 
926.000000	 74.599647 
925.000000	 73.781013 
924.000000	 72.787666 
923.000000	 71.626091 
922.000000	 70.392417 
921.000000	 69.024085 
920.000000	 67.515754 
919.000000	 65.791130 
918.000000	 63.741874 
917.000000	 61.438751 
916.000000	 58.718109 
915.000000	 55.568885 
914.000000	 52.038192 
913.000000	 48.180389 
912.000000	 44.224166 
911.000000	 40.333175 
910.000000	 36.800384 
909.000000	 33.799552 
908.000000	 31.585121 
907.000000	 30.335426 
906.000000	 30.120468 
905.000000	 31.069564 
904.000000	 32.940483 
903.000000	 35.809135 
902.000000	 39.406204 
901.000000	 43.457031 
900.000000	 47.772979 
899.000000	 51.995849 
898.000000	 55.738830 
897.000000	 58.912277 
896.000000	 61.452674 
895.000000	 63.461875 
894.000000	 65.015220 
893.000000	 66.394042 
892.000000	 67.570686 
891.000000	 68.615150 
890.000000	 69.659614 
889.000000	 70.641326 
888.000000	 71.593856 
887.000000	 72.665405 
886.000000	 73.623657 
885.000000	 74.600982 
884.000000	 75.533294 
883.000000	 76.534271 
882.000000	 77.432250 
881.000000	 78.336906 
880.000000	 79.134559 
879.000000	 79.939460 
878.000000	 80.681800 
877.000000	 81.297111 
876.000000	 81.965065 
875.000000	 82.448005 
874.000000	 82.949638 
873.000000	 83.390808 
872.000000	 83.714675 
871.000000	 83.968162 
870.000000	 84.151268 
869.000000	 84.370040 
868.000000	 84.436035 
867.000000	 84.321594 
866.000000	 84.226799 
865.000000	 84.088325 
864.000000	 83.795166 
863.000000	 83.464431 
862.000000	 82.975959 
861.000000	 82.559013 
860.000000	 81.983757 
859.000000	 81.443977 
858.000000	 80.656051 
857.000000	 79.888343 
856.000000	 79.079055 
855.000000	 78.137969 
854.000000	 77.049636 
853.000000	 75.860595 
852.000000	 74.300384 
851.000000	 72.579956 
850.000000	 70.520210 
849.000000	 68.230056 
848.000000	 65.735435 
847.000000	 63.375854 
846.000000	 61.174774 
845.000000	 59.212684 
844.000000	 57.611846 
843.000000	 56.508255 
842.000000	 55.827713 
841.000000	 55.641555 
840.000000	 56.041145 
839.000000	 56.986427 
838.000000	 58.514976 
837.000000	 60.494232 
836.000000	 62.775611 
835.000000	 65.334892 
834.000000	 67.801666 
833.000000	 70.019149 
832.000000	 71.918296 
831.000000	 73.465728 
830.000000	 74.775123 
829.000000	 75.847625 
828.000000	 76.825523 
827.000000	 77.653121 
826.000000	 78.475952 
825.000000	 79.243659 
824.000000	 79.958534 
823.000000	 80.577468 
822.000000	 81.260871 
821.000000	 81.743431 
820.000000	 82.237243 
819.000000	 82.638740 
818.000000	 82.983970 
817.000000	 83.243942 
816.000000	 83.432960 
815.000000	 83.442306 
814.000000	 83.411788 
813.000000	 83.292961 
812.000000	 82.979393 
811.000000	 82.759475 
810.000000	 82.342529 
809.000000	 81.871795 
808.000000	 81.350135 
807.000000	 80.708694 
806.000000	 80.018615 
805.000000	 79.312896 
804.000000	 78.468513 
803.000000	 77.437591 
802.000000	 76.441383 
801.000000	 75.258064 
800.000000	 73.918914 
799.000000	 72.525215 
798.000000	 71.068954 
797.000000	 69.494628 
796.000000	 67.828941 
795.000000	 66.191673 
794.000000	 64.443016 
793.000000	 62.645339 
792.000000	 60.802268 
791.000000	 58.937835 
790.000000	 57.022094 
789.000000	 54.979705 
788.000000	 52.968215 
787.000000	 50.939178 
786.000000	 48.920822 
785.000000	 46.899032 
784.000000	 44.723701 
783.000000	 42.488479 
782.000000	 40.117263 
781.000000	 37.456130 
780.000000	 34.557342 
779.000000	 31.309318 
778.000000	 27.891731 
777.000000	 24.332427 
776.000000	 20.871353 
775.000000	 17.528343 
774.000000	 14.454078 
773.000000	 11.733245 
772.000000	 9.336662  
771.000000	 7.307243  
770.000000	 5.505752  
769.000000	 4.251289  
