2834.000000	108.264923 
2833.000000	108.225059 
2832.000000	108.201217 
2831.000000	108.179283 
2830.000000	108.152389 
2829.000000	108.078956 
2828.000000	108.058357 
2827.000000	108.012771 
2826.000000	108.003234 
2825.000000	107.982635 
2824.000000	107.955932 
2823.000000	107.885551 
2822.000000	107.868576 
2821.000000	107.827568 
2820.000000	107.769393 
2819.000000	107.733345 
2818.000000	107.704734 
2817.000000	107.686233 
2816.000000	107.684707 
2815.000000	107.669258 
2814.000000	107.678413 
2813.000000	107.612609 
2812.000000	107.618331 
2811.000000	107.578659 
2810.000000	107.598114 
2809.000000	107.676315 
2808.000000	107.664489 
2807.000000	107.678985 
2806.000000	107.666969 
2805.000000	107.690620 
2804.000000	107.696533 
2803.000000	107.744026 
2802.000000	107.764434 
2801.000000	107.807540 
2800.000000	107.843399 
2799.000000	107.882499 
2798.000000	107.962608 
2797.000000	108.065223 
2796.000000	108.072853 
2795.000000	108.138465 
2794.000000	108.200263 
2793.000000	108.237838 
2792.000000	108.296966 
2791.000000	108.381843 
2790.000000	108.460235 
2789.000000	108.469009 
2788.000000	108.604621 
2787.000000	108.649444 
2786.000000	108.643531 
2785.000000	108.667945 
2784.000000	108.709526 
2783.000000	108.785820 
2782.000000	108.839607 
2781.000000	108.883857 
2780.000000	108.881568 
2779.000000	108.957099 
2778.000000	108.945846 
2777.000000	108.955192 
2776.000000	108.946037 
2775.000000	108.947753 
2774.000000	109.044075 
2773.000000	108.982849 
2772.000000	108.950042 
2771.000000	108.975219 
2770.000000	108.965492 
2769.000000	108.920288 
2768.000000	108.876991 
2767.000000	108.856773 
2766.000000	108.807945 
2765.000000	108.689689 
2764.000000	108.650207 
2763.000000	108.627510 
2762.000000	108.563232 
2761.000000	108.539009 
2760.000000	108.492088 
2759.000000	108.442878 
2758.000000	108.365440 
2757.000000	108.345222 
2756.000000	108.300781 
2755.000000	108.231735 
2754.000000	108.186340 
2753.000000	108.105278 
2752.000000	108.053588 
2751.000000	108.023071 
2750.000000	107.961654 
2749.000000	107.953262 
2748.000000	107.920265 
2747.000000	107.890510 
2746.000000	107.829475 
2745.000000	107.785224 
2744.000000	107.784843 
2743.000000	107.730484 
2742.000000	107.674217 
2741.000000	107.677841 
2740.000000	107.668495 
2739.000000	107.608222 
2738.000000	107.624435 
2737.000000	107.609558 
2736.000000	107.678604 
2735.000000	107.644653 
2734.000000	107.660865 
2733.000000	107.634353 
2732.000000	107.684326 
2731.000000	107.665443 
2730.000000	107.731819 
2729.000000	107.790756 
2728.000000	107.827377 
2727.000000	107.834625 
2726.000000	107.874107 
2725.000000	108.007812 
2724.000000	108.021926 
2723.000000	108.049774 
2722.000000	108.068466 
2721.000000	108.149719 
2720.000000	108.209228 
2719.000000	108.226394 
2718.000000	108.208656 
2717.000000	108.311080 
2716.000000	108.366394 
2715.000000	108.416366 
2714.000000	108.490753 
2713.000000	108.531951 
2712.000000	108.552932 
2711.000000	108.561515 
2710.000000	108.582305 
2709.000000	108.582687 
2708.000000	108.583259 
2707.000000	108.593177 
2706.000000	108.624649 
2705.000000	108.602142 
2704.000000	108.599281 
2703.000000	108.636665 
2702.000000	108.590316 
2701.000000	108.572769 
2700.000000	108.535957 
2699.000000	108.490371 
2698.000000	108.435058 
2697.000000	108.405876 
2696.000000	108.368492 
2695.000000	108.304214 
2694.000000	108.265686 
2693.000000	108.303833 
2692.000000	108.283805 
2691.000000	108.230781 
2690.000000	108.250808 
2689.000000	108.248519 
2688.000000	108.190917 
2687.000000	108.166313 
2686.000000	108.094978 
2685.000000	108.092117 
2684.000000	108.040046 
2683.000000	108.004951 
2682.000000	107.971763 
2681.000000	107.950592 
2680.000000	107.926559 
2679.000000	107.925224 
2678.000000	107.863616 
2677.000000	107.821083 
2676.000000	107.820320 
2675.000000	107.723236 
2674.000000	107.688713 
2673.000000	107.658576 
2672.000000	107.654380 
2671.000000	107.625198 
2670.000000	107.595443 
2669.000000	107.577323 
2668.000000	107.563209 
2667.000000	107.550811 
2666.000000	107.552146 
2665.000000	107.559776 
2664.000000	107.529449 
2663.000000	107.553863 
2662.000000	107.570075 
2661.000000	107.588386 
2660.000000	107.613945 
2659.000000	107.652664 
2658.000000	107.714843 
2657.000000	107.777023 
2656.000000	107.817077 
2655.000000	107.831001 
2654.000000	107.905578 
2653.000000	107.917404 
2652.000000	107.966423 
2651.000000	108.064270 
2650.000000	108.108711 
2649.000000	108.184051 
2648.000000	108.273696 
2647.000000	108.336639 
2646.000000	108.427238 
2645.000000	108.461952 
2644.000000	108.532714 
2643.000000	108.574676 
2642.000000	108.597183 
2641.000000	108.669281 
2640.000000	108.708381 
2639.000000	108.758926 
2638.000000	108.798980 
2637.000000	108.874702 
2636.000000	108.919715 
2635.000000	108.962059 
2634.000000	108.974075 
2633.000000	109.000587 
2632.000000	109.003829 
2631.000000	108.999061 
2630.000000	108.957862 
2629.000000	108.939933 
2628.000000	108.970832 
2627.000000	108.935546 
2626.000000	108.948898 
2625.000000	108.912658 
2624.000000	108.929443 
2623.000000	108.918762 
2622.000000	108.854866 
2621.000000	108.811950 
2620.000000	108.768463 
2619.000000	108.728408 
2618.000000	108.647155 
2617.000000	108.571052 
2616.000000	108.547210 
2615.000000	108.482360 
2614.000000	108.432769 
2613.000000	108.382225 
2612.000000	108.373069 
2611.000000	108.289527 
2610.000000	108.217048 
2609.000000	108.131980 
2608.000000	108.134841 
2607.000000	108.043670 
2606.000000	107.972145 
2605.000000	107.963371 
2604.000000	107.895088 
2603.000000	107.848167 
2602.000000	107.836341 
2601.000000	107.817459 
2600.000000	107.772064 
2599.000000	107.739448 
2598.000000	107.726860 
2597.000000	107.696151 
2596.000000	107.697677 
2595.000000	107.650375 
2594.000000	107.646942 
2593.000000	107.673454 
2592.000000	107.676696 
2591.000000	107.707214 
2590.000000	107.734489 
2589.000000	107.726860 
2588.000000	107.786369 
2587.000000	107.799148 
2586.000000	107.805061 
2585.000000	107.856178 
2584.000000	107.927894 
2583.000000	107.922172 
2582.000000	107.983589 
2581.000000	108.063125 
2580.000000	108.129882 
2579.000000	108.182716 
2578.000000	108.213615 
2577.000000	108.312988 
2576.000000	108.345794 
2575.000000	108.366012 
2574.000000	108.389854 
2573.000000	108.463668 
2572.000000	108.503723 
2571.000000	108.566474 
2570.000000	108.631515 
2569.000000	108.658218 
2568.000000	108.756065 
2567.000000	108.774375 
2566.000000	108.781433 
2565.000000	108.803558 
2564.000000	108.801651 
2563.000000	108.820724 
2562.000000	108.809852 
2561.000000	108.818817 
2560.000000	108.806228 
2559.000000	108.839225 
2558.000000	108.843994 
2557.000000	108.859252 
2556.000000	108.842849 
2555.000000	108.820343 
2554.000000	108.761787 
2553.000000	108.715820 
2552.000000	108.655929 
2551.000000	108.614730 
2550.000000	108.534431 
2549.000000	108.490753 
2548.000000	108.427619 
2547.000000	108.419609 
2546.000000	108.357048 
2545.000000	108.317375 
2544.000000	108.288574 
2543.000000	108.228683 
2542.000000	108.133316 
2541.000000	108.069992 
2540.000000	107.973480 
2539.000000	107.903480 
2538.000000	107.791900 
2537.000000	107.768440 
2536.000000	107.736206 
2535.000000	107.663726 
2534.000000	107.589340 
2533.000000	107.571601 
2532.000000	107.503509 
2531.000000	107.463264 
2530.000000	107.408905 
2529.000000	107.347679 
2528.000000	107.287597 
2527.000000	107.262802 
2526.000000	107.240104 
2525.000000	107.186889 
2524.000000	107.167625 
2523.000000	107.154655 
2522.000000	107.130241 
2521.000000	107.101249 
2520.000000	107.148742 
2519.000000	107.110595 
2518.000000	107.082748 
2517.000000	107.083320 
2516.000000	107.098007 
2515.000000	107.112121 
2514.000000	107.123184 
2513.000000	107.133102 
2512.000000	107.165908 
2511.000000	107.176589 
2510.000000	107.242202 
2509.000000	107.234954 
2508.000000	107.232475 
2507.000000	107.229232 
2506.000000	107.242393 
2505.000000	107.277107 
2504.000000	107.330131 
2503.000000	107.311248 
2502.000000	107.393264 
2501.000000	107.427597 
2500.000000	107.457733 
2499.000000	107.463645 
2498.000000	107.446670 
2497.000000	107.470893 
2496.000000	107.444572 
2495.000000	107.413291 
2494.000000	107.388114 
2493.000000	107.378005 
2492.000000	107.351684 
2491.000000	107.356262 
2490.000000	107.310295 
2489.000000	107.261657 
2488.000000	107.233047 
2487.000000	107.194137 
2486.000000	107.088851 
2485.000000	107.000923 
2484.000000	106.894111 
2483.000000	106.764221 
2482.000000	106.691169 
2481.000000	106.583023 
2480.000000	106.464385 
2479.000000	106.350517 
2478.000000	106.220436 
2477.000000	106.130027 
2476.000000	105.991744 
2475.000000	105.824661 
2474.000000	105.640029 
2473.000000	105.450057 
2472.000000	105.271530 
2471.000000	105.097389 
2470.000000	104.901885 
2469.000000	104.706573 
2468.000000	104.546928 
2467.000000	104.366683 
2466.000000	104.156303 
2465.000000	103.952980 
2464.000000	103.774070 
2463.000000	103.516387 
2462.000000	103.282737 
2461.000000	103.047561 
2460.000000	102.807426 
2459.000000	102.532958 
2458.000000	102.273750 
2457.000000	102.023887 
2456.000000	101.759147 
2455.000000	101.462173 
2454.000000	101.190185 
2453.000000	100.872802 
2452.000000	100.582504 
2451.000000	100.221633 
2450.000000	99.862861  
2449.000000	99.477005  
2448.000000	99.053955  
2447.000000	98.666763  
2446.000000	98.211669  
2445.000000	97.785949  
2444.000000	97.339630  
2443.000000	96.890449  
2442.000000	96.395874  
2441.000000	95.934104  
2440.000000	95.462226  
2439.000000	95.035552  
2438.000000	94.633865  
2437.000000	94.335746  
2436.000000	94.121932  
2435.000000	93.967628  
2434.000000	93.915557  
2433.000000	93.923377  
2432.000000	94.013786  
2431.000000	94.133377  
2430.000000	94.354248  
2429.000000	94.580841  
2428.000000	94.784355  
2427.000000	95.016479  
2426.000000	95.264625  
2425.000000	95.477676  
2424.000000	95.626831  
2423.000000	95.789337  
2422.000000	95.861625  
2421.000000	95.899772  
2420.000000	95.858383  
2419.000000	95.735168  
2418.000000	95.536422  
2417.000000	95.204353  
2416.000000	94.864654  
2415.000000	94.382095  
2414.000000	93.810462  
2413.000000	93.107414  
2412.000000	92.280387  
2411.000000	91.307258  
2410.000000	90.034866  
2409.000000	88.588714  
2408.000000	86.850929  
2407.000000	84.874153  
2406.000000	82.587814  
2405.000000	80.000114  
2404.000000	77.165222  
2403.000000	74.277877  
2402.000000	71.500205  
2401.000000	69.189262  
2400.000000	67.737388  
2399.000000	67.377853  
2398.000000	68.265914  
2397.000000	70.323181  
2396.000000	73.317909  
2395.000000	76.817893  
2394.000000	80.478668  
2393.000000	83.991241  
2392.000000	87.196540  
2391.000000	90.024566  
2390.000000	92.445945  
2389.000000	94.482040  
2388.000000	96.161460  
2387.000000	97.574424  
2386.000000	98.743057  
2385.000000	99.692916  
2384.000000	100.540924 
2383.000000	101.230239 
2382.000000	101.769638 
2381.000000	102.264404 
2380.000000	102.703857 
2379.000000	103.106880 
2378.000000	103.472137 
2377.000000	103.728294 
2376.000000	104.024887 
2375.000000	104.281997 
2374.000000	104.493904 
2373.000000	104.699325 
2372.000000	104.916191 
2371.000000	105.155181 
2370.000000	105.335807 
2369.000000	105.652809 
2368.000000	105.794906 
2367.000000	106.100273 
2366.000000	106.307983 
2365.000000	106.580734 
2364.000000	106.746101 
2363.000000	106.943893 
2362.000000	107.139205 
2361.000000	107.309341 
2360.000000	107.395172 
2359.000000	107.542991 
2358.000000	107.640838 
2357.000000	107.722854 
2356.000000	107.854080 
2355.000000	107.936286 
2354.000000	107.956695 
2353.000000	107.983016 
2352.000000	108.032226 
2351.000000	107.963180 
2350.000000	107.930564 
2349.000000	107.867050 
2348.000000	107.810974 
2347.000000	107.848739 
2346.000000	107.834625 
2345.000000	107.944107 
2344.000000	107.997703 
2343.000000	108.037376 
2342.000000	108.029174 
2341.000000	107.819938 
2340.000000	107.629776 
2339.000000	107.227134 
2338.000000	106.919670 
2337.000000	106.587409 
2336.000000	106.531715 
2335.000000	106.841087 
2334.000000	107.009124 
2333.000000	107.388305 
2332.000000	107.506370 
2331.000000	107.715225 
2330.000000	107.685661 
2329.000000	107.761764 
2328.000000	107.641220 
2327.000000	107.628250 
2326.000000	107.498168 
2325.000000	107.515716 
2324.000000	107.367515 
2323.000000	107.415390 
2322.000000	107.340240 
2321.000000	107.386779 
2320.000000	107.399368 
2319.000000	107.448387 
2318.000000	107.333946 
2317.000000	107.361030 
2316.000000	107.281875 
2315.000000	107.306098 
2314.000000	107.262611 
2313.000000	107.244873 
2312.000000	107.233619 
2311.000000	107.229232 
2310.000000	107.221221 
2309.000000	107.241630 
2308.000000	107.271194 
2307.000000	107.296943 
2306.000000	107.328224 
2305.000000	107.314491 
2304.000000	107.339477 
2303.000000	107.356262 
2302.000000	107.366752 
2301.000000	107.386589 
2300.000000	107.444381 
2299.000000	107.482337 
2298.000000	107.540702 
2297.000000	107.581901 
2296.000000	107.639312 
2295.000000	107.694053 
2294.000000	107.773780 
2293.000000	107.788085 
2292.000000	107.841110 
2291.000000	107.905197 
2290.000000	107.973670 
2289.000000	108.041572 
2288.000000	108.103370 
2287.000000	108.145523 
2286.000000	108.234977 
2285.000000	108.279800 
2284.000000	108.301162 
2283.000000	108.308601 
2282.000000	108.337974 
2281.000000	108.351898 
2280.000000	108.371162 
2279.000000	108.393859 
2278.000000	108.425140 
2277.000000	108.453369 
2276.000000	108.480644 
2275.000000	108.457756 
2274.000000	108.465385 
2273.000000	108.419990 
2272.000000	108.375358 
2271.000000	108.328819 
2270.000000	108.278274 
2269.000000	108.217811 
2268.000000	108.125114 
2267.000000	108.096313 
2266.000000	108.088493 
2265.000000	108.020210 
2264.000000	107.994842 
2263.000000	107.866477 
2262.000000	107.789611 
2261.000000	107.713317 
2260.000000	107.594108 
2259.000000	107.464790 
2258.000000	107.350540 
2257.000000	107.240486 
2256.000000	107.199096 
2255.000000	107.093429 
2254.000000	107.031631 
2253.000000	106.949234 
2252.000000	106.895637 
2251.000000	106.838417 
2250.000000	106.699752 
2249.000000	106.638145 
2248.000000	106.577110 
2247.000000	106.505966 
2246.000000	106.433486 
2245.000000	106.356620 
2244.000000	106.326866 
2243.000000	106.334877 
2242.000000	106.346893 
2241.000000	106.332778 
2240.000000	106.354904 
2239.000000	106.340217 
2238.000000	106.327819 
2237.000000	106.348800 
2236.000000	106.352996 
2235.000000	106.381034 
2234.000000	106.392669 
2233.000000	106.466293 
2232.000000	106.501007 
2231.000000	106.584167 
2230.000000	106.670951 
2229.000000	106.772041 
2228.000000	106.842231 
2227.000000	106.899452 
2226.000000	106.986999 
2225.000000	107.092666 
2224.000000	107.149124 
2223.000000	107.240486 
2222.000000	107.353210 
2221.000000	107.450866 
2220.000000	107.575988 
2219.000000	107.653808 
2218.000000	107.759857 
2217.000000	107.841682 
2216.000000	107.946395 
2215.000000	108.041381 
2214.000000	108.084106 
2213.000000	108.117866 
2212.000000	108.229827 
2211.000000	108.283805 
2210.000000	108.350944 
2209.000000	108.435058 
2208.000000	108.501815 
2207.000000	108.534622 
2206.000000	108.582687 
2205.000000	108.592414 
2204.000000	108.607673 
2203.000000	108.565139 
2202.000000	108.564376 
2201.000000	108.559608 
2200.000000	108.558654 
2199.000000	108.564376 
2198.000000	108.546829 
2197.000000	108.559989 
2196.000000	108.550453 
2195.000000	108.504486 
2194.000000	108.436393 
2193.000000	108.349227 
2192.000000	108.309364 
2191.000000	108.201217 
2190.000000	108.129882 
2189.000000	108.076095 
2188.000000	108.045196 
2187.000000	107.975578 
2186.000000	107.931518 
2185.000000	107.873344 
2184.000000	107.816696 
2183.000000	107.770156 
2182.000000	107.662582 
2181.000000	107.606506 
2180.000000	107.511711 
2179.000000	107.464027 
2178.000000	107.380867 
2177.000000	107.325553 
2176.000000	107.351493 
2175.000000	107.301330 
2174.000000	107.286071 
2173.000000	107.273864 
2172.000000	107.237434 
2171.000000	107.228279 
2170.000000	107.183456 
2169.000000	107.147216 
2168.000000	107.143211 
2167.000000	107.159423 
2166.000000	107.169151 
2165.000000	107.205581 
2164.000000	107.248306 
2163.000000	107.246971 
2162.000000	107.289886 
2161.000000	107.360839 
2160.000000	107.413291 
2159.000000	107.466506 
2158.000000	107.493591 
2157.000000	107.524871 
2156.000000	107.583999 
2155.000000	107.616424 
2154.000000	107.717132 
2153.000000	107.806396 
2152.000000	107.914924 
2151.000000	107.975769 
2150.000000	108.073234 
2149.000000	108.134460 
2148.000000	108.203697 
2147.000000	108.282089 
2146.000000	108.373451 
2145.000000	108.456993 
2144.000000	108.492088 
2143.000000	108.564949 
2142.000000	108.671569 
2141.000000	108.751106 
2140.000000	108.854866 
2139.000000	108.893203 
2138.000000	108.930778 
2137.000000	108.973121 
2136.000000	109.015274 
2135.000000	109.032630 
2134.000000	109.044647 
2133.000000	109.092712 
2132.000000	109.083175 
2131.000000	109.138679 
2130.000000	109.155654 
2129.000000	109.162712 
2128.000000	109.198570 
2127.000000	109.173393 
2126.000000	109.112167 
2125.000000	109.028244 
2124.000000	109.003448 
2123.000000	108.950233 
2122.000000	108.889770 
2121.000000	108.843421 
2120.000000	108.849143 
2119.000000	108.809852 
2118.000000	108.736610 
2117.000000	108.717727 
2116.000000	108.641052 
2115.000000	108.533287 
2114.000000	108.453750 
2113.000000	108.344268 
2112.000000	108.283233 
2111.000000	108.168792 
2110.000000	108.119201 
2109.000000	108.066558 
2108.000000	108.028221 
2107.000000	108.016395 
2106.000000	107.967185 
2105.000000	107.912826 
2104.000000	107.831192 
2103.000000	107.788467 
2102.000000	107.699203 
2101.000000	107.633972 
2100.000000	107.610130 
2099.000000	107.567787 
2098.000000	107.575225 
2097.000000	107.561111 
2096.000000	107.571220 
2095.000000	107.597541 
2094.000000	107.602691 
2093.000000	107.615852 
2092.000000	107.624053 
2091.000000	107.638168 
2090.000000	107.628250 
2089.000000	107.649421 
2088.000000	107.664489 
2087.000000	107.749366 
2086.000000	107.826614 
2085.000000	107.851409 
2084.000000	107.959938 
2083.000000	108.001136 
2082.000000	108.118057 
2081.000000	108.156967 
2080.000000	108.208656 
2079.000000	108.256340 
2078.000000	108.310127 
2077.000000	108.422470 
2076.000000	108.486366 
2075.000000	108.557701 
2074.000000	108.651733 
2073.000000	108.747291 
2072.000000	108.854866 
2071.000000	108.896255 
2070.000000	108.969497 
2069.000000	109.012222 
2068.000000	109.043502 
2067.000000	109.074211 
2066.000000	109.119606 
2065.000000	109.141540 
2064.000000	109.183502 
2063.000000	109.260749 
2062.000000	109.286880 
2061.000000	109.314727 
2060.000000	109.320068 
2059.000000	109.288597 
2058.000000	109.238624 
2057.000000	109.245109 
2056.000000	109.184646 
2055.000000	109.144973 
2054.000000	109.110069 
2053.000000	109.071350 
2052.000000	109.079551 
2051.000000	109.051132 
2050.000000	109.015083 
2049.000000	108.965492 
2048.000000	108.875465 
2047.000000	108.804702 
2046.000000	108.686065 
2045.000000	108.583641 
2044.000000	108.500862 
2043.000000	108.439636 
2042.000000	108.380317 
2041.000000	108.329772 
2040.000000	108.291625 
2039.000000	108.235549 
2038.000000	108.182334 
2037.000000	108.086013 
2036.000000	108.005142 
2035.000000	107.905387 
2034.000000	107.789421 
2033.000000	107.738685 
2032.000000	107.692527 
2031.000000	107.613182 
2030.000000	107.597541 
2029.000000	107.567024 
2028.000000	107.547569 
2027.000000	107.577323 
2026.000000	107.539176 
2025.000000	107.490730 
2024.000000	107.467269 
2023.000000	107.417297 
2022.000000	107.417297 
2021.000000	107.382392 
2020.000000	107.413482 
2019.000000	107.438278 
2018.000000	107.493972 
2017.000000	107.528114 
2016.000000	107.610321 
2015.000000	107.651519 
2014.000000	107.700920 
2013.000000	107.723999 
2012.000000	107.758331 
2011.000000	107.803344 
2010.000000	107.859230 
2009.000000	107.934761 
2008.000000	107.995033 
2007.000000	108.098793 
2006.000000	108.173942 
2005.000000	108.265876 
2004.000000	108.332443 
2003.000000	108.378982 
2002.000000	108.465003 
2001.000000	108.525276 
2000.000000	108.533096 
1999.000000	108.561134 
1998.000000	108.642387 
1997.000000	108.662796 
1996.000000	108.749961 
1995.000000	108.800315 
1994.000000	108.823585 
1993.000000	108.833122 
1992.000000	108.871459 
1991.000000	108.896064 
1990.000000	108.879852 
1989.000000	108.847618 
1988.000000	108.781051 
1987.000000	108.761596 
1986.000000	108.765983 
1985.000000	108.725357 
1984.000000	108.716773 
1983.000000	108.709144 
1982.000000	108.658218 
1981.000000	108.575439 
1980.000000	108.541488 
1979.000000	108.421897 
1978.000000	108.309555 
1977.000000	108.220481 
1976.000000	108.123588 
1975.000000	108.050537 
1974.000000	107.997703 
1973.000000	107.943725 
1972.000000	107.907295 
1971.000000	107.836914 
1970.000000	107.781410 
1969.000000	107.690429 
1968.000000	107.577705 
1967.000000	107.453727 
1966.000000	107.372856 
1965.000000	107.304191 
1964.000000	107.249259 
1963.000000	107.226371 
1962.000000	107.175636 
1961.000000	107.158660 
1960.000000	107.163429 
1959.000000	107.168006 
1958.000000	107.078742 
1957.000000	107.073783 
1956.000000	107.031440 
1955.000000	106.991958 
1954.000000	106.950378 
1953.000000	106.980323 
1952.000000	106.995010 
1951.000000	107.042694 
1950.000000	107.095146 
1949.000000	107.161140 
1948.000000	107.204437 
1947.000000	107.257843 
1946.000000	107.318687 
1945.000000	107.336616 
1944.000000	107.379531 
1943.000000	107.407951 
1942.000000	107.497024 
1941.000000	107.600975 
1940.000000	107.701301 
1939.000000	107.792663 
1938.000000	107.920265 
1937.000000	107.994270 
1936.000000	108.104896 
1935.000000	108.193778 
1934.000000	108.275413 
1933.000000	108.336067 
1932.000000	108.453178 
1931.000000	108.472633 
1930.000000	108.577728 
1929.000000	108.684921 
1928.000000	108.795738 
1927.000000	108.881187 
1926.000000	108.993339 
1925.000000	109.054374 
1924.000000	109.101295 
1923.000000	109.126663 
1922.000000	109.202003 
1921.000000	109.240150 
1920.000000	109.244537 
1919.000000	109.250640 
1918.000000	109.166908 
1917.000000	109.335708 
1916.000000	109.407806 
1915.000000	109.402465 
1914.000000	109.326171 
1913.000000	109.291839 
1912.000000	109.273910 
1911.000000	109.152412 
1910.000000	109.038352 
1909.000000	108.997344 
1908.000000	108.940505 
1907.000000	108.889007 
1906.000000	108.836555 
1905.000000	108.805465 
1904.000000	108.724212 
1903.000000	108.631324 
1902.000000	108.523559 
1901.000000	108.430862 
1900.000000	108.284759 
1899.000000	108.134841 
1898.000000	107.993888 
1897.000000	107.882690 
1896.000000	107.799911 
1895.000000	107.673072 
1894.000000	107.630157 
1893.000000	107.563209 
1892.000000	107.392692 
1891.000000	107.243919 
1890.000000	107.063102 
1889.000000	106.863212 
1888.000000	106.722259 
1887.000000	106.564903 
1886.000000	106.392669 
1885.000000	106.302642 
1884.000000	106.276702 
1883.000000	106.272888 
1882.000000	106.352233 
1881.000000	106.436157 
1880.000000	106.508064 
1879.000000	106.579399 
1878.000000	106.638908 
1877.000000	106.694602 
1876.000000	106.725692 
1875.000000	106.815338 
1874.000000	106.876945 
1873.000000	107.000923 
1872.000000	107.081985 
1871.000000	107.210731 
1870.000000	107.327842 
1869.000000	107.424354 
1868.000000	107.568740 
1867.000000	107.677650 
1866.000000	107.726669 
1865.000000	107.750701 
1864.000000	107.794952 
1863.000000	107.855987 
1862.000000	107.948303 
1861.000000	108.054733 
1860.000000	108.175849 
1859.000000	108.272743 
1858.000000	108.385658 
1857.000000	108.465766 
1856.000000	108.522796 
1855.000000	108.549499 
1854.000000	108.596801 
1853.000000	108.640670 
1852.000000	108.658599 
1851.000000	108.670425 
1850.000000	108.727073 
1849.000000	108.779716 
1848.000000	108.794593 
1847.000000	108.818435 
1846.000000	108.860778 
1845.000000	108.792877 
1844.000000	108.445549 
1843.000000	108.785247 
1842.000000	108.745002 
1841.000000	108.592605 
1840.000000	108.444023 
1839.000000	108.335494 
1838.000000	108.281898 
1837.000000	108.188819 
1836.000000	108.121871 
1835.000000	108.067131 
1834.000000	107.919120 
1833.000000	107.755279 
1832.000000	107.633972 
1831.000000	107.515716 
1830.000000	107.267570 
1829.000000	107.241058 
1828.000000	107.224082 
1827.000000	107.103347 
1826.000000	106.919479 
1825.000000	106.649017 
1824.000000	106.560325 
1823.000000	106.329345 
1822.000000	105.999183 
1821.000000	105.653572 
1820.000000	105.257606 
1819.000000	104.862594 
1818.000000	104.419136 
1817.000000	103.906059 
1816.000000	103.334236 
1815.000000	102.660560 
1814.000000	101.911926 
1813.000000	101.046180 
1812.000000	100.107955 
1811.000000	99.161529  
1810.000000	98.176765  
1809.000000	97.252464  
1808.000000	96.516799  
1807.000000	96.009445  
1806.000000	95.904159  
1805.000000	96.096801  
1804.000000	96.636199  
1803.000000	97.397041  
1802.000000	98.342323  
1801.000000	99.409294  
1800.000000	100.413513 
1799.000000	101.414108 
1798.000000	102.339553 
1797.000000	103.110313 
1796.000000	103.776359 
1795.000000	104.416847 
1794.000000	105.002593 
1793.000000	105.405807 
1792.000000	105.968856 
1791.000000	106.358146 
1790.000000	106.796264 
1789.000000	106.966781 
1788.000000	107.119750 
1787.000000	107.262611 
1786.000000	107.408523 
1785.000000	107.440948 
1784.000000	107.736968 
1783.000000	107.925415 
1782.000000	108.051300 
1781.000000	108.128166 
1780.000000	108.295631 
1779.000000	108.461952 
1778.000000	108.557891 
1777.000000	108.554649 
1776.000000	108.538627 
1775.000000	108.542823 
1774.000000	108.648490 
1773.000000	108.460807 
1772.000000	108.575630 
1771.000000	108.792686 
1770.000000	108.963394 
1769.000000	108.862876 
1768.000000	108.555412 
1767.000000	108.715057 
1766.000000	108.669471 
1765.000000	108.512878 
1764.000000	108.350372 
1763.000000	108.283233 
1762.000000	108.076477 
1761.000000	108.087348 
1760.000000	108.215141 
1759.000000	108.137893 
1758.000000	108.008766 
1757.000000	107.865715 
1756.000000	107.770729 
1755.000000	107.785797 
1754.000000	107.618331 
1753.000000	107.442092 
1752.000000	107.309341 
1751.000000	107.056999 
1750.000000	107.186126 
1749.000000	107.200241 
1748.000000	107.113456 
1747.000000	107.085037 
1746.000000	107.036018 
1745.000000	106.926727 
1744.000000	106.801223 
1743.000000	106.701087 
1742.000000	106.630134 
1741.000000	106.520652 
1740.000000	106.463241 
1739.000000	106.437492 
1738.000000	106.505584 
1737.000000	106.463813 
1736.000000	106.479644 
1735.000000	106.473350 
1734.000000	106.568527 
1733.000000	106.729125 
1732.000000	106.740570 
1731.000000	106.703376 
1730.000000	106.665039 
1729.000000	106.736183 
1728.000000	106.737709 
1727.000000	106.841087 
1726.000000	106.969451 
1725.000000	107.077789 
1724.000000	107.220268 
1723.000000	107.337188 
1722.000000	107.499885 
1721.000000	107.642936 
1720.000000	107.688140 
1719.000000	107.695960 
1718.000000	107.828712 
1717.000000	108.013534 
1716.000000	108.480644 
1715.000000	108.362388 
1714.000000	108.623313 
1713.000000	108.801460 
1712.000000	108.844184 
1711.000000	108.874702 
1710.000000	108.890151 
1709.000000	109.026718 
1708.000000	109.058189 
1707.000000	109.022521 
1706.000000	108.983230 
1705.000000	109.262466 
1704.000000	109.280204 
1703.000000	109.472084 
1702.000000	109.428977 
1701.000000	109.119796 
1700.000000	108.816909 
1699.000000	109.891319 
1698.000000	109.828567 
1697.000000	109.438896 
1696.000000	108.886146 
1695.000000	109.088134 
1694.000000	109.474372 
1693.000000	109.209823 
1692.000000	108.951187 
1691.000000	108.830261 
1690.000000	108.681488 
1689.000000	108.677673 
1688.000000	108.559036 
1687.000000	108.461189 
1686.000000	108.287429 
1685.000000	107.995796 
1684.000000	107.754898 
1683.000000	108.031463 
1682.000000	108.024024 
1681.000000	107.810020 
1680.000000	107.555770 
1679.000000	107.489204 
1678.000000	107.386207 
1677.000000	107.217788 
1676.000000	107.091522 
1675.000000	106.843948 
1674.000000	106.858062 
1673.000000	106.802749 
1672.000000	106.670379 
1671.000000	106.578445 
1670.000000	106.642532 
1669.000000	106.639099 
