2834.000000	110.834121 
2833.000000	111.022186 
2832.000000	111.289978 
2831.000000	111.668586 
2830.000000	112.027740 
2829.000000	112.403869 
2828.000000	112.753868 
2827.000000	113.028526 
2826.000000	113.254356 
2825.000000	113.410568 
2824.000000	113.402748 
2823.000000	113.344955 
2822.000000	113.158607 
2821.000000	112.920951 
2820.000000	112.557792 
2819.000000	112.281799 
2818.000000	111.925697 
2817.000000	111.553192 
2816.000000	111.287117 
2815.000000	111.026382 
2814.000000	110.889625 
2813.000000	110.820770 
2812.000000	110.839271 
2811.000000	110.983467 
2810.000000	111.263275 
2809.000000	111.531829 
2808.000000	111.847496 
2807.000000	112.192344 
2806.000000	112.597465 
2805.000000	112.913703 
2804.000000	113.172340 
2803.000000	113.359642 
2802.000000	113.458824 
2801.000000	113.503456 
2800.000000	113.403701 
2799.000000	113.250923 
2798.000000	112.986946 
2797.000000	112.756919 
2796.000000	112.337303 
2795.000000	111.966705 
2794.000000	111.608695 
2793.000000	111.293029 
2792.000000	111.019515 
2791.000000	110.858154 
2790.000000	110.767364 
2789.000000	110.742950 
2788.000000	110.931968 
2787.000000	111.044883 
2786.000000	111.241912 
2785.000000	111.534881 
2784.000000	111.874198 
2783.000000	112.256431 
2782.000000	112.579154 
2781.000000	112.919044 
2780.000000	113.178443 
2779.000000	113.362312 
2778.000000	113.448143 
2777.000000	113.501739 
2776.000000	113.346862 
2775.000000	113.150405 
2774.000000	112.952995 
2773.000000	112.578964 
2772.000000	112.154006 
2771.000000	111.782646 
2770.000000	111.381340 
2769.000000	111.067390 
2768.000000	110.811805 
2767.000000	110.632514 
2766.000000	110.545539 
2765.000000	110.568237 
2764.000000	110.684776 
2763.000000	110.877418 
2762.000000	111.182403 
2761.000000	111.543083 
2760.000000	111.928939 
2759.000000	112.281227 
2758.000000	112.631607 
2757.000000	112.925148 
2756.000000	113.097381 
2755.000000	113.183021 
2754.000000	113.215255 
2753.000000	113.090515 
2752.000000	112.940597 
2751.000000	112.637138 
2750.000000	112.311553 
2749.000000	111.970138 
2748.000000	111.588287 
2747.000000	111.260223 
2746.000000	110.966110 
2745.000000	110.663604 
2744.000000	110.487937 
2743.000000	110.359954 
2742.000000	110.357856 
2741.000000	110.504341 
2740.000000	110.655403 
2739.000000	110.900306 
2738.000000	111.228561 
2737.000000	111.604309 
2736.000000	111.944198 
2735.000000	112.302017 
2734.000000	112.587738 
2733.000000	112.818717 
2732.000000	113.004493 
2731.000000	113.037490 
2730.000000	112.979316 
2729.000000	112.880325 
2728.000000	112.681770 
2727.000000	112.386703 
2726.000000	112.083244 
2725.000000	111.704826 
2724.000000	111.359786 
2723.000000	110.982131 
2722.000000	110.663414 
2721.000000	110.445594 
2720.000000	110.296821 
2719.000000	110.240745 
2718.000000	110.298728 
2717.000000	110.397720 
2716.000000	110.642051 
2715.000000	110.929870 
2714.000000	111.244964 
2713.000000	111.623382 
2712.000000	111.953353 
2711.000000	112.254905 
2710.000000	112.533569 
2709.000000	112.645530 
2708.000000	112.693405 
2707.000000	112.624931 
2706.000000	112.435150 
2705.000000	112.151336 
2704.000000	111.792945 
2703.000000	111.374092 
2702.000000	110.932731 
2701.000000	110.490036 
2700.000000	110.045623 
2699.000000	109.674644 
2698.000000	109.382247 
2697.000000	109.182548 
2696.000000	109.083938 
2695.000000	109.120559 
2694.000000	109.267997 
2693.000000	109.530448 
2692.000000	109.846878 
2691.000000	110.249710 
2690.000000	110.733985 
2689.000000	111.188125 
2688.000000	111.653900 
2687.000000	112.036705 
2686.000000	112.324714 
2685.000000	112.567901 
2684.000000	112.702941 
2683.000000	112.714385 
2682.000000	112.660408 
2681.000000	112.467193 
2680.000000	112.277412 
2679.000000	111.999320 
2678.000000	111.686897 
2677.000000	111.355018 
2676.000000	111.043930 
2675.000000	110.741233 
2674.000000	110.639381 
2673.000000	110.527420 
2672.000000	110.484886 
2671.000000	110.554122 
2670.000000	110.757064 
2669.000000	110.985755 
2668.000000	111.325454 
2667.000000	111.698532 
2666.000000	112.086486 
2665.000000	112.489700 
2664.000000	112.789154 
2663.000000	113.077354 
2662.000000	113.252449 
2661.000000	113.323211 
2660.000000	113.337326 
2659.000000	113.189506 
2658.000000	112.933731 
2657.000000	112.625122 
2656.000000	112.280082 
2655.000000	111.881065 
2654.000000	111.494255 
2653.000000	111.145210 
2652.000000	110.849380 
2651.000000	110.613059 
2650.000000	110.482978 
2649.000000	110.441970 
2648.000000	110.493278 
2647.000000	110.680007 
2646.000000	110.921478 
2645.000000	111.280441 
2644.000000	111.678695 
2643.000000	112.027549 
2642.000000	112.453079 
2641.000000	112.817955 
2640.000000	113.096809 
2639.000000	113.342475 
2638.000000	113.440704 
2637.000000	113.478279 
2636.000000	113.399124 
2635.000000	113.230705 
2634.000000	112.975120 
2633.000000	112.642478 
2632.000000	112.309455 
2631.000000	111.913490 
2630.000000	111.573982 
2629.000000	111.258888 
2628.000000	111.030769 
2627.000000	110.843276 
2626.000000	110.745048 
2625.000000	110.731124 
2624.000000	110.836410 
2623.000000	111.050796 
2622.000000	111.289405 
2621.000000	111.622810 
2620.000000	112.006378 
2619.000000	112.408065 
2618.000000	112.748527 
2617.000000	113.102531 
2616.000000	113.357734 
2615.000000	113.541221 
2614.000000	113.600158 
2613.000000	113.583183 
2612.000000	113.432121 
2611.000000	113.173866 
2610.000000	112.851905 
2609.000000	112.465667 
2608.000000	112.061119 
2607.000000	111.667823 
2606.000000	111.287498 
2605.000000	110.952377 
2604.000000	110.721778 
2603.000000	110.577964 
2602.000000	110.509490 
2601.000000	110.595512 
2600.000000	110.745048 
2599.000000	110.998725 
2598.000000	111.365127 
2597.000000	111.781501 
2596.000000	112.172317 
2595.000000	112.571334 
2594.000000	112.939071 
2593.000000	113.238525 
2592.000000	113.426971 
2591.000000	113.530921 
2590.000000	113.500785 
2589.000000	113.420867 
2588.000000	113.200569 
2587.000000	112.898063 
2586.000000	112.569427 
2585.000000	112.176895 
2584.000000	111.805534 
2583.000000	111.438560 
2582.000000	111.085700 
2581.000000	110.864067 
2580.000000	110.709762 
2579.000000	110.585212 
2578.000000	110.609817 
2577.000000	110.711288 
2576.000000	110.919189 
2575.000000	111.199378 
2574.000000	111.571121 
2573.000000	111.947250 
2572.000000	112.297630 
2571.000000	112.651634 
2570.000000	112.982368 
2569.000000	113.155364 
2568.000000	113.300514 
2567.000000	113.337135 
2566.000000	113.258552 
2565.000000	113.087844 
2564.000000	112.791252 
2563.000000	112.474250 
2562.000000	112.065315 
2561.000000	111.624526 
2560.000000	111.214256 
2559.000000	110.800361 
2558.000000	110.500144 
2557.000000	110.215950 
2556.000000	110.069274 
2555.000000	109.998703 
2554.000000	110.066604 
2553.000000	110.209274 
2552.000000	110.485649 
2551.000000	110.822868 
2550.000000	111.188888 
2549.000000	111.622810 
2548.000000	111.993598 
2547.000000	112.343406 
2546.000000	112.603950 
2545.000000	112.787628 
2544.000000	112.862777 
2543.000000	112.773513 
2542.000000	112.618827 
2541.000000	112.316703 
2540.000000	112.008285 
2539.000000	111.586189 
2538.000000	111.179924 
2537.000000	110.750007 
2536.000000	110.326385 
2535.000000	110.001373 
2534.000000	109.725570 
2533.000000	109.545516 
2532.000000	109.455490 
2531.000000	109.470558 
2530.000000	109.587478 
2529.000000	109.768295 
2528.000000	110.033035 
2527.000000	110.345458 
2526.000000	110.685729 
2525.000000	111.006164 
2524.000000	111.297607 
2523.000000	111.566734 
2522.000000	111.706733 
2521.000000	111.750793 
2520.000000	111.678314 
2519.000000	111.566352 
2518.000000	111.304473 
2517.000000	110.929870 
2516.000000	110.539627 
2515.000000	110.078048 
2514.000000	109.592056 
2513.000000	109.108161 
2512.000000	108.667564 
2511.000000	108.317947 
2510.000000	108.025169 
2509.000000	107.773399 
2508.000000	107.672500 
2507.000000	107.695388 
2506.000000	107.778167 
2505.000000	107.978630 
2504.000000	108.201789 
2503.000000	108.468246 
2502.000000	108.786773 
2501.000000	109.046173 
2500.000000	109.252548 
2499.000000	109.435081 
2498.000000	109.474182 
2497.000000	109.399795 
2496.000000	109.216880 
2495.000000	108.928298 
2494.000000	108.513259 
2493.000000	108.029174 
2492.000000	107.457351 
2491.000000	106.883621 
2490.000000	106.336212 
2489.000000	105.812072 
2488.000000	105.307769 
2487.000000	104.896163 
2486.000000	104.544639 
2485.000000	104.326629 
2484.000000	104.155540 
2483.000000	104.078674 
2482.000000	104.100036 
2481.000000	104.185676 
2480.000000	104.263496 
2479.000000	104.376220 
2478.000000	104.447174 
2477.000000	104.509353 
2476.000000	104.414749 
2475.000000	104.300117 
2474.000000	104.045677 
2473.000000	103.676414 
2472.000000	103.249931 
2471.000000	102.671051 
2470.000000	102.004814 
2469.000000	101.270103 
2468.000000	100.490760 
2467.000000	99.702262  
2466.000000	98.920059  
2465.000000	98.141098  
2464.000000	97.374916  
2463.000000	96.709060  
2462.000000	96.127128  
2461.000000	95.562362  
2460.000000	95.099449  
2459.000000	94.672203  
2458.000000	94.276237  
2457.000000	93.918991  
2456.000000	93.547630  
2455.000000	93.160438  
2454.000000	92.692184  
2453.000000	92.129135  
2452.000000	91.465950  
2451.000000	90.627479  
2450.000000	89.657211  
2449.000000	88.547134  
2448.000000	87.289047  
2447.000000	85.912322  
2446.000000	84.411239  
2445.000000	82.822990  
2444.000000	81.224632  
2443.000000	79.602241  
2442.000000	77.958297  
2441.000000	76.450729  
2440.000000	75.049781  
2439.000000	73.825645  
2438.000000	72.786331  
2437.000000	71.967506  
2436.000000	71.387672  
2435.000000	71.055412  
2434.000000	70.987319  
2433.000000	71.150398  
2432.000000	71.491050  
2431.000000	71.986961  
2430.000000	72.530746  
2429.000000	73.170471  
2428.000000	73.764038  
2427.000000	74.303627  
2426.000000	74.716758  
2425.000000	75.025749  
2424.000000	75.194931  
2423.000000	75.212287  
2422.000000	75.066566  
2421.000000	74.782752  
2420.000000	74.375534  
2419.000000	73.787879  
2418.000000	73.073959  
2417.000000	72.232818  
2416.000000	71.253395  
2415.000000	70.150756  
2414.000000	68.836402  
2413.000000	67.356491  
2412.000000	65.595436  
2411.000000	63.556480  
2410.000000	61.194229  
2409.000000	58.463478  
2408.000000	55.270576  
2407.000000	51.647567  
2406.000000	47.594451  
2405.000000	43.286705  
2404.000000	38.819313  
2403.000000	34.432601  
2402.000000	30.560111  
2401.000000	27.461051  
2400.000000	25.494194  
2399.000000	24.946022  
2398.000000	25.912666  
2397.000000	28.478431  
2396.000000	32.509422  
2395.000000	37.685966  
2394.000000	43.644523  
2393.000000	49.969100  
2392.000000	56.255149  
2391.000000	62.236976  
2390.000000	67.762947  
2389.000000	72.762489  
2388.000000	77.208137  
2387.000000	81.123352  
2386.000000	84.612083  
2385.000000	87.686347  
2384.000000	90.313911  
2383.000000	92.615890  
2382.000000	94.488525  
2381.000000	96.033668  
2380.000000	97.256851  
2379.000000	98.130416  
2378.000000	98.772811  
2377.000000	99.163246  
2376.000000	99.325370  
2375.000000	99.372291  
2374.000000	99.390029  
2373.000000	99.362564  
2372.000000	99.310493  
2371.000000	99.267196  
2370.000000	99.358367  
2369.000000	99.569511  
2368.000000	99.964141  
2367.000000	100.408172 
2366.000000	100.817489 
2365.000000	101.457023 
2364.000000	102.015686 
2363.000000	102.590751 
2362.000000	103.223609 
2361.000000	103.773880 
2360.000000	104.231262 
2359.000000	104.730987 
2358.000000	105.083084 
2357.000000	105.225372 
2356.000000	105.485725 
2355.000000	105.643272 
2354.000000	105.244636 
2353.000000	105.244255 
2352.000000	105.181503 
2351.000000	104.657554 
2350.000000	104.544448 
2349.000000	104.288673 
2348.000000	103.982353 
2347.000000	103.431892 
2346.000000	102.854919 
2345.000000	102.313804 
2344.000000	101.696777 
2343.000000	101.169395 
2342.000000	100.303840 
2341.000000	99.356079  
2340.000000	97.280120  
2339.000000	95.047950  
2338.000000	92.011070  
2337.000000	90.337371  
2336.000000	90.520095  
2335.000000	93.339920  
2334.000000	95.830345  
2333.000000	99.327278  
2332.000000	100.718498 
2331.000000	102.971458 
2330.000000	103.195381 
2329.000000	104.088401 
2328.000000	103.956222 
2327.000000	103.874015 
2326.000000	103.660583 
2325.000000	103.269195 
2324.000000	103.366470 
2323.000000	103.252029 
2322.000000	103.820991 
2321.000000	104.081916 
2320.000000	104.764556 
2319.000000	105.321121 
2318.000000	105.983924 
2317.000000	106.686782 
2316.000000	107.397842 
2315.000000	108.052253 
2314.000000	108.749008 
2313.000000	109.226989 
2312.000000	109.843444 
2311.000000	110.112571 
2310.000000	110.527992 
2309.000000	110.533142 
2308.000000	110.670852 
2307.000000	110.500335 
2306.000000	110.333061 
2305.000000	110.093879 
2304.000000	109.768104 
2303.000000	109.487342 
2302.000000	109.100914 
2301.000000	108.888244 
2300.000000	108.604621 
2299.000000	108.523368 
2298.000000	108.486557 
2297.000000	108.561706 
2296.000000	108.731079 
2295.000000	109.014320 
2294.000000	109.386634 
2293.000000	109.768104 
2292.000000	110.275077 
2291.000000	110.704421 
2290.000000	111.132621 
2289.000000	111.470222 
2288.000000	111.737442 
2287.000000	111.863708 
2286.000000	111.902809 
2285.000000	111.779975 
2284.000000	111.540603 
2283.000000	111.225318 
2282.000000	110.767173 
2281.000000	110.307502 
2280.000000	109.778594 
2279.000000	109.282112 
2278.000000	108.849906 
2277.000000	108.463859 
2276.000000	108.189773 
2275.000000	108.003044 
2274.000000	107.906150 
2273.000000	107.953453 
2272.000000	108.120727 
2271.000000	108.346748 
2270.000000	108.727836 
2269.000000	109.105300 
2268.000000	109.541130 
2267.000000	109.929656 
2266.000000	110.209274 
2265.000000	110.403060 
2264.000000	110.495948 
2263.000000	110.473823 
2262.000000	110.302925 
2261.000000	110.017776 
2260.000000	109.661674 
2259.000000	109.189987 
2258.000000	108.731079 
2257.000000	108.226394 
2256.000000	107.714462 
2255.000000	107.242584 
2254.000000	106.841278 
2253.000000	106.494522 
2252.000000	106.262588 
2251.000000	106.165695 
2250.000000	106.189537 
2249.000000	106.281852 
2248.000000	106.529426 
2247.000000	106.847190 
2246.000000	107.252502 
2245.000000	107.655334 
2244.000000	108.141326 
2243.000000	108.504295 
2242.000000	108.860778 
2241.000000	109.145545 
2240.000000	109.270477 
2239.000000	109.330558 
2238.000000	109.280014 
2237.000000	109.062385 
2236.000000	108.824348 
2235.000000	108.524894 
2234.000000	108.181190 
2233.000000	107.754707 
2232.000000	107.431793 
2231.000000	107.162475 
2230.000000	106.948852 
2229.000000	106.844902 
2228.000000	106.833648 
2227.000000	106.984138 
2226.000000	107.233238 
2225.000000	107.642364 
2224.000000	108.083152 
2223.000000	108.605003 
2222.000000	109.207153 
2221.000000	109.802055 
2220.000000	110.327720 
2219.000000	110.801696 
2218.000000	111.196327 
2217.000000	111.394500 
2216.000000	111.469650 
2215.000000	111.497879 
2214.000000	111.339569 
2213.000000	111.110305 
2212.000000	110.784339 
2211.000000	110.414695 
2210.000000	109.988594 
2209.000000	109.611701 
2208.000000	109.257125 
2207.000000	109.001159 
2206.000000	108.790969 
2205.000000	108.697700 
2204.000000	108.701515 
2203.000000	108.839035 
2202.000000	109.027671 
2201.000000	109.377288 
2200.000000	109.741020 
2199.000000	110.189247 
2198.000000	110.614967 
2197.000000	111.053466 
2196.000000	111.417388 
2195.000000	111.719322 
2194.000000	111.925315 
2193.000000	111.990737 
2192.000000	111.958503 
2191.000000	111.756706 
2190.000000	111.487007 
2189.000000	111.140632 
2188.000000	110.738182 
2187.000000	110.226249 
2186.000000	109.737968 
2185.000000	109.330940 
2184.000000	108.918380 
2183.000000	108.661460 
2182.000000	108.434486 
2181.000000	108.350563 
2180.000000	108.409881 
2179.000000	108.569908 
2178.000000	108.869552 
2177.000000	109.314727 
2176.000000	109.802055 
2175.000000	110.293579 
2174.000000	110.788726 
2173.000000	111.306190 
2172.000000	111.716461 
2171.000000	112.015342 
2170.000000	112.231826 
2169.000000	112.247848 
2168.000000	112.220573 
2167.000000	112.029266 
2166.000000	111.735343 
2165.000000	111.372375 
2164.000000	110.942077 
2163.000000	110.511970 
2162.000000	110.136985 
2161.000000	109.778594 
2160.000000	109.494972 
2159.000000	109.350967 
2158.000000	109.324073 
2157.000000	109.372520 
2156.000000	109.561538 
2155.000000	109.886360 
2154.000000	110.289382 
2153.000000	110.713577 
2152.000000	111.246109 
2151.000000	111.722183 
2150.000000	112.191390 
2149.000000	112.614440 
2148.000000	112.927818 
2147.000000	113.121032 
2146.000000	113.216400 
2145.000000	113.185310 
2144.000000	113.014411 
2143.000000	112.754631 
2142.000000	112.396430 
2141.000000	112.006187 
2140.000000	111.556816 
2139.000000	111.127662 
2138.000000	110.724067 
2137.000000	110.376739 
2136.000000	110.114097 
2135.000000	109.967613 
2134.000000	109.919166 
2133.000000	110.005760 
2132.000000	110.242080 
2131.000000	110.573768 
2130.000000	110.988044 
2129.000000	111.461067 
2128.000000	112.021446 
2127.000000	112.520599 
2126.000000	112.981033 
2125.000000	113.375854 
2124.000000	113.631629 
2123.000000	113.747215 
2122.000000	113.760185 
2121.000000	113.634872 
2120.000000	113.387489 
2119.000000	113.018035 
2118.000000	112.544250 
2117.000000	112.063026 
2116.000000	111.547851 
2115.000000	111.100959 
2114.000000	110.693931 
2113.000000	110.407638 
2112.000000	110.224723 
2111.000000	110.143661 
2110.000000	110.202789 
2109.000000	110.422515 
2108.000000	110.734939 
2107.000000	111.130332 
2106.000000	111.579513 
2105.000000	112.100791 
2104.000000	112.587928 
2103.000000	113.057899 
2102.000000	113.428878 
2101.000000	113.724327 
2100.000000	113.857269 
2099.000000	113.862609 
2098.000000	113.780403 
2097.000000	113.532066 
2096.000000	113.199806 
2095.000000	112.818908 
2094.000000	112.355804 
2093.000000	111.890602 
2092.000000	111.422729 
2091.000000	111.024856 
2090.000000	110.647773 
2089.000000	110.418128 
2088.000000	110.255813 
2087.000000	110.211944 
2086.000000	110.329055 
2085.000000	110.566329 
2084.000000	110.914039 
2083.000000	111.333084 
2082.000000	111.794853 
2081.000000	112.316322 
2080.000000	112.817573 
2079.000000	113.217926 
2078.000000	113.596916 
2077.000000	113.846015 
2076.000000	113.922309 
2075.000000	113.910865 
2074.000000	113.744926 
2073.000000	113.429641 
2072.000000	113.045692 
2071.000000	112.561035 
2070.000000	112.049293 
2069.000000	111.513710 
2068.000000	111.042022 
2067.000000	110.653495 
2066.000000	110.330772 
2065.000000	110.131454 
2064.000000	110.076141 
2063.000000	110.149192 
2062.000000	110.379409 
2061.000000	110.719680 
2060.000000	111.126708 
2059.000000	111.617088 
2058.000000	112.163925 
2057.000000	112.723350 
2056.000000	113.108062 
2055.000000	113.499450 
2054.000000	113.763427 
2053.000000	113.885307 
2052.000000	113.876152 
2051.000000	113.693809 
2050.000000	113.397026 
2049.000000	112.983322 
2048.000000	112.589263 
2047.000000	112.090682 
2046.000000	111.614036 
2045.000000	111.104965 
2044.000000	110.680770 
2043.000000	110.362815 
2042.000000	110.139274 
2041.000000	110.008811 
2040.000000	110.023689 
2039.000000	110.176086 
2038.000000	110.429763 
2037.000000	110.781097 
2036.000000	111.214065 
2035.000000	111.722755 
2034.000000	112.221336 
2033.000000	112.686538 
2032.000000	113.102149 
2031.000000	113.405609 
2030.000000	113.597106 
2029.000000	113.657188 
2028.000000	113.567352 
2027.000000	113.372993 
2026.000000	113.019180 
2025.000000	112.606048 
2024.000000	112.105369 
2023.000000	111.561775 
2022.000000	111.060905 
2021.000000	110.558891 
2020.000000	110.139656 
2019.000000	109.830856 
2018.000000	109.631919 
2017.000000	109.582519 
2016.000000	109.660530 
2015.000000	109.852409 
2014.000000	110.229110 
2013.000000	110.680961 
2012.000000	111.192893 
2011.000000	111.728096 
2010.000000	112.232780 
2009.000000	112.668800 
2008.000000	112.999153 
2007.000000	113.237953 
2006.000000	113.292312 
2005.000000	113.226509 
2004.000000	112.946701 
2003.000000	112.598419 
2002.000000	112.149810 
2001.000000	111.599349 
2000.000000	111.031913 
1999.000000	110.474586 
1998.000000	109.956359 
1997.000000	109.479522 
1996.000000	109.088706 
1995.000000	108.838462 
1994.000000	108.706474 
1993.000000	108.687782 
1992.000000	108.828926 
1991.000000	109.003067 
1990.000000	109.374809 
1989.000000	109.816932 
1988.000000	110.240745 
1987.000000	110.663986 
1986.000000	111.126136 
1985.000000	111.417579 
1984.000000	111.611938 
1983.000000	111.723709 
1982.000000	111.724281 
1981.000000	111.557960 
1980.000000	111.296272 
1979.000000	110.877799 
1978.000000	110.408020 
1977.000000	109.891128 
1976.000000	109.305763 
1975.000000	108.800315 
1974.000000	108.335685 
1973.000000	107.946395 
1972.000000	107.660293 
1971.000000	107.528305 
1970.000000	107.516098 
1969.000000	107.679557 
1968.000000	107.936668 
1967.000000	108.356094 
1966.000000	108.839607 
1965.000000	109.477233 
1964.000000	110.103797 
1963.000000	110.694694 
1962.000000	111.239051 
1961.000000	111.653518 
1960.000000	111.951446 
1959.000000	112.084388 
1958.000000	112.139511 
1957.000000	112.006950 
1956.000000	111.716461 
1955.000000	111.347198 
1954.000000	110.935211 
1953.000000	110.431480 
1952.000000	109.969520 
1951.000000	109.567451 
1950.000000	109.198379 
1949.000000	108.972167 
1948.000000	108.867645 
1947.000000	108.886718 
1946.000000	109.041595 
1945.000000	109.281730 
1944.000000	109.701728 
1943.000000	110.226821 
1942.000000	110.698699 
1941.000000	111.273956 
1940.000000	111.932373 
1939.000000	112.449645 
1938.000000	112.848472 
1937.000000	113.096809 
1936.000000	113.250160 
1935.000000	113.257598 
1934.000000	113.110923 
1933.000000	112.828636 
1932.000000	112.465858 
1931.000000	112.000656 
1930.000000	111.532402 
1929.000000	111.021804 
1928.000000	110.522651 
1927.000000	110.070610 
1926.000000	109.708213 
1925.000000	109.438133 
1924.000000	109.347915 
1923.000000	109.365653 
1922.000000	109.456634 
1921.000000	109.737014 
1920.000000	110.230445 
1919.000000	110.708236 
1918.000000	111.281204 
1917.000000	111.671066 
1916.000000	112.461471 
1915.000000	112.898254 
1914.000000	113.243484 
1913.000000	113.437843 
1912.000000	113.498497 
1911.000000	113.398933 
1910.000000	113.021469 
1909.000000	112.715911 
1908.000000	112.194633 
1907.000000	111.665344 
1906.000000	111.095428 
1905.000000	110.503578 
1904.000000	109.967231 
1903.000000	109.510421 
1902.000000	109.152603 
1901.000000	108.946990 
1900.000000	108.943748 
1899.000000	109.025192 
1898.000000	109.218978 
1897.000000	109.575843 
1896.000000	109.985542 
1895.000000	110.406303 
1894.000000	110.811996 
1893.000000	111.246681 
1892.000000	111.503601 
1891.000000	111.625480 
1890.000000	111.491966 
1889.000000	111.170196 
1888.000000	111.060523 
1887.000000	110.475921 
1886.000000	109.885406 
1885.000000	109.268188 
1884.000000	108.706855 
1883.000000	108.264732 
1882.000000	107.897567 
1881.000000	107.603645 
1880.000000	107.416534 
1879.000000	107.312011 
1878.000000	107.332801 
1877.000000	107.489395 
1876.000000	107.741737 
1875.000000	108.123588 
1874.000000	108.578109 
1873.000000	109.150314 
1872.000000	109.787368 
1871.000000	110.390281 
1870.000000	111.016845 
1869.000000	111.428642 
1868.000000	111.984062 
1867.000000	112.533378 
1866.000000	112.742424 
1865.000000	112.820816 
1864.000000	112.644195 
1863.000000	112.331771 
1862.000000	111.917495 
1861.000000	111.421203 
1860.000000	110.846138 
1859.000000	110.245323 
1858.000000	109.674453 
1857.000000	109.125328 
1856.000000	108.693122 
1855.000000	108.370971 
1854.000000	108.209037 
1853.000000	108.145904 
1852.000000	108.282661 
1851.000000	108.548545 
1850.000000	108.929824 
1849.000000	109.412956 
1848.000000	109.910392 
1847.000000	110.364341 
1846.000000	110.903930 
1845.000000	111.231422 
1844.000000	110.990524 
1843.000000	111.671638 
1842.000000	111.812973 
1841.000000	111.417770 
1840.000000	111.056327 
1839.000000	110.482025 
1838.000000	109.878730 
1837.000000	109.145927 
1836.000000	108.566093 
1835.000000	107.940483 
1834.000000	107.384872 
1833.000000	106.894874 
1832.000000	106.493186 
1831.000000	106.292724 
1830.000000	106.254768 
1829.000000	105.997276 
1828.000000	106.096839 
1827.000000	106.499290 
1826.000000	106.828880 
1825.000000	107.105636 
1824.000000	107.211685 
1823.000000	107.684898 
1822.000000	107.744216 
1821.000000	107.648468 
1820.000000	107.342720 
1819.000000	106.717109 
1818.000000	105.810546 
1817.000000	104.473495 
1816.000000	102.931976 
1815.000000	100.966644 
1814.000000	98.726654  
1813.000000	96.267127  
1812.000000	93.612289  
1811.000000	91.035079  
1810.000000	88.512802  
1809.000000	86.263275  
1808.000000	84.531211  
1807.000000	83.422470  
1806.000000	83.073997  
1805.000000	83.569145  
1804.000000	84.827232  
1803.000000	86.730384  
1802.000000	89.049530  
1801.000000	91.694641  
1800.000000	94.465827  
1799.000000	97.104835  
1798.000000	99.777221  
1797.000000	101.874542 
1796.000000	103.425788 
1795.000000	104.873657 
1794.000000	105.925559 
1793.000000	106.074333 
1792.000000	106.422996 
1791.000000	106.958198 
1790.000000	106.904602 
1789.000000	106.703567 
1788.000000	106.352233 
1787.000000	106.140518 
1786.000000	105.929756 
1785.000000	105.775070 
1784.000000	105.747604 
1783.000000	105.881309 
1782.000000	106.249046 
1781.000000	106.666755 
1780.000000	107.084083 
1779.000000	107.665634 
1778.000000	108.409881 
1777.000000	109.107971 
1776.000000	109.696006 
1775.000000	110.191154 
1774.000000	110.747718 
1773.000000	110.622406 
1772.000000	110.569381 
1771.000000	111.133766 
1770.000000	111.254692 
1769.000000	110.812950 
1768.000000	109.655952 
1767.000000	109.813117 
1766.000000	109.144020 
1765.000000	108.537673 
1764.000000	108.020973 
1763.000000	107.561111 
1762.000000	107.160949 
1761.000000	106.970596 
1760.000000	106.672096 
1759.000000	106.993675 
1758.000000	107.323074 
1757.000000	107.786369 
1756.000000	108.065223 
1755.000000	108.763885 
1754.000000	109.586715 
1753.000000	110.243988 
1752.000000	110.824012 
1751.000000	110.862922 
1750.000000	111.745834 
1749.000000	111.969184 
1748.000000	111.854171 
1747.000000	111.852836 
1746.000000	111.607360 
1745.000000	111.156845 
1744.000000	110.498237 
1743.000000	109.708404 
1742.000000	109.366798 
1741.000000	108.727264 
1740.000000	108.106422 
1739.000000	107.832717 
1738.000000	107.352828 
1737.000000	107.436561 
1736.000000	107.588005 
1735.000000	108.038330 
1734.000000	108.385086 
1733.000000	108.131408 
1732.000000	108.904457 
1731.000000	110.012435 
1730.000000	110.646820 
1729.000000	111.084175 
1728.000000	111.852264 
1727.000000	112.259483 
1726.000000	112.457466 
1725.000000	112.525558 
1724.000000	112.393951 
1723.000000	112.027549 
1722.000000	111.820030 
1721.000000	111.286163 
1720.000000	110.734748 
1719.000000	109.854507 
1718.000000	109.252548 
1717.000000	108.691024 
1716.000000	108.479499 
1715.000000	107.995414 
1714.000000	107.958412 
1713.000000	107.772064 
1712.000000	108.077812 
1711.000000	108.447456 
1710.000000	108.909225 
1709.000000	109.352493 
1708.000000	110.094833 
1707.000000	110.741233 
1706.000000	111.278533 
1705.000000	111.928367 
1704.000000	112.368774 
1703.000000	112.959289 
1702.000000	113.056564 
1701.000000	112.145996 
1700.000000	110.448265 
1699.000000	113.009834 
1698.000000	112.232780 
1697.000000	110.956382 
1696.000000	109.487342 
1695.000000	109.545135 
1694.000000	108.930587 
1693.000000	108.237838 
1692.000000	107.872390 
1691.000000	107.547569 
1690.000000	107.397079 
1689.000000	107.291984 
1688.000000	107.530021 
1687.000000	107.764244 
1686.000000	108.367729 
1685.000000	109.305000 
1684.000000	108.955955 
1683.000000	109.670829 
1682.000000	110.804748 
1681.000000	111.388969 
1680.000000	111.322593 
1679.000000	111.599159 
1678.000000	111.683082 
1677.000000	111.411857 
1676.000000	110.785865 
1675.000000	109.366416 
1674.000000	110.470962 
1673.000000	109.484291 
1672.000000	108.651924 
1671.000000	107.991218 
1670.000000	107.608985 
1669.000000	107.044029 
