3910.000000	82.056617 
3909.000000	82.134628 
3908.000000	82.189750 
3907.000000	82.245445 
3906.000000	82.199287 
3905.000000	82.294464 
3904.000000	82.352066 
3903.000000	82.499694 
3902.000000	82.597160 
3901.000000	82.780265 
3900.000000	82.840728 
3899.000000	82.877922 
3898.000000	82.964706 
3897.000000	82.908630 
3896.000000	82.740402 
3895.000000	82.581901 
3894.000000	82.419013 
3893.000000	82.338333 
3892.000000	82.142639 
3891.000000	81.945228 
3890.000000	82.249641 
3889.000000	82.246017 
3888.000000	82.089805 
3887.000000	81.947517 
3886.000000	81.600379 
3885.000000	81.656646 
3884.000000	81.681060 
3883.000000	81.633758 
3882.000000	81.575775 
3881.000000	81.381607 
3880.000000	81.259918 
3879.000000	81.361389 
3878.000000	81.139755 
3877.000000	80.949783 
3876.000000	80.801582 
3875.000000	80.622863 
3874.000000	80.574798 
3873.000000	80.665206 
3872.000000	80.461502 
3871.000000	80.311393 
3870.000000	80.230140 
3869.000000	80.519676 
3868.000000	80.423355 
3867.000000	80.126380 
3866.000000	80.051040 
3865.000000	80.120658 
3864.000000	80.277442 
3863.000000	80.040740 
3862.000000	79.881858 
3861.000000	80.007743 
3860.000000	79.893493 
3859.000000	79.736518 
3858.000000	79.726028 
3857.000000	79.848861 
3856.000000	79.856872 
3855.000000	79.838943 
3854.000000	80.216407 
3853.000000	80.393791 
3852.000000	80.343246 
3851.000000	80.443382 
3850.000000	80.379867 
3849.000000	80.500984 
3848.000000	80.558395 
3847.000000	80.544662 
3846.000000	80.443954 
3845.000000	80.414581 
3844.000000	80.564117 
3843.000000	80.682373 
3842.000000	80.563163 
3841.000000	80.842590 
3840.000000	81.084251 
3839.000000	81.140708 
3838.000000	81.347656 
3837.000000	81.560516 
3836.000000	81.481552 
3835.000000	81.726646 
3834.000000	81.883621 
3833.000000	81.887817 
3832.000000	81.996154 
3831.000000	82.074928 
3830.000000	82.025718 
3829.000000	82.157516 
3828.000000	82.157516 
3827.000000	82.217597 
3826.000000	82.285499 
3825.000000	82.302093 
3824.000000	82.361602 
3823.000000	82.352256 
3822.000000	82.308578 
3821.000000	82.329559 
3820.000000	82.559394 
3819.000000	82.837677 
3818.000000	82.952117 
3817.000000	82.863044 
3816.000000	82.476043 
3815.000000	82.671165 
3814.000000	82.851409 
3813.000000	82.777595 
3812.000000	82.669830 
3811.000000	82.521247 
3810.000000	82.350921 
3809.000000	82.193565 
3808.000000	82.052230 
3807.000000	81.620597 
3806.000000	81.974601 
3805.000000	82.168579 
3804.000000	82.047271 
3803.000000	81.904411 
3802.000000	81.726646 
3801.000000	81.424713 
3800.000000	81.948661 
3799.000000	81.854057 
3798.000000	81.620597 
3797.000000	81.428909 
3796.000000	81.311798 
3795.000000	81.250953 
3794.000000	80.975532 
3793.000000	80.790901 
3792.000000	80.684471 
3791.000000	80.550193 
3790.000000	80.365180 
3789.000000	80.212211 
3788.000000	80.132484 
3787.000000	80.047035 
3786.000000	80.050849 
3785.000000	79.961395 
3784.000000	80.015754 
3783.000000	79.935455 
3782.000000	79.865264 
3781.000000	79.827117 
3780.000000	79.819297 
3779.000000	79.914665 
3778.000000	79.777336 
3777.000000	79.688072 
3776.000000	79.755783 
3775.000000	79.805946 
3774.000000	79.874801 
3773.000000	79.861640 
3772.000000	79.816055 
3771.000000	79.904365 
3770.000000	80.131530 
3769.000000	80.213546 
3768.000000	80.130958 
3767.000000	80.207252 
3766.000000	80.444717 
3765.000000	80.646705 
3764.000000	80.619621 
3763.000000	80.606842 
3762.000000	80.705261 
3761.000000	80.751991 
3760.000000	80.966567 
3759.000000	81.134223 
3758.000000	81.124687 
3757.000000	81.337547 
3756.000000	81.558609 
3755.000000	81.567382 
3754.000000	81.656646 
3753.000000	81.776237 
3752.000000	82.004165 
3751.000000	82.124519 
3750.000000	82.242202 
3749.000000	82.610511 
3748.000000	82.800102 
3747.000000	83.004760 
3746.000000	83.025741 
3745.000000	82.992362 
3744.000000	83.009529 
3743.000000	83.192062 
3742.000000	83.316040 
3741.000000	83.450317 
3740.000000	83.405876 
3739.000000	83.327102 
3738.000000	82.973289 
3737.000000	82.785987 
3736.000000	82.829856 
3735.000000	82.938766 
3734.000000	83.246994 
3733.000000	83.472442 
3732.000000	83.230972 
3731.000000	83.482360 
3730.000000	83.494949 
3729.000000	83.231544 
3728.000000	83.015251 
3727.000000	82.787704 
3726.000000	82.629203 
3725.000000	82.602500 
3724.000000	82.580375 
3723.000000	82.445526 
3722.000000	82.286834 
3721.000000	82.371330 
3720.000000	82.249069 
3719.000000	81.987953 
3718.000000	81.968498 
3717.000000	81.755638 
3716.000000	81.550407 
3715.000000	81.386184 
3714.000000	81.299018 
3713.000000	81.123733 
3712.000000	80.868339 
3711.000000	81.311225 
3710.000000	81.191825 
3709.000000	81.079483 
3708.000000	81.156730 
3707.000000	80.851173 
3706.000000	80.570793 
3705.000000	80.488967 
3704.000000	80.356025 
3703.000000	80.196380 
3702.000000	80.096054 
3701.000000	80.190658 
3700.000000	80.060958 
3699.000000	79.895591 
3698.000000	79.838752 
3697.000000	79.797554 
3696.000000	79.794502 
3695.000000	79.678916 
3694.000000	79.666519 
3693.000000	79.728698 
3692.000000	79.743003 
3691.000000	79.969024 
3690.000000	80.040931 
3689.000000	79.924011 
3688.000000	80.086708 
3687.000000	80.002975 
3686.000000	79.986572 
3685.000000	80.148506 
3684.000000	80.274581 
3683.000000	80.357170 
3682.000000	80.307960 
3681.000000	80.291175 
3680.000000	80.418014 
3679.000000	80.590057 
3678.000000	80.592155 
3677.000000	80.770301 
3676.000000	81.105041 
3675.000000	81.419944 
3674.000000	81.426429 
3673.000000	81.461715 
3672.000000	81.652259 
3671.000000	81.942558 
3670.000000	81.979370 
3669.000000	81.927871 
3668.000000	82.109832 
3667.000000	82.177162 
3666.000000	82.298469 
3665.000000	82.321929 
3664.000000	82.246208 
3663.000000	82.214164 
3662.000000	82.179832 
3661.000000	82.212638 
3660.000000	82.193565 
3659.000000	82.262229 
3658.000000	82.336044 
3657.000000	82.356643 
3656.000000	82.345771 
3655.000000	82.588577 
3654.000000	82.727432 
3653.000000	82.794952 
3652.000000	82.763862 
3651.000000	82.653999 
3650.000000	82.598876 
3649.000000	82.478904 
3648.000000	82.970428 
3647.000000	83.128547 
3646.000000	83.376312 
3645.000000	83.238792 
3644.000000	82.964897 
3643.000000	82.696533 
3642.000000	82.443809 
3641.000000	82.249069 
3640.000000	82.132339 
3639.000000	81.962203 
3638.000000	81.834793 
3637.000000	81.756591 
3636.000000	81.606483 
3635.000000	81.476593 
3634.000000	81.306266 
3633.000000	81.302261 
3632.000000	81.250572 
3631.000000	81.118774 
3630.000000	80.882072 
3629.000000	80.844116 
3628.000000	81.089973 
3627.000000	81.201934 
3626.000000	80.963706 
3625.000000	80.831527 
3624.000000	80.624008 
3623.000000	80.389595 
3622.000000	80.233764 
3621.000000	80.058479 
3620.000000	79.929351 
3619.000000	79.990386 
3618.000000	80.020332 
3617.000000	80.032920 
3616.000000	79.908752 
3615.000000	79.844474 
3614.000000	79.902648 
3613.000000	79.820060 
3612.000000	79.920196 
3611.000000	79.767608 
3610.000000	79.634094 
3609.000000	79.862976 
3608.000000	79.833412 
3607.000000	79.794692 
3606.000000	79.854965 
3605.000000	79.771804 
3604.000000	79.822921 
3603.000000	79.850769 
3602.000000	79.857635 
3601.000000	79.924964 
3600.000000	80.017662 
3599.000000	79.995155 
3598.000000	80.051803 
3597.000000	80.151939 
3596.000000	80.332183 
3595.000000	80.589485 
3594.000000	80.599403 
3593.000000	80.765914 
3592.000000	80.802536 
3591.000000	80.817222 
3590.000000	80.886077 
3589.000000	81.063842 
3588.000000	81.247901 
3587.000000	81.393623 
3586.000000	81.633567 
3585.000000	81.495094 
3584.000000	81.537055 
3583.000000	81.729125 
3582.000000	81.786155 
3581.000000	81.707572 
3580.000000	81.775474 
3579.000000	81.829833 
3578.000000	81.959533 
3577.000000	82.025718 
3576.000000	82.077026 
3575.000000	82.122611 
3574.000000	82.151031 
3573.000000	82.163810 
3572.000000	82.186126 
3571.000000	82.181739 
3570.000000	82.141685 
3569.000000	82.041549 
3568.000000	82.069396 
3567.000000	82.223701 
3566.000000	82.338714 
3565.000000	82.478904 
3564.000000	82.442092 
3563.000000	82.284927 
3562.000000	82.203102 
3561.000000	81.931877 
3560.000000	81.711196 
3559.000000	81.702232 
3558.000000	81.607437 
3557.000000	81.419563 
3556.000000	81.349563 
3555.000000	81.217765 
3554.000000	81.091690 
3553.000000	80.961608 
3552.000000	80.838584 
3551.000000	80.769157 
3550.000000	80.570030 
3549.000000	80.489540 
3548.000000	80.333900 
3547.000000	80.196571 
3546.000000	80.151367 
3545.000000	79.747962 
3544.000000	79.650878 
3543.000000	79.639053 
3542.000000	79.418945 
3541.000000	79.326248 
3540.000000	79.301834 
3539.000000	79.185867 
3538.000000	79.070663 
3537.000000	78.966140 
3536.000000	78.745269 
3535.000000	78.656578 
3534.000000	78.682136 
3533.000000	78.659629 
3532.000000	78.649520 
3531.000000	78.599548 
3530.000000	78.546524 
3529.000000	78.514289 
3528.000000	78.514289 
3527.000000	78.449249 
3526.000000	78.441810 
3525.000000	78.493881 
3524.000000	78.473854 
3523.000000	78.408432 
3522.000000	78.478050 
3521.000000	78.519058 
3520.000000	78.527069 
3519.000000	78.598022 
3518.000000	78.590393 
3517.000000	78.660202 
3516.000000	78.743171 
3515.000000	78.818893 
3514.000000	78.877830 
3513.000000	78.886032 
3512.000000	79.039192 
3511.000000	79.114341 
3510.000000	79.203033 
3509.000000	79.303741 
3508.000000	79.377937 
3507.000000	79.468345 
3506.000000	79.582786 
3505.000000	79.679489 
3504.000000	79.803085 
3503.000000	79.866981 
3502.000000	79.835128 
3501.000000	79.845046 
3500.000000	79.947090 
3499.000000	80.062675 
3498.000000	80.111694 
3497.000000	80.149841 
3496.000000	80.221176 
3495.000000	80.253982 
3494.000000	80.335807 
3493.000000	80.302047 
3492.000000	80.337715 
3491.000000	80.366706 
3490.000000	80.367279 
3489.000000	80.365753 
3488.000000	80.367851 
3487.000000	80.351829 
3486.000000	80.331420 
3485.000000	80.290985 
3484.000000	80.271148 
3483.000000	80.232048 
3482.000000	80.154800 
3481.000000	80.138778 
3480.000000	80.067253 
3479.000000	79.896736 
3478.000000	79.805374 
3477.000000	79.753303 
3476.000000	79.714012 
3475.000000	79.626655 
3474.000000	79.525375 
3473.000000	79.465103 
3472.000000	79.295539 
3471.000000	79.204940 
3470.000000	79.101943 
3469.000000	78.910827 
3468.000000	78.687667 
3467.000000	78.561782 
3466.000000	78.437995 
3465.000000	78.327369 
3464.000000	78.288650 
3463.000000	78.257751 
3462.000000	78.223419 
3461.000000	78.130340 
3460.000000	78.039169 
3459.000000	77.862930 
3458.000000	77.789115 
3457.000000	77.764701 
3456.000000	77.680206 
3455.000000	77.574920 
3454.000000	77.514457 
3453.000000	77.487754 
3452.000000	77.451133 
3451.000000	77.423095 
3450.000000	77.401924 
3449.000000	77.342414 
3448.000000	77.306556 
3447.000000	77.294540 
3446.000000	77.242851 
3445.000000	77.234458 
3444.000000	77.330780 
3443.000000	77.376747 
3442.000000	77.458190 
3441.000000	77.495574 
3440.000000	77.546501 
3439.000000	77.590560 
3438.000000	77.613449 
3437.000000	77.554130 
3436.000000	77.579689 
3435.000000	77.727699 
3434.000000	77.758789 
3433.000000	77.964973 
3432.000000	78.286552 
3431.000000	78.512954 
3430.000000	78.531074 
3429.000000	78.635787 
3428.000000	78.848838 
3427.000000	79.006195 
3426.000000	79.270553 
3425.000000	79.491233 
3424.000000	79.718208 
3423.000000	79.926490 
3422.000000	80.109214 
3421.000000	80.243110 
3420.000000	80.311203 
3419.000000	80.448532 
3418.000000	80.635070 
3417.000000	80.787277 
3416.000000	80.981254 
3415.000000	81.118774 
3414.000000	81.210327 
3413.000000	81.309890 
3412.000000	81.236839 
3411.000000	81.352615 
3410.000000	81.524085 
3409.000000	81.624984 
3408.000000	81.553459 
3407.000000	81.687736 
3406.000000	81.844902 
3405.000000	81.914901 
3404.000000	81.969261 
3403.000000	81.961059 
3402.000000	81.946754 
3401.000000	81.669616 
3400.000000	81.533241 
3399.000000	81.476402 
3398.000000	81.611442 
3397.000000	81.701087 
3396.000000	81.741523 
3395.000000	81.709861 
3394.000000	81.629180 
3393.000000	81.563377 
3392.000000	81.407546 
3391.000000	81.089401 
3390.000000	80.975151 
3389.000000	81.081199 
3388.000000	81.085205 
3387.000000	81.009864 
3386.000000	80.943870 
3385.000000	80.807876 
3384.000000	80.679702 
3383.000000	80.551528 
3382.000000	80.444526 
3381.000000	80.308723 
3380.000000	80.159950 
3379.000000	80.021095 
3378.000000	79.943656 
3377.000000	79.838371 
3376.000000	79.632759 
3375.000000	79.543304 
3374.000000	79.454421 
3373.000000	79.408645 
3372.000000	79.337310 
3371.000000	79.225158 
3370.000000	79.116439 
3369.000000	78.885078 
3368.000000	78.834724 
3367.000000	78.785896 
3366.000000	78.724670 
3365.000000	78.735733 
3364.000000	78.848075 
3363.000000	78.907203 
3362.000000	78.964233 
3361.000000	78.966331 
3360.000000	78.966140 
3359.000000	78.957557 
3358.000000	79.019546 
3357.000000	79.070091 
3356.000000	79.123306 
3355.000000	79.218101 
3354.000000	79.275321 
3353.000000	79.410362 
3352.000000	79.523849 
3351.000000	79.554367 
3350.000000	79.479408 
3349.000000	79.587364 
3348.000000	79.770088 
3347.000000	79.916191 
3346.000000	80.063819 
3345.000000	80.199813 
3344.000000	80.404090 
3343.000000	80.503845 
3342.000000	80.579948 
3341.000000	80.773544 
3340.000000	80.876731 
3339.000000	80.966186 
3338.000000	80.971336 
3337.000000	81.110954 
3336.000000	81.266212 
3335.000000	81.489944 
3334.000000	81.681632 
3333.000000	81.793594 
3332.000000	81.921386 
3331.000000	81.997871 
3330.000000	82.074165 
3329.000000	82.155990 
3328.000000	82.213783 
3327.000000	82.312965 
3326.000000	82.405281 
3325.000000	82.353973 
3324.000000	82.392501 
3323.000000	82.500457 
3322.000000	82.511711 
3321.000000	82.536697 
3320.000000	82.548141 
3319.000000	82.545661 
3318.000000	82.557868 
3317.000000	82.556343 
3316.000000	82.518768 
3315.000000	82.455444 
3314.000000	82.443428 
3313.000000	82.361412 
3312.000000	82.274627 
3311.000000	82.161331 
3310.000000	82.084083 
3309.000000	81.977844 
3308.000000	81.783294 
3307.000000	81.658935 
3306.000000	81.498336 
3305.000000	81.323432 
3304.000000	81.134605 
3303.000000	81.072616 
3302.000000	81.050300 
3301.000000	80.961036 
3300.000000	80.920410 
3299.000000	80.835533 
3298.000000	80.706596 
3297.000000	80.592346 
3296.000000	80.400848 
3295.000000	80.246543 
3294.000000	80.026054 
3293.000000	79.906082 
3292.000000	79.858207 
3291.000000	79.669570 
3290.000000	79.635810 
3289.000000	79.682731 
3288.000000	79.677963 
3287.000000	79.589271 
3286.000000	79.529190 
3285.000000	79.426956 
3284.000000	79.388427 
3283.000000	79.380989 
3282.000000	79.377937 
3281.000000	79.388046 
3280.000000	79.420089 
3279.000000	79.434776 
3278.000000	79.414939 
3277.000000	79.431152 
3276.000000	79.439163 
3275.000000	79.431533 
3274.000000	79.410934 
3273.000000	79.511833 
3272.000000	79.653739 
3271.000000	79.623794 
3270.000000	79.589843 
3269.000000	79.654312 
3268.000000	79.852294 
3267.000000	80.042076 
3266.000000	80.210494 
3265.000000	80.353927 
3264.000000	80.510330 
3263.000000	80.680656 
3262.000000	80.862236 
3261.000000	80.997848 
3260.000000	81.122207 
3259.000000	81.215095 
3258.000000	81.298255 
3257.000000	81.444549 
3256.000000	81.579017 
3255.000000	81.597137 
3254.000000	81.779098 
3253.000000	81.981468 
3252.000000	82.150840 
3251.000000	82.265853 
3250.000000	82.354736 
3249.000000	82.450675 
3248.000000	82.555961 
3247.000000	82.515144 
3246.000000	82.501792 
3245.000000	82.690238 
3244.000000	82.827949 
3243.000000	82.921028 
3242.000000	83.027076 
3241.000000	83.033752 
3240.000000	83.048629 
3239.000000	83.078575 
3238.000000	83.082389 
3237.000000	83.083724 
3236.000000	83.060073 
3235.000000	83.079147 
3234.000000	82.983207 
3233.000000	82.730865 
3232.000000	82.636070 
3231.000000	82.723426 
3230.000000	82.712745 
3229.000000	82.676696 
3228.000000	82.629394 
3227.000000	82.516860 
3226.000000	82.438278 
3225.000000	82.335853 
3224.000000	82.202339 
3223.000000	82.033348 
3222.000000	81.898689 
3221.000000	81.783866 
3220.000000	81.647300 
3219.000000	81.492996 
3218.000000	81.333541 
3217.000000	81.198120 
3216.000000	81.077957 
3215.000000	80.937957 
3214.000000	80.769538 
3213.000000	80.611991 
3212.000000	80.468177 
3211.000000	80.362701 
3210.000000	80.247116 
3209.000000	80.190849 
3208.000000	80.082511 
3207.000000	79.963493 
3206.000000	79.840469 
3205.000000	79.713058 
3204.000000	79.614067 
3203.000000	79.548454 
3202.000000	79.510498 
3201.000000	79.482078 
3200.000000	79.474067 
3199.000000	79.504013 
3198.000000	79.491043 
3197.000000	79.453086 
3196.000000	79.410362 
3195.000000	79.393005 
3194.000000	79.418182 
3193.000000	79.459953 
3192.000000	79.544067 
3191.000000	79.627227 
3190.000000	79.709053 
3189.000000	79.817962 
3188.000000	79.834938 
3187.000000	79.881477 
3186.000000	79.952430 
3185.000000	80.088043 
3184.000000	80.178642 
3183.000000	80.313873 
3182.000000	80.494689 
3181.000000	80.644989 
3180.000000	80.740928 
3179.000000	80.871582 
3178.000000	80.995178 
3177.000000	81.087112 
3176.000000	81.212615 
3175.000000	81.347084 
3174.000000	81.533813 
3173.000000	81.702423 
3172.000000	81.838607 
3171.000000	81.998062 
3170.000000	82.109260 
3169.000000	82.185745 
3168.000000	82.292366 
3167.000000	82.394981 
3166.000000	82.523155 
3165.000000	82.642555 
3164.000000	82.719230 
3163.000000	82.836723 
3162.000000	82.944679 
3161.000000	82.999610 
3160.000000	83.035659 
3159.000000	83.088684 
3158.000000	83.132553 
3157.000000	83.130264 
3156.000000	83.167648 
3155.000000	83.202171 
3154.000000	83.193206 
3153.000000	83.154296 
3152.000000	83.036613 
3151.000000	82.974433 
3150.000000	82.934761 
3149.000000	82.951927 
3148.000000	82.915878 
3147.000000	82.867813 
3146.000000	82.829093 
3145.000000	82.747077 
3144.000000	82.628059 
3143.000000	82.542228 
3142.000000	82.408332 
3141.000000	82.281494 
3140.000000	82.140350 
3139.000000	81.925392 
3138.000000	81.783103 
3137.000000	81.651306 
3136.000000	81.575393 
3135.000000	81.463050 
3134.000000	81.365776 
3133.000000	81.185913 
3132.000000	81.067657 
3131.000000	80.905532 
3130.000000	80.774497 
3129.000000	80.629730 
3128.000000	80.521965 
3127.000000	80.449676 
3126.000000	80.349159 
3125.000000	80.226707 
3124.000000	80.098342 
3123.000000	80.006599 
3122.000000	79.912185 
3121.000000	79.819869 
3120.000000	79.649162 
3119.000000	79.511833 
3118.000000	79.526138 
3117.000000	79.479789 
3116.000000	79.398536 
3115.000000	79.375076 
3114.000000	79.310798 
3113.000000	79.430389 
3112.000000	79.566383 
3111.000000	79.684257 
3110.000000	79.765510 
3109.000000	79.823875 
3108.000000	79.702568 
3107.000000	79.755973 
3106.000000	79.911613 
3105.000000	80.013847 
3104.000000	80.136108 
3103.000000	80.262184 
3102.000000	80.416107 
3101.000000	80.566787 
3100.000000	80.664443 
3099.000000	80.736351 
3098.000000	80.873489 
3097.000000	81.010246 
3096.000000	81.150436 
3095.000000	81.322860 
3094.000000	81.489372 
3093.000000	81.650924 
3092.000000	81.812477 
3091.000000	81.973266 
3090.000000	81.982421 
3089.000000	82.031059 
3088.000000	82.224464 
3087.000000	82.361602 
3086.000000	82.434082 
3085.000000	82.640075 
3084.000000	82.672309 
3083.000000	82.666587 
3082.000000	82.883644 
3081.000000	83.090209 
3080.000000	83.019638 
3079.000000	83.079910 
3078.000000	83.150863 
3077.000000	83.111000 
3076.000000	83.258819 
3075.000000	83.419418 
3074.000000	83.537864 
3073.000000	83.597946 
3072.000000	83.625602 
3071.000000	83.645057 
3070.000000	83.565330 
3069.000000	83.540725 
3068.000000	83.496093 
3067.000000	83.269500 
3066.000000	83.173751 
3065.000000	83.189773 
3064.000000	83.275794 
3063.000000	83.180427 
3062.000000	83.029174 
3061.000000	82.984924 
3060.000000	82.836532 
3059.000000	82.746505 
3058.000000	82.622718 
3057.000000	82.451820 
3056.000000	82.261085 
3055.000000	82.196617 
3054.000000	81.949806 
3053.000000	81.804084 
3052.000000	81.740760 
3051.000000	81.527709 
3050.000000	81.222152 
3049.000000	81.145858 
3048.000000	81.101226 
3047.000000	81.019973 
3046.000000	80.903434 
3045.000000	80.632972 
3044.000000	80.467033 
3043.000000	80.371665 
3042.000000	80.086898 
3041.000000	80.010795 
3040.000000	79.967308 
3039.000000	79.903793 
3038.000000	79.961204 
3037.000000	79.959487 
3036.000000	79.883384 
3035.000000	79.764556 
3034.000000	79.586410 
3033.000000	79.532432 
3032.000000	79.541587 
3031.000000	79.640388 
3030.000000	79.694747 
3029.000000	79.699325 
3028.000000	79.830741 
3027.000000	79.863548 
3026.000000	79.885101 
3025.000000	79.902839 
3024.000000	79.808998 
3023.000000	79.901695 
3022.000000	80.072593 
3021.000000	80.231857 
3020.000000	80.341720 
3019.000000	80.418586 
3018.000000	80.555534 
3017.000000	80.627441 
3016.000000	80.681991 
3015.000000	80.808258 
3014.000000	80.883789 
3013.000000	80.954360 
3012.000000	81.202888 
3011.000000	81.375312 
3010.000000	81.516647 
3009.000000	81.744384 
3008.000000	81.911277 
3007.000000	82.043457 
3006.000000	82.178115 
3005.000000	82.310104 
3004.000000	82.454299 
3003.000000	82.607841 
3002.000000	82.732772 
3001.000000	82.908821 
3000.000000	83.007049 
2999.000000	83.075904 
2998.000000	83.152389 
2997.000000	83.150100 
2996.000000	83.197212 
2995.000000	83.314895 
2994.000000	83.417510 
2993.000000	83.472824 
2992.000000	83.453178 
2991.000000	83.473396 
2990.000000	83.527946 
2989.000000	83.509063 
2988.000000	83.534431 
2987.000000	83.493995 
2986.000000	83.491325 
2985.000000	83.450508 
2984.000000	83.412361 
2983.000000	83.353614 
2982.000000	83.279800 
2981.000000	83.126068 
2980.000000	83.021354 
2979.000000	82.879257 
2978.000000	82.759094 
2977.000000	82.669067 
2976.000000	82.590293 
2975.000000	82.508659 
2974.000000	82.306289 
2973.000000	82.121086 
2972.000000	82.012939 
2971.000000	81.854629 
2970.000000	81.702613 
2969.000000	81.537437 
2968.000000	81.388854 
2967.000000	81.246185 
2966.000000	81.117439 
2965.000000	80.976867 
2964.000000	80.821037 
2963.000000	80.643272 
2962.000000	80.441093 
2961.000000	80.292510 
2960.000000	80.183029 
2959.000000	80.123710 
2958.000000	80.046081 
2957.000000	79.985046 
2956.000000	79.926681 
2955.000000	79.866790 
2954.000000	79.749870 
2953.000000	79.663848 
2952.000000	79.495811 
2951.000000	79.419136 
2950.000000	79.527091 
2949.000000	79.612922 
2948.000000	79.679679 
2947.000000	79.655456 
2946.000000	79.530334 
2945.000000	79.585456 
2944.000000	79.581832 
2943.000000	79.476928 
2942.000000	79.609107 
2941.000000	79.790115 
2940.000000	79.986763 
2939.000000	80.109786 
2938.000000	80.226135 
2937.000000	80.332946 
2936.000000	80.418014 
2935.000000	80.463981 
2934.000000	80.547332 
2933.000000	80.682945 
2932.000000	80.823326 
2931.000000	81.004905 
2930.000000	81.141662 
2929.000000	81.089782 
2928.000000	81.298446 
2927.000000	81.475639 
2926.000000	81.628990 
2925.000000	81.766510 
2924.000000	81.903839 
2923.000000	82.048034 
2922.000000	82.214736 
2921.000000	82.359504 
2920.000000	82.500267 
2919.000000	82.619857 
2918.000000	82.628631 
2917.000000	82.658767 
2916.000000	82.649040 
2915.000000	82.748985 
2914.000000	82.865715 
2913.000000	82.757759 
2912.000000	82.880210 
2911.000000	83.174324 
2910.000000	83.313369 
2909.000000	83.412551 
2908.000000	83.518600 
2907.000000	83.589363 
2906.000000	83.628654 
2905.000000	83.686828 
2904.000000	83.637619 
2903.000000	83.610153 
2902.000000	83.596229 
2901.000000	83.572578 
2900.000000	83.535575 
2899.000000	83.445549 
2898.000000	83.362197 
2897.000000	83.269882 
2896.000000	83.112144 
2895.000000	82.913589 
2894.000000	82.869529 
2893.000000	82.789421 
2892.000000	82.670402 
2891.000000	82.518577 
2890.000000	82.374763 
2889.000000	82.213020 
2888.000000	82.074546 
2887.000000	81.924057 
2886.000000	81.803703 
2885.000000	81.660652 
2884.000000	81.508064 
2883.000000	81.349945 
2882.000000	81.152915 
2881.000000	80.982017 
2880.000000	80.813789 
2879.000000	80.688095 
2878.000000	80.581855 
2877.000000	80.495262 
2876.000000	80.384826 
2875.000000	80.275344 
2874.000000	80.136108 
2873.000000	79.811668 
2872.000000	79.715538 
2871.000000	79.693603 
2870.000000	79.709434 
2869.000000	79.711914 
2868.000000	79.749107 
2867.000000	79.762840 
2866.000000	79.748344 
2865.000000	79.727745 
2864.000000	79.709243 
2863.000000	79.664421 
2862.000000	79.669761 
2861.000000	79.725456 
2860.000000	79.761314 
2859.000000	79.796981 
2858.000000	79.944419 
2857.000000	80.051422 
2856.000000	80.127906 
2855.000000	80.226707 
2854.000000	80.251693 
2853.000000	80.295562 
2852.000000	80.387687 
2851.000000	80.536079 
2850.000000	80.717658 
2849.000000	80.889320 
2848.000000	81.013870 
2847.000000	81.122589 
2846.000000	81.335639 
2845.000000	81.474876 
2844.000000	81.667327 
2843.000000	81.849861 
2842.000000	82.084655 
2841.000000	82.288169 
2840.000000	82.481956 
2839.000000	82.622146 
2838.000000	82.669830 
2837.000000	82.799530 
2836.000000	82.968902 
2835.000000	83.097839 
