2834.000000	88.742256 
2833.000000	88.605117 
2832.000000	88.387680 
2831.000000	88.126945 
2830.000000	87.886619 
2829.000000	87.613296 
2828.000000	87.372589 
2827.000000	87.190055 
2826.000000	87.007331 
2825.000000	86.914443 
2824.000000	86.931228 
2823.000000	87.003517 
2822.000000	87.151718 
2821.000000	87.341880 
2820.000000	87.575721 
2819.000000	87.838363 
2818.000000	88.127899 
2817.000000	88.397789 
2816.000000	88.622283 
2815.000000	88.817596 
2814.000000	88.956832 
2813.000000	89.024543 
2812.000000	89.002609 
2811.000000	88.936424 
2810.000000	88.744163 
2809.000000	88.505363 
2808.000000	88.274002 
2807.000000	87.984466 
2806.000000	87.722396 
2805.000000	87.481689 
2804.000000	87.263298 
2803.000000	87.105369 
2802.000000	87.017631 
2801.000000	86.986541 
2800.000000	87.075614 
2799.000000	87.179183 
2798.000000	87.316131 
2797.000000	87.521553 
2796.000000	87.863349 
2795.000000	88.143920 
2794.000000	88.440704 
2793.000000	88.762664 
2792.000000	88.963699 
2791.000000	89.096641 
2790.000000	89.203643 
2789.000000	89.241409 
2788.000000	89.049339 
2787.000000	89.013481 
2786.000000	88.849067 
2785.000000	88.629531 
2784.000000	88.346672 
2783.000000	88.060569 
2782.000000	87.767601 
2781.000000	87.495994 
2780.000000	87.309837 
2779.000000	87.170410 
2778.000000	87.105751 
2777.000000	87.105369 
2776.000000	87.184906 
2775.000000	87.301063 
2774.000000	87.444496 
2773.000000	87.752532 
2772.000000	88.025474 
2771.000000	88.334083 
2770.000000	88.591003 
2769.000000	88.858604 
2768.000000	89.039421 
2767.000000	89.141845 
2766.000000	89.199256 
2765.000000	89.154434 
2764.000000	89.061355 
2763.000000	88.888359 
2762.000000	88.695144 
2761.000000	88.429641 
2760.000000	88.132476 
2759.000000	87.868881 
2758.000000	87.591552 
2757.000000	87.378311 
2756.000000	87.238311 
2755.000000	87.130737 
2754.000000	87.146377 
2753.000000	87.210655 
2752.000000	87.362480 
2751.000000	87.566184 
2750.000000	87.779808 
2749.000000	88.044738 
2748.000000	88.407135 
2747.000000	88.640785 
2746.000000	88.891792 
2745.000000	89.157867 
2744.000000	89.317893 
2743.000000	89.432334 
2742.000000	89.449882 
2741.000000	89.365196 
2740.000000	89.196014 
2739.000000	88.999748 
2738.000000	88.731956 
2737.000000	88.432121 
2736.000000	88.106727 
2735.000000	87.838363 
2734.000000	87.599372 
2733.000000	87.380599 
2732.000000	87.272644 
2731.000000	87.195014 
2730.000000	87.196159 
2729.000000	87.299346 
2728.000000	87.473297 
2727.000000	87.743377 
2726.000000	87.946510 
2725.000000	88.168334 
2724.000000	88.470458 
2723.000000	88.804244 
2722.000000	88.991355 
2721.000000	89.165115 
2720.000000	89.337158 
2719.000000	89.353561 
2718.000000	89.322662 
2717.000000	89.194297 
2716.000000	89.002418 
2715.000000	88.752937 
2714.000000	88.507270 
2713.000000	88.196372 
2712.000000	87.932395 
2711.000000	87.673377 
2710.000000	87.466239 
2709.000000	87.305831 
2708.000000	87.224960 
2707.000000	87.247085 
2706.000000	87.362098 
2705.000000	87.504768 
2704.000000	87.738227 
2703.000000	87.999343 
2702.000000	88.279342 
2701.000000	88.566207 
2700.000000	88.864517 
2699.000000	89.118766 
2698.000000	89.342308 
2697.000000	89.478111 
2696.000000	89.544105 
2695.000000	89.566040 
2694.000000	89.503669 
2693.000000	89.294433 
2692.000000	89.067649 
2691.000000	88.822937 
2690.000000	88.504219 
2689.000000	88.179588 
2688.000000	87.882804 
2687.000000	87.647438 
2686.000000	87.448883 
2685.000000	87.336730 
2684.000000	87.284660 
2683.000000	87.351989 
2682.000000	87.466430 
2681.000000	87.612152 
2680.000000	87.849998 
2679.000000	88.115310 
2678.000000	88.399505 
2677.000000	88.704872 
2676.000000	88.958740 
2675.000000	89.197731 
2674.000000	89.393615 
2673.000000	89.455223 
2672.000000	89.491081 
2671.000000	89.418411 
2670.000000	89.316368 
2669.000000	89.114952 
2668.000000	88.850784 
2667.000000	88.569831 
2666.000000	88.265991 
2665.000000	87.970733 
2664.000000	87.737083 
2663.000000	87.533187 
2662.000000	87.380027 
2661.000000	87.337303 
2660.000000	87.345886 
2659.000000	87.479591 
2658.000000	87.646484 
2657.000000	87.882423 
2656.000000	88.167572 
2655.000000	88.455963 
2654.000000	88.769912 
2653.000000	89.040946 
2652.000000	89.323616 
2651.000000	89.521980 
2650.000000	89.652824 
2649.000000	89.692878 
2648.000000	89.658355 
2647.000000	89.554023 
2646.000000	89.377975 
2645.000000	89.144515 
2644.000000	88.849067 
2643.000000	88.554763 
2642.000000	88.231086 
2641.000000	87.937164 
2640.000000	87.684822 
2639.000000	87.517738 
2638.000000	87.406921 
2637.000000	87.339210 
2636.000000	87.415695 
2635.000000	87.553596 
2634.000000	87.744903 
2633.000000	87.980461 
2632.000000	88.272094 
2631.000000	88.575744 
2630.000000	88.859939 
2629.000000	89.129447 
2628.000000	89.359664 
2627.000000	89.487075 
2626.000000	89.571571 
2625.000000	89.602279 
2624.000000	89.483261 
2623.000000	89.364242 
2622.000000	89.157295 
2621.000000	88.876152 
2620.000000	88.566207 
2619.000000	88.296508 
2618.000000	87.988471 
2617.000000	87.736129 
2616.000000	87.540054 
2615.000000	87.411499 
2614.000000	87.360382 
2613.000000	87.413597 
2612.000000	87.514305 
2611.000000	87.705039 
2610.000000	87.965583 
2609.000000	88.236427 
2608.000000	88.565063 
2607.000000	88.862419 
2606.000000	89.187049 
2605.000000	89.435958 
2604.000000	89.630317 
2603.000000	89.738082 
2602.000000	89.779472 
2601.000000	89.753723 
2600.000000	89.603805 
2599.000000	89.406013 
2598.000000	89.158439 
2597.000000	88.854789 
2596.000000	88.525962 
2595.000000	88.220214 
2594.000000	87.940406 
2593.000000	87.668228 
2592.000000	87.495422 
2591.000000	87.437438 
2590.000000	87.424278 
2589.000000	87.465095 
2588.000000	87.615203 
2587.000000	87.848663 
2586.000000	88.078308 
2585.000000	88.396072 
2584.000000	88.708686 
2583.000000	88.980865 
2582.000000	89.243125 
2581.000000	89.444923 
2580.000000	89.593124 
2579.000000	89.688301 
2578.000000	89.654350 
2577.000000	89.580917 
2576.000000	89.400863 
2575.000000	89.152145 
2574.000000	88.912582 
2573.000000	88.551330 
2572.000000	88.265037 
2571.000000	87.983703 
2570.000000	87.714004 
2569.000000	87.559127 
2568.000000	87.418937 
2567.000000	87.406921 
2566.000000	87.447166 
2565.000000	87.589645 
2564.000000	87.795639 
2563.000000	88.053703 
2562.000000	88.340759 
2561.000000	88.670539 
2560.000000	88.987922 
2559.000000	89.276504 
2558.000000	89.522933 
2557.000000	89.702224 
2556.000000	89.818763 
2555.000000	89.825248 
2554.000000	89.764404 
2553.000000	89.627075 
2552.000000	89.396667 
2551.000000	89.130020 
2550.000000	88.811874 
2549.000000	88.502311 
2548.000000	88.197517 
2547.000000	87.916564 
2546.000000	87.681770 
2545.000000	87.512588 
2544.000000	87.443733 
2543.000000	87.419700 
2542.000000	87.505722 
2541.000000	87.692832 
2540.000000	87.915802 
2539.000000	88.197517 
2538.000000	88.495445 
2537.000000	88.824272 
2536.000000	89.089965 
2535.000000	89.355850 
2534.000000	89.557838 
2533.000000	89.671707 
2532.000000	89.751243 
2531.000000	89.744186 
2530.000000	89.604377 
2529.000000	89.427757 
2528.000000	89.185523 
2527.000000	88.912773 
2526.000000	88.548851 
2525.000000	88.247680 
2524.000000	87.955093 
2523.000000	87.706565 
2522.000000	87.540245 
2521.000000	87.417602 
2520.000000	87.374877 
2519.000000	87.486839 
2518.000000	87.645721 
2517.000000	87.840080 
2516.000000	88.147354 
2515.000000	88.453674 
2514.000000	88.778495 
2513.000000	89.080047 
2512.000000	89.391136 
2511.000000	89.610481 
2510.000000	89.780807 
2509.000000	89.883804 
2508.000000	89.874076 
2507.000000	89.807891 
2506.000000	89.644432 
2505.000000	89.404487 
2504.000000	89.146995 
2503.000000	88.816833 
2502.000000	88.472747 
2501.000000	88.165855 
2500.000000	87.862014 
2499.000000	87.689971 
2498.000000	87.511634 
2497.000000	87.447357 
2496.000000	87.453460 
2495.000000	87.596130 
2494.000000	87.773513 
2493.000000	88.016319 
2492.000000	88.317871 
2491.000000	88.605880 
2490.000000	88.943290 
2489.000000	89.236640 
2488.000000	89.479446 
2487.000000	89.694976 
2486.000000	89.800071 
2485.000000	89.837646 
2484.000000	89.812850 
2483.000000	89.643859 
2482.000000	89.470672 
2481.000000	89.202117 
2480.000000	88.886260 
2479.000000	88.579368 
2478.000000	88.234519 
2477.000000	87.966346 
2476.000000	87.737274 
2475.000000	87.571907 
2474.000000	87.445068 
2473.000000	87.481689 
2472.000000	87.543487 
2471.000000	87.726974 
2470.000000	87.962913 
2469.000000	88.252449 
2468.000000	88.590621 
2467.000000	88.888931 
2466.000000	89.241790 
2465.000000	89.534950 
2464.000000	89.744186 
2463.000000	89.923667 
2462.000000	89.985847 
2461.000000	89.984130 
2460.000000	89.873886 
2459.000000	89.700889 
2458.000000	89.418601 
2457.000000	89.112663 
2456.000000	88.817405 
2455.000000	88.471794 
2454.000000	88.162231 
2453.000000	87.892341 
2452.000000	87.673950 
2451.000000	87.550544 
2450.000000	87.508964 
2449.000000	87.563896 
2448.000000	87.650489 
2447.000000	87.884140 
2446.000000	88.133430 
2445.000000	88.447189 
2444.000000	88.761329 
2443.000000	89.080429 
2442.000000	89.390754 
2441.000000	89.641952 
2440.000000	89.813041 
2439.000000	89.929008 
2438.000000	89.965438 
2437.000000	89.895820 
2436.000000	89.756774 
2435.000000	89.515876 
2434.000000	89.238166 
2433.000000	88.925170 
2432.000000	88.587188 
2431.000000	88.230514 
2430.000000	87.959289 
2429.000000	87.751197 
2428.000000	87.575149 
2427.000000	87.521171 
2426.000000	87.556838 
2425.000000	87.657737 
2424.000000	87.830543 
2423.000000	88.089942 
2422.000000	88.384628 
2421.000000	88.738822 
2420.000000	89.081573 
2419.000000	89.373397 
2418.000000	89.656639 
2417.000000	89.887428 
2416.000000	90.038108 
2415.000000	90.095520 
2414.000000	90.066719 
2413.000000	89.943695 
2412.000000	89.750480 
2411.000000	89.477157 
2410.000000	89.161491 
2409.000000	88.811492 
2408.000000	88.500976 
2407.000000	88.162231 
2406.000000	87.890815 
2405.000000	87.705230 
2404.000000	87.611579 
2403.000000	87.585449 
2402.000000	87.629508 
2401.000000	87.817382 
2400.000000	88.025283 
2399.000000	88.280487 
2398.000000	88.586997 
2397.000000	88.941192 
2396.000000	89.241409 
2395.000000	89.555549 
2394.000000	89.826202 
2393.000000	89.987373 
2392.000000	90.077400 
2391.000000	90.077209 
2390.000000	90.004348 
2389.000000	89.823341 
2388.000000	89.581298 
2387.000000	89.271545 
2386.000000	88.913345 
2385.000000	88.541030 
2384.000000	88.194465 
2383.000000	87.855529 
2382.000000	87.521934 
2381.000000	87.301635 
2380.000000	87.140274 
2379.000000	86.998176 
2378.000000	86.932182 
2377.000000	86.976623 
2376.000000	87.005233 
2375.000000	87.060928 
2374.000000	87.211608 
2373.000000	87.321281 
2372.000000	87.422180 
2371.000000	87.503623 
2370.000000	87.483024 
2369.000000	87.425994 
2368.000000	87.383460 
2367.000000	87.266731 
2366.000000	87.050247 
2365.000000	86.564445 
2364.000000	86.194038 
2363.000000	85.917282 
2362.000000	85.618209 
2361.000000	85.088157 
2360.000000	84.670829 
2359.000000	84.609222 
2358.000000	84.518623 
2357.000000	84.240531 
2356.000000	84.457588 
2355.000000	84.763717 
2354.000000	84.878540 
2353.000000	85.301589 
2352.000000	86.023330 
2351.000000	86.452865 
2350.000000	87.289428 
2349.000000	88.048362 
2348.000000	88.390731 
2347.000000	88.207054 
2346.000000	87.832450 
2345.000000	87.932014 
2344.000000	87.328529 
2343.000000	87.518882 
2342.000000	87.339591 
2341.000000	86.712646 
2340.000000	87.045288 
2339.000000	86.014556 
2338.000000	86.287307 
2337.000000	85.851097 
2336.000000	85.380744 
2335.000000	85.646057 
2334.000000	85.091972 
2333.000000	85.527992 
2332.000000	85.277175 
2331.000000	85.549354 
2330.000000	85.774040 
2329.000000	86.033821 
2328.000000	86.548233 
2327.000000	86.885833 
2326.000000	87.455368 
2325.000000	87.595939 
2324.000000	88.157463 
2323.000000	87.991905 
2322.000000	88.661193 
2321.000000	88.160514 
2320.000000	88.844680 
2319.000000	88.088989 
2318.000000	88.628959 
2317.000000	87.845611 
2316.000000	88.154029 
2315.000000	87.355613 
2314.000000	87.520980 
2313.000000	86.888885 
2312.000000	87.008094 
2311.000000	86.635398 
2310.000000	86.857986 
2309.000000	86.829948 
2308.000000	87.096405 
2307.000000	87.284660 
2306.000000	87.639045 
2305.000000	88.013648 
2304.000000	88.423919 
2303.000000	88.843345 
2302.000000	89.146423 
2301.000000	89.545822 
2300.000000	89.740562 
2299.000000	90.034484 
2298.000000	90.006637 
2297.000000	90.056800 
2296.000000	89.925765 
2295.000000	89.736366 
2294.000000	89.477920 
2293.000000	89.178848 
2292.000000	88.831901 
2291.000000	88.467979 
2290.000000	88.199424 
2289.000000	87.940025 
2288.000000	87.750816 
2287.000000	87.637901 
2286.000000	87.658882 
2285.000000	87.730979 
2284.000000	87.909507 
2283.000000	88.182449 
2282.000000	88.494682 
2281.000000	88.837814 
2280.000000	89.179229 
2279.000000	89.510345 
2278.000000	89.857482 
2277.000000	90.075874 
2276.000000	90.276336 
2275.000000	90.353775 
2274.000000	90.375137 
2273.000000	90.305709 
2272.000000	90.094757 
2271.000000	89.864540 
2270.000000	89.521980 
2269.000000	89.159202 
2268.000000	88.795089 
2267.000000	88.436508 
2266.000000	88.155746 
2265.000000	87.892913 
2264.000000	87.755584 
2263.000000	87.704277 
2262.000000	87.756729 
2261.000000	87.865829 
2260.000000	88.089370 
2259.000000	88.382720 
2258.000000	88.700675 
2257.000000	89.054107 
2256.000000	89.426422 
2255.000000	89.755058 
2254.000000	90.029716 
2253.000000	90.266418 
2252.000000	90.382957 
2251.000000	90.431976 
2250.000000	90.402030 
2249.000000	90.219497 
2248.000000	89.999771 
2247.000000	89.707946 
2246.000000	89.394187 
2245.000000	88.977622 
2244.000000	88.657188 
2243.000000	88.316726 
2242.000000	88.046264 
2241.000000	87.868881 
2240.000000	87.776756 
2239.000000	87.769699 
2238.000000	87.881278 
2237.000000	88.053703 
2236.000000	88.334083 
2235.000000	88.634109 
2234.000000	88.988876 
2233.000000	89.361190 
2232.000000	89.733695 
2231.000000	90.037345 
2230.000000	90.256690 
2229.000000	90.435218 
2228.000000	90.518760 
2227.000000	90.507316 
2226.000000	90.410041 
2225.000000	90.167808 
2224.000000	89.899635 
2223.000000	89.547157 
2222.000000	89.187431 
2221.000000	88.802719 
2220.000000	88.459968 
2219.000000	88.144111 
2218.000000	87.936973 
2217.000000	87.781715 
2216.000000	87.779808 
2215.000000	87.833786 
2214.000000	87.985610 
2213.000000	88.202857 
2212.000000	88.527870 
2211.000000	88.878250 
2210.000000	89.223480 
2209.000000	89.589500 
2208.000000	89.910507 
2207.000000	90.192222 
2206.000000	90.399742 
2205.000000	90.518379 
2204.000000	90.529441 
2203.000000	90.445327 
2202.000000	90.280342 
2201.000000	90.014266 
2200.000000	89.667320 
2199.000000	89.283370 
2198.000000	88.951683 
2197.000000	88.573265 
2196.000000	88.250541 
2195.000000	87.995719 
2194.000000	87.825202 
2193.000000	87.742996 
2192.000000	87.753868 
2191.000000	87.914848 
2190.000000	88.113212 
2189.000000	88.398742 
2188.000000	88.716506 
2187.000000	89.096260 
2186.000000	89.472961 
2185.000000	89.823532 
2184.000000	90.117073 
2183.000000	90.376472 
2182.000000	90.524864 
2181.000000	90.591812 
2180.000000	90.526008 
2179.000000	90.396118 
2178.000000	90.203475 
2177.000000	89.842987 
2176.000000	89.511871 
2175.000000	89.097404 
2174.000000	88.743400 
2173.000000	88.404273 
2172.000000	88.105964 
2171.000000	87.895774 
2170.000000	87.779998 
2169.000000	87.787818 
2168.000000	87.864494 
2167.000000	88.032341 
2166.000000	88.288307 
2165.000000	88.610076 
2164.000000	88.979339 
2163.000000	89.324951 
2162.000000	89.717864 
2161.000000	90.037918 
2160.000000	90.340805 
2159.000000	90.504837 
2158.000000	90.598678 
2157.000000	90.611457 
2156.000000	90.492057 
2155.000000	90.297126 
2154.000000	90.005874 
2153.000000	89.665222 
2152.000000	89.274215 
2151.000000	88.889122 
2150.000000	88.510131 
2149.000000	88.216972 
2148.000000	87.970924 
2147.000000	87.819290 
2146.000000	87.747001 
2145.000000	87.810707 
2144.000000	87.957572 
2143.000000	88.178062 
2142.000000	88.514328 
2141.000000	88.857841 
2140.000000	89.231109 
2139.000000	89.613723 
2138.000000	89.967346 
2137.000000	90.285682 
2136.000000	90.491104 
2135.000000	90.621566 
2134.000000	90.673828 
2133.000000	90.593719 
2132.000000	90.441894 
2131.000000	90.196228 
2130.000000	89.848327 
2129.000000	89.484024 
2128.000000	89.079666 
2127.000000	88.722038 
2126.000000	88.365173 
2125.000000	88.068962 
2124.000000	87.896156 
2123.000000	87.815284 
2122.000000	87.801933 
2121.000000	87.939071 
2120.000000	88.126182 
2119.000000	88.404464 
2118.000000	88.752555 
2117.000000	89.099121 
2116.000000	89.511108 
2115.000000	89.875984 
2114.000000	90.223312 
2113.000000	90.470695 
2112.000000	90.656471 
2111.000000	90.731430 
2110.000000	90.708351 
2109.000000	90.591239 
2108.000000	90.352249 
2107.000000	90.045928 
2106.000000	89.674568 
2105.000000	89.264869 
2104.000000	88.839912 
2103.000000	88.501548 
2102.000000	88.191032 
2101.000000	87.958335 
2100.000000	87.814331 
2099.000000	87.795829 
2098.000000	87.867927 
2097.000000	88.047409 
2096.000000	88.286781 
2095.000000	88.617706 
2094.000000	88.996505 
2093.000000	89.357185 
2092.000000	89.756393 
2091.000000	90.121269 
2090.000000	90.396881 
2089.000000	90.605354 
2088.000000	90.734481 
2087.000000	90.759086 
2086.000000	90.641784 
2085.000000	90.446281 
2084.000000	90.180397 
2083.000000	89.817810 
2082.000000	89.419174 
2081.000000	89.011573 
2080.000000	88.609313 
2079.000000	88.260269 
2078.000000	88.008308 
2077.000000	87.815475 
2076.000000	87.760543 
2075.000000	87.796401 
2074.000000	87.926483 
2073.000000	88.149261 
2072.000000	88.464164 
2071.000000	88.821220 
2070.000000	89.210891 
2069.000000	89.621353 
2068.000000	89.999008 
2067.000000	90.281867 
2066.000000	90.553855 
2065.000000	90.723037 
2064.000000	90.766334 
2063.000000	90.732192 
2062.000000	90.585899 
2061.000000	90.318298 
2060.000000	89.988899 
2059.000000	89.596366 
2058.000000	89.197731 
2057.000000	88.813018 
2056.000000	88.430595 
2055.000000	88.107109 
2054.000000	87.893295 
2053.000000	87.792968 
2052.000000	87.794876 
2051.000000	87.916374 
2050.000000	88.112068 
2049.000000	88.381767 
2048.000000	88.735389 
2047.000000	89.128684 
2046.000000	89.523696 
2045.000000	89.928627 
2044.000000	90.289115 
2043.000000	90.561485 
2042.000000	90.772247 
2041.000000	90.866661 
2040.000000	90.890502 
2039.000000	90.787315 
2038.000000	90.543746 
2037.000000	90.232849 
2036.000000	89.870452 
2035.000000	89.453887 
2034.000000	89.070701 
2033.000000	88.668823 
2032.000000	88.342475 
2031.000000	88.077545 
2030.000000	87.924385 
2029.000000	87.863349 
2028.000000	87.935066 
2027.000000	88.111495 
2026.000000	88.380813 
2025.000000	88.704490 
2024.000000	89.082145 
2023.000000	89.523506 
2022.000000	89.921951 
2021.000000	90.295410 
2020.000000	90.603637 
2019.000000	90.864944 
2018.000000	90.984344 
2017.000000	90.986824 
2016.000000	90.961265 
2015.000000	90.780448 
2014.000000	90.499687 
2013.000000	90.128135 
2012.000000	89.721298 
2011.000000	89.285087 
2010.000000	88.869667 
2009.000000	88.494491 
2008.000000	88.216209 
2007.000000	88.022422 
2006.000000	87.911605 
2005.000000	87.922668 
2004.000000	88.031196 
2003.000000	88.276100 
2002.000000	88.596534 
2001.000000	88.930511 
2000.000000	89.373779 
1999.000000	89.779663 
1998.000000	90.169143 
1997.000000	90.508079 
1996.000000	90.790748 
1995.000000	90.973091 
1994.000000	91.042137 
1993.000000	91.004943 
1992.000000	90.802955 
1991.000000	90.638732 
1990.000000	90.324401 
1989.000000	89.896011 
1988.000000	89.457893 
1987.000000	89.017295 
1986.000000	88.648414 
1985.000000	88.298225 
1984.000000	88.058662 
1983.000000	87.920188 
1982.000000	87.892532 
1981.000000	87.999153 
1980.000000	88.191413 
1979.000000	88.469123 
1978.000000	88.853073 
1977.000000	89.236831 
1976.000000	89.682197 
1975.000000	90.101432 
1974.000000	90.453529 
1973.000000	90.764617 
1972.000000	90.997695 
1971.000000	91.103935 
1970.000000	91.110229 
1969.000000	91.013908 
1968.000000	90.781593 
1967.000000	90.422439 
1966.000000	90.106582 
1965.000000	89.696502 
1964.000000	89.227867 
1963.000000	88.786315 
1962.000000	88.434028 
1961.000000	88.148117 
1960.000000	87.973403 
1959.000000	87.904548 
1958.000000	87.946128 
1957.000000	88.089752 
1956.000000	88.323211 
1955.000000	88.674736 
1954.000000	89.060211 
1953.000000	89.475059 
1952.000000	89.920997 
1951.000000	90.292358 
1950.000000	90.654563 
1949.000000	90.918159 
1948.000000	91.081809 
1947.000000	91.109657 
1946.000000	91.052246 
1945.000000	90.876197 
1944.000000	90.601158 
1943.000000	90.164375 
1942.000000	89.764785 
1941.000000	89.402389 
1940.000000	88.941192 
1939.000000	88.552856 
1938.000000	88.190650 
1937.000000	87.995338 
1936.000000	87.873649 
1935.000000	87.896728 
1934.000000	88.010406 
1933.000000	88.206863 
1932.000000	88.534736 
1931.000000	88.918495 
1930.000000	89.340972 
1929.000000	89.791870 
1928.000000	90.230178 
1927.000000	90.585327 
1926.000000	90.906715 
1925.000000	91.111564 
1924.000000	91.201782 
1923.000000	91.051101 
1922.000000	91.039657 
1921.000000	90.873146 
1920.000000	90.491867 
1919.000000	90.056419 
1918.000000	89.362144 
1917.000000	89.183425 
1916.000000	88.722229 
1915.000000	88.383102 
1914.000000	88.050079 
1913.000000	87.885284 
1912.000000	87.854576 
1911.000000	87.952423 
1910.000000	88.131713 
1909.000000	88.393783 
1908.000000	88.757514 
1907.000000	89.191436 
1906.000000	89.610290 
1905.000000	90.079879 
1904.000000	90.428733 
1903.000000	90.806198 
1902.000000	91.055488 
1901.000000	91.192054 
1900.000000	91.222572 
1899.000000	91.102600 
1898.000000	90.906906 
1897.000000	90.578842 
1896.000000	90.175628 
1895.000000	89.702033 
1894.000000	89.298629 
1893.000000	88.830375 
1892.000000	88.467025 
1891.000000	88.148689 
1890.000000	87.896537 
1889.000000	87.859725 
1888.000000	87.839317 
1887.000000	88.059616 
1886.000000	88.325691 
1885.000000	88.652420 
1884.000000	89.064788 
1883.000000	89.509010 
1882.000000	89.957046 
1881.000000	90.379714 
1880.000000	90.759277 
1879.000000	91.028594 
1878.000000	91.264343 
1877.000000	91.311073 
1876.000000	91.249275 
1875.000000	91.109657 
1874.000000	90.815925 
1873.000000	90.410995 
1872.000000	89.970970 
1871.000000	89.471054 
1870.000000	89.001464 
1869.000000	88.493156 
1868.000000	88.254928 
1867.000000	88.055992 
1866.000000	87.884140 
1865.000000	87.837028 
1864.000000	87.964248 
1863.000000	88.182830 
1862.000000	88.493919 
1861.000000	88.863182 
1860.000000	89.304542 
1859.000000	89.764213 
1858.000000	90.213394 
1857.000000	90.623474 
1856.000000	90.929985 
1855.000000	91.175460 
1854.000000	91.325569 
1853.000000	91.329765 
1852.000000	91.207695 
1851.000000	90.922737 
1850.000000	90.581893 
1849.000000	90.156555 
1848.000000	89.621543 
1847.000000	89.194297 
1846.000000	88.772392 
1845.000000	88.334083 
1844.000000	87.932968 
1843.000000	87.842750 
1842.000000	87.805747 
1841.000000	87.961578 
1840.000000	88.092422 
1839.000000	88.393402 
1838.000000	88.736915 
1837.000000	89.210319 
1836.000000	89.624595 
1835.000000	90.134429 
1834.000000	90.543746 
1833.000000	90.918350 
1832.000000	91.210937 
1831.000000	91.324043 
1830.000000	91.014289 
1829.000000	91.287040 
1828.000000	91.397666 
1827.000000	90.945243 
1826.000000	90.409088 
1825.000000	89.636802 
1824.000000	89.553642 
1823.000000	89.012527 
1822.000000	88.560295 
1821.000000	88.160514 
1820.000000	87.939834 
1819.000000	87.823295 
1818.000000	87.833213 
1817.000000	87.977027 
1816.000000	88.206100 
1815.000000	88.569259 
1814.000000	89.002799 
1813.000000	89.465141 
1812.000000	89.939308 
1811.000000	90.341758 
1810.000000	90.746688 
1809.000000	91.182708 
1808.000000	91.369438 
1807.000000	91.438102 
1806.000000	91.427230 
1805.000000	91.232490 
1804.000000	90.927886 
1803.000000	90.532112 
1802.000000	89.994812 
1801.000000	89.579772 
1800.000000	89.060592 
1799.000000	88.664627 
1798.000000	88.287544 
1797.000000	88.002014 
1796.000000	87.838935 
1795.000000	87.800979 
1794.000000	87.852859 
1793.000000	88.132476 
1792.000000	88.377380 
1791.000000	88.732147 
1790.000000	89.409446 
1789.000000	89.879608 
1788.000000	90.336227 
1787.000000	90.730667 
1786.000000	91.069602 
1785.000000	91.185379 
1784.000000	91.464424 
1783.000000	91.641807 
1782.000000	91.426849 
1781.000000	91.028594 
1780.000000	90.728378 
1779.000000	90.430450 
1778.000000	89.874267 
1777.000000	89.315223 
1776.000000	88.760185 
1775.000000	88.390731 
1774.000000	88.041305 
1773.000000	87.742614 
1772.000000	87.796783 
1771.000000	87.681770 
1770.000000	87.955665 
1769.000000	88.284111 
1768.000000	88.733291 
1767.000000	88.910484 
1766.000000	89.673995 
1765.000000	90.150451 
1764.000000	90.539932 
1763.000000	90.909385 
1762.000000	90.929794 
1761.000000	91.266250 
1760.000000	91.823768 
1759.000000	91.577148 
1758.000000	91.244697 
1757.000000	90.625953 
1756.000000	90.473175 
1755.000000	90.153503 
1754.000000	89.512825 
1753.000000	88.948059 
1752.000000	88.389587 
1751.000000	87.883949 
1750.000000	87.823486 
1749.000000	87.667465 
1748.000000	87.726020 
1747.000000	87.780952 
1746.000000	88.059616 
1745.000000	88.397407 
1744.000000	88.831901 
1743.000000	89.295578 
1742.000000	89.746665 
1741.000000	90.336418 
1740.000000	90.470886 
1739.000000	90.840911 
1738.000000	91.645240 
1737.000000	91.612815 
1736.000000	91.431808 
1735.000000	90.670585 
1734.000000	89.818000 
1733.000000	90.556335 
1732.000000	90.782737 
1731.000000	89.804458 
1730.000000	88.871002 
1729.000000	88.551712 
1728.000000	88.057327 
1727.000000	87.740707 
1726.000000	87.526512 
1725.000000	87.447738 
1724.000000	87.536621 
1723.000000	87.753677 
1722.000000	88.013267 
1721.000000	88.499259 
1720.000000	88.969230 
1719.000000	89.389419 
1718.000000	89.592361 
1717.000000	90.036392 
1716.000000	91.209411 
1715.000000	91.296195 
1714.000000	91.357803 
1713.000000	91.731452 
1712.000000	91.476058 
1711.000000	91.077804 
1710.000000	90.547180 
1709.000000	90.263938 
1708.000000	89.689445 
1707.000000	89.024734 
1706.000000	88.388633 
1705.000000	88.161277 
1704.000000	87.756538 
1703.000000	87.487983 
1702.000000	87.367057 
1701.000000	87.411880 
1700.000000	87.660217 
1699.000000	87.348556 
1698.000000	88.405609 
1697.000000	88.961982 
1696.000000	89.047622 
1695.000000	89.245986 
1694.000000	90.583610 
1693.000000	91.053199 
1692.000000	91.061019 
1691.000000	91.197395 
1690.000000	91.136169 
1689.000000	91.224861 
1688.000000	90.929985 
1687.000000	90.784072 
1686.000000	90.217018 
1685.000000	88.538742 
1684.000000	88.619041 
1683.000000	88.741683 
1682.000000	88.365364 
1681.000000	87.630462 
1680.000000	87.243461 
1679.000000	87.002754 
1678.000000	86.932945 
1677.000000	87.034416 
1676.000000	87.262916 
1675.000000	87.792205 
1674.000000	87.735748 
1673.000000	88.760375 
1672.000000	89.135932 
1671.000000	89.468383 
1670.000000	89.950180 
1669.000000	90.012550 
