2834.000000	75.874137 
2833.000000	75.830459 
2832.000000	75.802040 
2831.000000	75.776672 
2830.000000	75.779724 
2829.000000	75.845718 
2828.000000	75.908279 
2827.000000	75.991821 
2826.000000	76.079940 
2825.000000	76.154708 
2824.000000	76.235580 
2823.000000	76.259231 
2822.000000	76.282310 
2821.000000	76.279449 
2820.000000	76.243019 
2819.000000	76.174354 
2818.000000	76.107406 
2817.000000	76.027107 
2816.000000	75.946998 
2815.000000	75.853157 
2814.000000	75.847625 
2813.000000	75.819778 
2812.000000	75.853157 
2811.000000	75.896072 
2810.000000	75.961112 
2809.000000	75.992393 
2808.000000	76.146697 
2807.000000	76.273345 
2806.000000	76.351928 
2805.000000	76.422500 
2804.000000	76.436614 
2803.000000	76.414108 
2802.000000	76.382827 
2801.000000	76.332092 
2800.000000	76.224517 
2799.000000	76.143455 
2798.000000	76.015853 
2797.000000	75.893783 
2796.000000	75.898361 
2795.000000	75.903892 
2794.000000	75.937652 
2793.000000	75.992393 
2792.000000	76.077079 
2791.000000	76.112747 
2790.000000	76.210212 
2789.000000	76.256370 
2788.000000	76.291847 
2787.000000	76.354217 
2786.000000	76.380729 
2785.000000	76.405334 
2784.000000	76.354980 
2783.000000	76.276779 
2782.000000	76.217079 
2781.000000	76.117134 
2780.000000	76.035118 
2779.000000	75.971984 
2778.000000	75.938987 
2777.000000	75.972175 
2776.000000	76.000213 
2775.000000	76.036643 
2774.000000	76.065444 
2773.000000	76.211166 
2772.000000	76.307487 
2771.000000	76.429367 
2770.000000	76.488685 
2769.000000	76.522445 
2768.000000	76.563835 
2767.000000	76.510810 
2766.000000	76.488494 
2765.000000	76.390075 
2764.000000	76.312828 
2763.000000	76.213264 
2762.000000	76.136779 
2761.000000	76.094245 
2760.000000	76.087570 
2759.000000	76.060676 
2758.000000	76.056098 
2757.000000	76.130485 
2756.000000	76.206588 
2755.000000	76.259040 
2754.000000	76.365661 
2753.000000	76.425552 
2752.000000	76.480674 
2751.000000	76.516723 
2750.000000	76.507377 
2749.000000	76.444244 
2748.000000	76.426315 
2747.000000	76.305580 
2746.000000	76.189804 
2745.000000	76.164627 
2744.000000	76.114845 
2743.000000	76.074600 
2742.000000	76.034736 
2741.000000	76.069831 
2740.000000	76.141548 
2739.000000	76.214408 
2738.000000	76.292991 
2737.000000	76.388549 
2736.000000	76.462364 
2735.000000	76.556396 
2734.000000	76.617813 
2733.000000	76.621055 
2732.000000	76.641273 
2731.000000	76.609611 
2730.000000	76.563262 
2729.000000	76.486587 
2728.000000	76.408767 
2727.000000	76.348686 
2726.000000	76.204681 
2725.000000	76.125526 
2724.000000	76.120376 
2723.000000	76.144790 
2722.000000	76.184654 
2721.000000	76.215362 
2720.000000	76.310157 
2719.000000	76.400184 
2718.000000	76.481819 
2717.000000	76.564407 
2716.000000	76.614570 
2715.000000	76.597213 
2714.000000	76.573371 
2713.000000	76.543998 
2712.000000	76.476287 
2711.000000	76.408386 
2710.000000	76.316833 
2709.000000	76.224708 
2708.000000	76.180458 
2707.000000	76.169013 
2706.000000	76.172637 
2705.000000	76.196098 
2704.000000	76.276016 
2703.000000	76.343536 
2702.000000	76.434898 
2701.000000	76.541709 
2700.000000	76.603698 
2699.000000	76.683807 
2698.000000	76.705932 
2697.000000	76.743507 
2696.000000	76.702308 
2695.000000	76.685142 
2694.000000	76.615905 
2693.000000	76.517295 
2692.000000	76.447677 
2691.000000	76.380538 
2690.000000	76.307106 
2689.000000	76.290321 
2688.000000	76.256561 
2687.000000	76.284790 
2686.000000	76.318740 
2685.000000	76.385498 
2684.000000	76.465415 
2683.000000	76.567649 
2682.000000	76.636314 
2681.000000	76.663780 
2680.000000	76.661491 
2679.000000	76.689338 
2678.000000	76.659584 
2677.000000	76.586151 
2676.000000	76.489639 
2675.000000	76.437759 
2674.000000	76.396751 
2673.000000	76.312446 
2672.000000	76.258277 
2671.000000	76.245307 
2670.000000	76.253509 
2669.000000	76.322364 
2668.000000	76.403808 
2667.000000	76.470947 
2666.000000	76.551055 
2665.000000	76.640892 
2664.000000	76.722908 
2663.000000	76.788520 
2662.000000	76.804542 
2661.000000	76.827621 
2660.000000	76.799964 
2659.000000	76.727676 
2658.000000	76.654815 
2657.000000	76.595497 
2656.000000	76.525115 
2655.000000	76.427459 
2654.000000	76.391792 
2653.000000	76.339340 
2652.000000	76.342391 
2651.000000	76.384925 
2650.000000	76.451492 
2649.000000	76.513862 
2648.000000	76.585578 
2647.000000	76.676940 
2646.000000	76.717376 
2645.000000	76.747894 
2644.000000	76.780319 
2643.000000	76.785278 
2642.000000	76.726722 
2641.000000	76.654815 
2640.000000	76.573562 
2639.000000	76.502418 
2638.000000	76.438331 
2637.000000	76.384735 
2636.000000	76.334190 
2635.000000	76.348686 
2634.000000	76.379585 
2633.000000	76.433372 
2632.000000	76.497268 
2631.000000	76.587677 
2630.000000	76.671600 
2629.000000	76.758193 
2628.000000	76.842308 
2627.000000	76.889610 
2626.000000	76.880073 
2625.000000	76.891708 
2624.000000	76.846885 
2623.000000	76.789665 
2622.000000	76.703453 
2621.000000	76.621055 
2620.000000	76.554679 
2619.000000	76.488685 
2618.000000	76.463127 
2617.000000	76.449966 
2616.000000	76.457405 
2615.000000	76.494216 
2614.000000	76.566886 
2613.000000	76.661109 
2612.000000	76.724243 
2611.000000	76.778793 
2610.000000	76.848602 
2609.000000	76.851081 
2608.000000	76.840972 
2607.000000	76.830863 
2606.000000	76.780319 
2605.000000	76.686286 
2604.000000	76.619529 
2603.000000	76.552391 
2602.000000	76.512336 
2601.000000	76.472663 
2600.000000	76.445388 
2599.000000	76.457786 
2598.000000	76.503372 
2597.000000	76.550292 
2596.000000	76.637649 
2595.000000	76.724052 
2594.000000	76.801872 
2593.000000	76.893806 
2592.000000	76.952552 
2591.000000	76.993560 
2590.000000	76.972007 
2589.000000	76.962089 
2588.000000	76.914024 
2587.000000	76.815795 
2586.000000	76.735877 
2585.000000	76.656913 
2584.000000	76.576042 
2583.000000	76.549720 
2582.000000	76.546287 
2581.000000	76.534843 
2580.000000	76.564407 
2579.000000	76.640892 
2578.000000	76.734924 
2577.000000	76.771354 
2576.000000	76.829338 
2575.000000	76.894187 
2574.000000	76.924705 
2573.000000	76.917648 
2572.000000	76.933670 
2571.000000	76.874160 
2570.000000	76.832771 
2569.000000	76.735496 
2568.000000	76.687431 
2567.000000	76.622390 
2566.000000	76.558494 
2565.000000	76.524353 
2564.000000	76.541709 
2563.000000	76.539611 
2562.000000	76.588249 
2561.000000	76.675415 
2560.000000	76.762008 
2559.000000	76.862907 
2558.000000	76.969909 
2557.000000	77.003669 
2556.000000	77.046585 
2555.000000	77.056694 
2554.000000	77.024841 
2553.000000	76.980018 
2552.000000	76.928138 
2551.000000	76.876258 
2550.000000	76.761054 
2549.000000	76.678657 
2548.000000	76.625823 
2547.000000	76.598167 
2546.000000	76.600456 
2545.000000	76.641082 
2544.000000	76.691627 
2543.000000	76.734352 
2542.000000	76.786613 
2541.000000	76.897239 
2540.000000	76.948356 
2539.000000	76.982116 
2538.000000	77.015495 
2537.000000	77.006149 
2536.000000	76.995086 
2535.000000	76.938247 
2534.000000	76.854515 
2533.000000	76.790046 
2532.000000	76.712989 
2531.000000	76.667022 
2530.000000	76.610755 
2529.000000	76.576423 
2528.000000	76.600646 
2527.000000	76.617622 
2526.000000	76.703453 
2525.000000	76.799583 
2524.000000	76.892280 
2523.000000	76.981735 
2522.000000	77.064132 
2521.000000	77.105712 
2520.000000	77.127647 
2519.000000	77.124214 
2518.000000	77.076530 
2517.000000	76.994514 
2516.000000	76.936721 
2515.000000	76.855659 
2514.000000	76.804542 
2513.000000	76.740264 
2512.000000	76.697731 
2511.000000	76.696777 
2510.000000	76.711654 
2509.000000	76.730346 
2508.000000	76.813316 
2507.000000	76.863479 
2506.000000	76.942443 
2505.000000	77.033996 
2504.000000	77.084350 
2503.000000	77.102470 
2502.000000	77.110671 
2501.000000	77.107048 
2500.000000	77.059936 
2499.000000	76.999282 
2498.000000	76.908493 
2497.000000	76.818466 
2496.000000	76.755332 
2495.000000	76.705169 
2494.000000	76.662063 
2493.000000	76.688003 
2492.000000	76.709747 
2491.000000	76.761245 
2490.000000	76.859092 
2489.000000	76.956558 
2488.000000	77.053642 
2487.000000	77.130317 
2486.000000	77.192115 
2485.000000	77.190208 
2484.000000	77.178573 
2483.000000	77.187919 
2482.000000	77.110099 
2481.000000	77.042961 
2480.000000	76.953125 
2479.000000	76.936531 
2478.000000	76.811218 
2477.000000	76.779365 
2476.000000	76.762008 
2475.000000	76.771545 
2474.000000	76.784515 
2473.000000	76.842880 
2472.000000	76.909446 
2471.000000	76.992416 
2470.000000	77.071762 
2469.000000	77.148056 
2468.000000	77.185630 
2467.000000	77.206611 
2466.000000	77.208709 
2465.000000	77.160263 
2464.000000	77.080535 
2463.000000	77.001953 
2462.000000	76.937866 
2461.000000	76.852035 
2460.000000	76.771354 
2459.000000	76.741790 
2458.000000	76.736450 
2457.000000	76.745033 
2456.000000	76.818847 
2455.000000	76.880645 
2454.000000	76.976966 
2453.000000	77.057266 
2452.000000	77.162170 
2451.000000	77.226829 
2450.000000	77.278327 
2449.000000	77.274131 
2448.000000	77.259445 
2447.000000	77.222633 
2446.000000	77.154159 
2445.000000	77.092170 
2444.000000	76.997756 
2443.000000	76.915550 
2442.000000	76.841926 
2441.000000	76.827049 
2440.000000	76.818847 
2439.000000	76.838302 
2438.000000	76.873016 
2437.000000	76.959800 
2436.000000	77.041816 
2435.000000	77.127075 
2434.000000	77.221488 
2433.000000	77.281188 
2432.000000	77.303886 
2431.000000	77.296066 
2430.000000	77.282905 
2429.000000	77.189064 
2428.000000	77.109909 
2427.000000	77.023696 
2426.000000	76.929855 
2425.000000	76.846504 
2424.000000	76.801872 
2423.000000	76.797676 
2422.000000	76.793289 
2421.000000	76.841163 
2420.000000	76.915168 
2419.000000	77.016448 
2418.000000	77.106475 
2417.000000	77.211570 
2416.000000	77.300453 
2415.000000	77.345275 
2414.000000	77.381515 
2413.000000	77.366447 
2412.000000	77.342987 
2411.000000	77.296066 
2410.000000	77.193260 
2409.000000	77.098655 
2408.000000	77.013587 
2407.000000	76.926040 
2406.000000	76.897048 
2405.000000	76.875877 
2404.000000	76.886940 
2403.000000	76.902961 
2402.000000	76.986312 
2401.000000	77.084732 
2400.000000	77.171897 
2399.000000	77.280235 
2398.000000	77.354431 
2397.000000	77.423667 
2396.000000	77.421379 
2395.000000	77.393722 
2394.000000	77.338600 
2393.000000	77.240371 
2392.000000	77.169418 
2391.000000	77.060508 
2390.000000	76.952934 
2389.000000	76.897430 
2388.000000	76.857185 
2387.000000	76.858901 
2386.000000	76.902008 
2385.000000	76.971435 
2384.000000	77.067947 
2383.000000	77.186203 
2382.000000	77.329444 
2381.000000	77.465248 
2380.000000	77.577781 
2379.000000	77.693367 
2378.000000	77.760887 
2377.000000	77.813911 
2376.000000	77.846336 
2375.000000	77.881431 
2374.000000	77.854919 
2373.000000	77.880287 
2372.000000	77.894783 
2371.000000	77.907371 
2370.000000	77.952957 
2369.000000	78.041267 
2368.000000	78.148460 
2367.000000	78.317260 
2366.000000	78.530120 
2365.000000	78.716468 
2364.000000	78.831291 
2363.000000	78.964424 
2362.000000	79.160499 
2361.000000	79.248809 
2360.000000	79.176902 
2359.000000	79.178619 
2358.000000	79.272460 
2357.000000	79.006576 
2356.000000	78.790473 
2355.000000	78.845787 
2354.000000	78.630065 
2353.000000	78.420829 
2352.000000	78.382110 
2351.000000	78.327941 
2350.000000	78.112411 
2349.000000	78.078651 
2348.000000	77.920150 
2347.000000	78.075408 
2346.000000	78.079795 
2345.000000	78.315162 
2344.000000	78.601074 
2343.000000	78.651809 
2342.000000	78.929138 
2341.000000	78.665733 
2340.000000	78.834533 
2339.000000	78.618812 
2338.000000	78.500747 
2337.000000	78.501701 
2336.000000	78.136253 
2335.000000	78.318595 
2334.000000	78.055191 
2333.000000	78.133392 
2332.000000	78.334426 
2331.000000	78.172683 
2330.000000	78.564834 
2329.000000	78.399276 
2328.000000	78.759002 
2327.000000	78.599166 
2326.000000	78.785133 
2325.000000	78.583717 
2324.000000	78.713607 
2323.000000	78.429031 
2322.000000	78.535652 
2321.000000	78.190231 
2320.000000	78.204727 
2319.000000	77.936744 
2318.000000	77.832603 
2317.000000	77.700614 
2316.000000	77.661132 
2315.000000	77.658653 
2314.000000	77.660179 
2313.000000	77.780723 
2312.000000	77.812576 
2311.000000	77.966117 
2310.000000	78.046035 
2309.000000	78.088569 
2308.000000	78.126144 
2307.000000	78.094100 
2306.000000	78.062057 
2305.000000	77.907180 
2304.000000	77.790832 
2303.000000	77.603530 
2302.000000	77.488708 
2301.000000	77.306175 
2300.000000	77.245521 
2299.000000	77.145957 
2298.000000	77.138328 
2297.000000	77.167701 
2296.000000	77.258682 
2295.000000	77.371788 
2294.000000	77.474784 
2293.000000	77.616882 
2292.000000	77.701377 
2291.000000	77.789497 
2290.000000	77.841949 
2289.000000	77.795982 
2288.000000	77.762413 
2287.000000	77.664184 
2286.000000	77.534294 
2285.000000	77.395629 
2284.000000	77.240753 
2283.000000	77.139282 
2282.000000	77.042770 
2281.000000	76.997184 
2280.000000	77.001380 
2279.000000	77.073097 
2278.000000	77.176475 
2277.000000	77.296447 
2276.000000	77.468490 
2275.000000	77.590370 
2274.000000	77.708625 
2273.000000	77.836990 
2272.000000	77.855300 
2271.000000	77.854156 
2270.000000	77.806663 
2269.000000	77.685546 
2268.000000	77.570915 
2267.000000	77.398300 
2266.000000	77.262496 
2265.000000	77.131080 
2264.000000	77.058601 
2263.000000	77.047538 
2262.000000	77.058410 
2261.000000	77.127456 
2260.000000	77.247619 
2259.000000	77.385330 
2258.000000	77.519989 
2257.000000	77.693939 
2256.000000	77.774620 
2255.000000	77.847862 
2254.000000	77.898406 
2253.000000	77.871131 
2252.000000	77.788352 
2251.000000	77.659034 
2250.000000	77.540969 
2249.000000	77.380752 
2248.000000	77.226448 
2247.000000	77.125740 
2246.000000	77.043724 
2245.000000	76.998901 
2244.000000	77.053833 
2243.000000	77.118873 
2242.000000	77.249145 
2241.000000	77.402496 
2240.000000	77.587509 
2239.000000	77.737617 
2238.000000	77.832794 
2237.000000	77.917480 
2236.000000	77.944946 
2235.000000	77.918815 
2234.000000	77.807426 
2233.000000	77.687454 
2232.000000	77.520561 
2231.000000	77.363395 
2230.000000	77.202796 
2229.000000	77.077102 
2228.000000	77.034378 
2227.000000	77.056121 
2226.000000	77.087974 
2225.000000	77.174949 
2224.000000	77.327728 
2223.000000	77.468299 
2222.000000	77.641487 
2221.000000	77.770614 
2220.000000	77.912712 
2219.000000	77.973747 
2218.000000	77.975273 
2217.000000	77.932357 
2216.000000	77.835273 
2215.000000	77.682495 
2214.000000	77.507019 
2213.000000	77.340888 
2212.000000	77.209472 
2211.000000	77.079772 
2210.000000	77.011108 
2209.000000	77.024269 
2208.000000	77.048683 
2207.000000	77.169609 
2206.000000	77.340888 
2205.000000	77.511787 
2204.000000	77.683830 
2203.000000	77.850532 
2202.000000	77.972602 
2201.000000	78.033638 
2200.000000	78.015136 
2199.000000	77.952766 
2198.000000	77.853775 
2197.000000	77.687644 
2196.000000	77.503204 
2195.000000	77.327537 
2194.000000	77.178955 
2193.000000	77.073669 
2192.000000	77.042388 
2191.000000	77.051162 
2190.000000	77.114677 
2189.000000	77.219390 
2188.000000	77.394676 
2187.000000	77.580833 
2186.000000	77.757835 
2185.000000	77.902793 
2184.000000	78.033447 
2183.000000	78.083610 
2182.000000	78.066444 
2181.000000	77.998733 
2180.000000	77.847862 
2179.000000	77.678871 
2178.000000	77.492523 
2177.000000	77.326202 
2176.000000	77.145385 
2175.000000	77.044868 
2174.000000	76.994705 
2173.000000	77.029991 
2172.000000	77.119445 
2171.000000	77.254676 
2170.000000	77.456665 
2169.000000	77.651786 
2168.000000	77.860832 
2167.000000	78.002357 
2166.000000	78.102874 
2165.000000	78.162574 
2164.000000	78.132057 
2163.000000	78.052330 
2162.000000	77.903366 
2161.000000	77.723884 
2160.000000	77.523231 
2159.000000	77.342987 
2158.000000	77.174949 
2157.000000	77.104759 
2156.000000	77.075767 
2155.000000	77.104377 
2154.000000	77.181053 
2153.000000	77.349662 
2152.000000	77.532577 
2151.000000	77.744674 
2150.000000	77.934837 
2149.000000	78.104400 
2148.000000	78.215217 
2147.000000	78.247261 
2146.000000	78.212738 
2145.000000	78.092193 
2144.000000	77.933311 
2143.000000	77.721595 
2142.000000	77.517700 
2141.000000	77.297401 
2140.000000	77.163887 
2139.000000	77.072906 
2138.000000	77.059555 
2137.000000	77.115821 
2136.000000	77.243614 
2135.000000	77.430725 
2134.000000	77.626609 
2133.000000	77.823066 
2132.000000	78.045272 
2131.000000	78.201293 
2130.000000	78.285026 
2129.000000	78.319358 
2128.000000	78.261375 
2127.000000	78.147125 
2126.000000	77.964210 
2125.000000	77.763938 
2124.000000	77.527046 
2123.000000	77.319526 
2122.000000	77.184867 
2121.000000	77.108764 
2120.000000	77.084350 
2119.000000	77.146339 
2118.000000	77.285957 
2117.000000	77.475357 
2116.000000	77.699661 
2115.000000	77.908325 
2114.000000	78.127288 
2113.000000	78.307723 
2112.000000	78.375434 
2111.000000	78.375434 
2110.000000	78.314781 
2109.000000	78.183174 
2108.000000	77.989768 
2107.000000	77.763748 
2106.000000	77.516555 
2105.000000	77.308654 
2104.000000	77.166557 
2103.000000	77.109718 
2102.000000	77.089118 
2101.000000	77.184486 
2100.000000	77.342605 
2099.000000	77.545928 
2098.000000	77.781486 
2097.000000	78.007316 
2096.000000	78.214645 
2095.000000	78.353881 
2094.000000	78.454589 
2093.000000	78.457832 
2092.000000	78.360748 
2091.000000	78.202629 
2090.000000	78.021049 
2089.000000	77.775192 
2088.000000	77.527427 
2087.000000	77.333259 
2086.000000	77.172088 
2085.000000	77.102279 
2084.000000	77.111244 
2083.000000	77.209091 
2082.000000	77.389526 
2081.000000	77.615165 
2080.000000	77.864646 
2079.000000	78.108978 
2078.000000	78.310012 
2077.000000	78.475379 
2076.000000	78.524780 
2075.000000	78.516387 
2074.000000	78.437805 
2073.000000	78.245162 
2072.000000	78.037071 
2071.000000	77.768135 
2070.000000	77.519607 
2069.000000	77.314186 
2068.000000	77.176856 
2067.000000	77.139854 
2066.000000	77.161216 
2065.000000	77.272987 
2064.000000	77.462768 
2063.000000	77.701950 
2062.000000	77.950668 
2061.000000	78.187942 
2060.000000	78.398513 
2059.000000	78.554534 
2058.000000	78.619194 
2057.000000	78.592872 
2056.000000	78.465461 
2055.000000	78.277206 
2054.000000	78.037261 
2053.000000	77.772521 
2052.000000	77.527046 
2051.000000	77.312278 
2050.000000	77.176094 
2049.000000	77.100753 
2048.000000	77.144622 
2047.000000	77.297401 
2046.000000	77.497482 
2045.000000	77.751350 
2044.000000	78.055000 
2043.000000	78.284835 
2042.000000	78.499603 
2041.000000	78.684425 
2040.000000	78.705406 
2039.000000	78.692626 
2038.000000	78.551673 
2037.000000	78.335762 
2036.000000	78.068351 
2035.000000	77.772331 
2034.000000	77.511978 
2033.000000	77.316474 
2032.000000	77.189636 
2031.000000	77.157974 
2030.000000	77.188301 
2029.000000	77.291870 
2028.000000	77.522659 
2027.000000	77.805900 
2026.000000	78.104209 
2025.000000	78.363227 
2024.000000	78.590202 
2023.000000	78.717041 
2022.000000	78.773689 
2021.000000	78.714370 
2020.000000	78.558731 
2019.000000	78.323173 
2018.000000	78.065299 
2017.000000	77.766036 
2016.000000	77.537155 
2015.000000	77.315139 
2014.000000	77.175521 
2013.000000	77.135086 
2012.000000	77.204895 
2011.000000	77.377510 
2010.000000	77.638435 
2009.000000	77.917480 
2008.000000	78.219413 
2007.000000	78.518104 
2006.000000	78.706932 
2005.000000	78.851127 
2004.000000	78.857803 
2003.000000	78.788566 
2002.000000	78.611564 
2001.000000	78.371810 
2000.000000	78.072929 
1999.000000	77.776718 
1998.000000	77.500152 
1997.000000	77.308464 
1996.000000	77.181625 
1995.000000	77.163505 
1994.000000	77.245140 
1993.000000	77.444267 
1992.000000	77.733421 
1991.000000	78.049278 
1990.000000	78.347396 
1989.000000	78.642845 
1988.000000	78.815078 
1987.000000	78.912925 
1986.000000	78.943061 
1985.000000	78.837585 
1984.000000	78.624916 
1983.000000	78.361892 
1982.000000	78.075218 
1981.000000	77.737617 
1980.000000	77.458190 
1979.000000	77.248954 
1978.000000	77.154159 
1977.000000	77.144432 
1976.000000	77.281379 
1975.000000	77.506637 
1974.000000	77.777862 
1973.000000	78.098869 
1972.000000	78.430938 
1971.000000	78.692817 
1970.000000	78.890991 
1969.000000	79.024505 
1968.000000	78.995704 
1967.000000	78.911018 
1966.000000	78.746032 
1965.000000	78.464317 
1964.000000	78.117752 
1963.000000	77.765655 
1962.000000	77.474021 
1961.000000	77.271270 
1960.000000	77.136230 
1959.000000	77.036666 
1958.000000	77.113342 
1957.000000	77.400970 
1956.000000	77.780342 
1955.000000	78.159713 
1954.000000	78.493309 
1953.000000	78.761863 
1952.000000	78.993415 
1951.000000	79.065513 
1950.000000	79.050445 
1949.000000	78.899383 
1948.000000	78.689575 
1947.000000	78.377342 
1946.000000	78.052520 
1945.000000	77.740859 
1944.000000	77.458572 
1943.000000	77.265930 
1942.000000	77.295875 
1941.000000	77.301406 
1940.000000	77.454566 
1939.000000	77.671432 
1938.000000	77.955818 
1937.000000	78.296470 
1936.000000	78.617095 
1935.000000	78.915596 
1934.000000	79.112815 
1933.000000	79.192924 
1932.000000	79.167556 
1931.000000	79.015350 
1930.000000	78.765106 
1929.000000	78.446769 
1928.000000	78.121185 
1927.000000	77.754783 
1926.000000	77.448844 
1925.000000	77.274703 
1924.000000	77.194786 
1923.000000	77.287101 
1922.000000	77.514266 
1921.000000	77.737808 
1920.000000	78.080177 
1919.000000	78.400039 
1918.000000	78.803443 
1917.000000	79.103469 
1916.000000	79.384040 
1915.000000	79.427146 
1914.000000	79.260063 
1913.000000	79.026603 
1912.000000	78.768920 
1911.000000	78.405570 
1910.000000	78.031730 
1909.000000	77.751541 
1908.000000	77.480697 
1907.000000	77.287864 
1906.000000	77.208328 
1905.000000	77.286911 
1904.000000	77.465629 
1903.000000	77.751541 
1902.000000	78.125762 
1901.000000	78.490829 
1900.000000	78.841400 
1899.000000	79.129028 
1898.000000	79.314422 
1897.000000	79.397583 
1896.000000	79.322814 
1895.000000	79.148483 
1894.000000	78.890609 
1893.000000	78.523445 
1892.000000	78.105926 
1891.000000	77.734565 
1890.000000	77.411842 
1889.000000	77.363395 
1888.000000	77.305793 
1887.000000	77.369689 
1886.000000	77.552032 
1885.000000	77.855873 
1884.000000	78.212165 
1883.000000	78.601074 
1882.000000	78.984642 
1881.000000	79.258155 
1880.000000	79.427719 
1879.000000	79.454994 
1878.000000	79.344558 
1877.000000	79.141616 
1876.000000	78.812599 
1875.000000	78.426551 
1874.000000	78.031921 
1873.000000	77.667808 
1872.000000	77.395820 
1871.000000	77.255439 
1870.000000	77.219581 
1869.000000	77.545738 
1868.000000	77.803802 
1867.000000	78.198432 
1866.000000	78.562736 
1865.000000	78.834724 
1864.000000	79.143142 
1863.000000	79.412460 
1862.000000	79.561424 
1861.000000	79.563903 
1860.000000	79.494857 
1859.000000	79.248809 
1858.000000	78.908538 
1857.000000	78.502273 
1856.000000	78.075218 
1855.000000	77.672958 
1854.000000	77.408409 
1853.000000	77.231979 
1852.000000	77.217102 
1851.000000	77.398109 
1850.000000	77.658462 
1849.000000	78.035926 
1848.000000	78.462028 
1847.000000	78.926467 
1846.000000	79.279136 
1845.000000	79.521179 
1844.000000	79.643821 
1843.000000	80.010414 
1842.000000	80.060386 
1841.000000	79.490470 
1840.000000	78.941535 
1839.000000	78.476524 
1838.000000	78.038978 
1837.000000	77.681541 
1836.000000	77.445030 
1835.000000	77.276802 
1834.000000	77.260017 
1833.000000	77.433586 
1832.000000	77.730560 
1831.000000	78.107833 
1830.000000	78.751754 
1829.000000	79.221916 
1828.000000	79.676818 
1827.000000	79.899978 
1826.000000	79.860687 
1825.000000	79.810714 
1824.000000	79.866981 
1823.000000	79.632759 
1822.000000	79.062461 
1821.000000	78.516769 
1820.000000	78.051185 
1819.000000	77.672958 
1818.000000	77.379608 
1817.000000	77.293014 
1816.000000	77.334403 
1815.000000	77.504920 
1814.000000	77.816772 
1813.000000	78.211402 
1812.000000	78.680610 
1811.000000	79.115104 
1810.000000	79.618072 
1809.000000	79.857063 
1808.000000	79.969787 
1807.000000	79.881095 
1806.000000	79.680252 
1805.000000	79.357719 
1804.000000	78.936004 
1803.000000	78.456497 
1802.000000	78.040885 
1801.000000	77.757644 
1800.000000	77.495384 
1799.000000	77.505493 
1798.000000	77.453613 
1797.000000	77.596855 
1796.000000	77.971458 
1795.000000	78.400802 
1794.000000	78.827667 
1793.000000	79.306793 
1792.000000	79.835319 
1791.000000	80.311775 
1790.000000	80.563354 
1789.000000	80.270767 
1788.000000	79.871749 
1787.000000	79.414176 
1786.000000	78.947830 
1785.000000	78.365325 
1784.000000	78.144836 
1783.000000	77.776145 
1782.000000	77.448844 
1781.000000	77.336120 
1780.000000	77.534675 
1779.000000	77.707290 
1778.000000	78.049659 
1777.000000	78.432464 
1776.000000	78.931999 
1775.000000	79.459190 
1774.000000	79.781913 
1773.000000	79.961204 
1772.000000	80.162429 
1771.000000	80.711555 
1770.000000	80.602455 
1769.000000	79.820632 
1768.000000	78.879928 
1767.000000	78.752326 
1766.000000	78.247261 
1765.000000	77.664947 
1764.000000	77.338600 
1763.000000	77.243804 
1762.000000	77.434921 
1761.000000	77.943801 
1760.000000	78.198623 
1759.000000	78.698539 
1758.000000	79.095268 
1757.000000	79.566955 
1756.000000	80.061531 
1755.000000	80.373764 
1754.000000	80.362510 
1753.000000	80.102539 
1752.000000	79.726409 
1751.000000	79.126930 
1750.000000	79.488182 
1749.000000	78.922653 
1748.000000	78.342056 
1747.000000	77.915573 
1746.000000	77.599525 
1745.000000	77.435493 
1744.000000	77.481269 
1743.000000	77.885437 
1742.000000	78.194236 
1741.000000	78.668594 
1740.000000	79.248237 
1739.000000	79.794502 
1738.000000	80.259704 
1737.000000	80.449867 
1736.000000	80.259132 
1735.000000	79.839515 
1734.000000	79.415702 
1733.000000	80.110168 
1732.000000	80.054092 
1731.000000	78.868103 
1730.000000	77.922058 
1729.000000	77.623939 
1728.000000	77.336883 
1727.000000	77.216148 
1726.000000	77.310371 
1725.000000	77.619743 
1724.000000	78.113174 
1723.000000	78.714179 
1722.000000	79.206657 
1721.000000	79.725837 
1720.000000	80.047035 
1719.000000	80.195236 
1718.000000	80.283737 
1717.000000	80.457878 
1716.000000	80.971145 
1715.000000	80.031204 
1714.000000	79.432106 
1713.000000	78.883361 
1712.000000	78.069496 
1711.000000	77.526473 
1710.000000	77.272033 
1709.000000	77.260398 
1708.000000	77.396202 
1707.000000	77.778816 
1706.000000	78.541946 
1705.000000	78.944015 
1704.000000	79.837417 
1703.000000	80.037307 
1702.000000	80.416488 
1701.000000	80.245780 
1700.000000	79.792022 
1699.000000	81.822967 
1698.000000	81.434059 
1697.000000	79.963111 
1696.000000	78.304100 
1695.000000	78.866386 
1694.000000	78.755950 
1693.000000	77.750587 
1692.000000	77.207374 
1691.000000	77.144432 
1690.000000	77.439498 
1689.000000	77.803802 
1688.000000	78.445243 
1687.000000	78.910064 
1686.000000	79.446220 
1685.000000	79.765319 
1684.000000	80.397987 
1683.000000	81.731414 
1682.000000	81.673240 
1681.000000	80.801582 
1680.000000	79.942321 
1679.000000	79.447364 
1678.000000	78.795623 
1677.000000	78.073501 
1676.000000	77.452850 
1675.000000	77.212715 
1674.000000	77.485656 
1673.000000	77.263450 
1672.000000	77.330589 
1671.000000	77.894020 
1670.000000	78.209686 
1669.000000	79.321289 
