3860.000000	79.807472 
3859.000000	79.523277 
3858.000000	79.276847 
3857.000000	79.161643 
3856.000000	79.091072 
3855.000000	79.022789 
3854.000000	79.273986 
3853.000000	79.782485 
3852.000000	80.012512 
3851.000000	80.243492 
3850.000000	80.221557 
3849.000000	80.405044 
3848.000000	80.552864 
3847.000000	80.673789 
3846.000000	80.795669 
3845.000000	81.017684 
3844.000000	81.419181 
3843.000000	82.008361 
3842.000000	82.231330 
3841.000000	82.689666 
3840.000000	83.305549 
3839.000000	83.646202 
3838.000000	83.941268 
3837.000000	84.596252 
3836.000000	84.780502 
3835.000000	84.943771 
3834.000000	85.400772 
3833.000000	85.490989 
3832.000000	85.468101 
3831.000000	85.642814 
3830.000000	85.683441 
3829.000000	85.492706 
3828.000000	85.331153 
3827.000000	85.121345 
3826.000000	85.021018 
3825.000000	84.823036 
3824.000000	84.523200 
3823.000000	84.200096 
3822.000000	83.728981 
3821.000000	83.412361 
3820.000000	83.508110 
3819.000000	83.360290 
3818.000000	83.013153 
3817.000000	82.554435 
3816.000000	81.784439 
3815.000000	81.677627 
3814.000000	81.359863 
3813.000000	80.899620 
3812.000000	80.495834 
3811.000000	80.070114 
3810.000000	79.680824 
3809.000000	79.420280 
3808.000000	79.211616 
3807.000000	79.141998 
3806.000000	79.362106 
3805.000000	79.261970 
3804.000000	79.199790 
3803.000000	79.360198 
3802.000000	79.589843 
3801.000000	80.101203 
3800.000000	80.161666 
3799.000000	80.131912 
3798.000000	80.355072 
3797.000000	80.740928 
3796.000000	81.281852 
3795.000000	81.414222 
3794.000000	81.503486 
3793.000000	81.835746 
3792.000000	82.171058 
3791.000000	82.462310 
3790.000000	82.802391 
3789.000000	83.094596 
3788.000000	83.366394 
3787.000000	83.693122 
3786.000000	83.953285 
3785.000000	84.193801 
3784.000000	84.474372 
3783.000000	84.622573 
3782.000000	84.710311 
3781.000000	84.830093 
3780.000000	84.770011 
3779.000000	84.736061 
3778.000000	84.747886 
3777.000000	84.704971 
3776.000000	84.586143 
3775.000000	84.284782 
3774.000000	83.999252 
3773.000000	83.670997 
3772.000000	83.240318 
3771.000000	82.891464 
3770.000000	82.406425 
3769.000000	82.243919 
3768.000000	82.023620 
3767.000000	81.676864 
3766.000000	81.280899 
3765.000000	80.980873 
3764.000000	80.650329 
3763.000000	80.207824 
3762.000000	79.897308 
3761.000000	79.582977 
3760.000000	79.410934 
3759.000000	79.339408 
3758.000000	79.244041 
3757.000000	79.134368 
3756.000000	79.180908 
3755.000000	79.117202 
3754.000000	79.162788 
3753.000000	79.228973 
3752.000000	79.761123 
3751.000000	80.104255 
3750.000000	80.158233 
3749.000000	80.929374 
3748.000000	81.225204 
3747.000000	81.312179 
3746.000000	81.609153 
3745.000000	82.093620 
3744.000000	83.133888 
3743.000000	83.231544 
3742.000000	83.101463 
3741.000000	83.739089 
3740.000000	84.095001 
3739.000000	84.235954 
3738.000000	84.296798 
3737.000000	84.394645 
3736.000000	84.809494 
3735.000000	85.192871 
3734.000000	85.695838 
3733.000000	85.890388 
3732.000000	85.980987 
3731.000000	86.326980 
3730.000000	86.238670 
3729.000000	86.025428 
3728.000000	85.692214 
3727.000000	85.334777 
3726.000000	85.109329 
3725.000000	84.884071 
3724.000000	84.661483 
3723.000000	84.302520 
3722.000000	83.952331 
3721.000000	83.711433 
3720.000000	83.268165 
3719.000000	82.807731 
3718.000000	82.407951 
3717.000000	81.951332 
3716.000000	81.456184 
3715.000000	80.979728 
3714.000000	80.653953 
3713.000000	80.294418 
3712.000000	79.974746 
3711.000000	80.163002 
3710.000000	79.921340 
3709.000000	79.882049 
3708.000000	79.771232 
3707.000000	79.460716 
3706.000000	79.267501 
3705.000000	79.159355 
3704.000000	79.142570 
3703.000000	79.126548 
3702.000000	79.379653 
3701.000000	79.752159 
3700.000000	79.826736 
3699.000000	79.992103 
3698.000000	80.314064 
3697.000000	80.577087 
3696.000000	80.936241 
3695.000000	81.203269 
3694.000000	81.559944 
3693.000000	81.937980 
3692.000000	82.367134 
3691.000000	82.951927 
3690.000000	83.392143 
3689.000000	83.570289 
3688.000000	84.065437 
3687.000000	84.456634 
3686.000000	84.754562 
3685.000000	85.042953 
3684.000000	85.167503 
3683.000000	85.153961 
3682.000000	85.089492 
3681.000000	84.982109 
3680.000000	84.844970 
3679.000000	84.846496 
3678.000000	84.801864 
3677.000000	84.640312 
3676.000000	84.074211 
3675.000000	84.067726 
3674.000000	84.488868 
3673.000000	84.463500 
3672.000000	84.087371 
3671.000000	83.307647 
3670.000000	82.882690 
3669.000000	82.633972 
3668.000000	82.229042 
3667.000000	81.923294 
3666.000000	81.359291 
3665.000000	80.820274 
3664.000000	80.251312 
3663.000000	79.832649 
3662.000000	79.471397 
3661.000000	79.170608 
3660.000000	78.893470 
3659.000000	78.645896 
3658.000000	78.584671 
3657.000000	78.560447 
3656.000000	78.786849 
3655.000000	78.954315 
3654.000000	78.896331 
3653.000000	79.029273 
3652.000000	79.224395 
3651.000000	79.786682 
3650.000000	80.104827 
3649.000000	80.491638 
3648.000000	80.850982 
3647.000000	81.535911 
3646.000000	81.949043 
3645.000000	81.957626 
3644.000000	82.201004 
3643.000000	82.486152 
3642.000000	82.808876 
3641.000000	83.076286 
3640.000000	83.338165 
3639.000000	83.571434 
3638.000000	83.926010 
3637.000000	84.215354 
3636.000000	84.452629 
3635.000000	84.621429 
3634.000000	84.752655 
3633.000000	84.983253 
3632.000000	85.083389 
3631.000000	85.143470 
3630.000000	84.952926 
3629.000000	84.870529 
3628.000000	85.061073 
3627.000000	85.401916 
3626.000000	85.278701 
3625.000000	84.975624 
3624.000000	84.394264 
3623.000000	83.774185 
3622.000000	83.220291 
3621.000000	82.640266 
3620.000000	82.068824 
3619.000000	81.739807 
3618.000000	81.654739 
3617.000000	81.362342 
3616.000000	81.001281 
3615.000000	80.524063 
3614.000000	80.115127 
3613.000000	79.736900 
3612.000000	79.452514 
3611.000000	79.139137 
3610.000000	78.820419 
3609.000000	78.729248 
3608.000000	78.658485 
3607.000000	78.601837 
3606.000000	78.518295 
3605.000000	78.373336 
3604.000000	78.287696 
3603.000000	78.367614 
3602.000000	78.475761 
3601.000000	78.656387 
3600.000000	78.980827 
3599.000000	79.182434 
3598.000000	79.451370 
3597.000000	79.794883 
3596.000000	80.144119 
3595.000000	80.650901 
3594.000000	80.948257 
3593.000000	81.358718 
3592.000000	81.679534 
3591.000000	81.919479 
3590.000000	82.265472 
3589.000000	82.559585 
3588.000000	83.000946 
3587.000000	83.238792 
3586.000000	83.633613 
3585.000000	83.779335 
3584.000000	83.834648 
3583.000000	83.946037 
3582.000000	83.902168 
3581.000000	83.690261 
3580.000000	83.538627 
3579.000000	83.447265 
3578.000000	83.266639 
3577.000000	83.031463 
3576.000000	82.792663 
3575.000000	82.449913 
3574.000000	82.136726 
3573.000000	81.789207 
3572.000000	81.396675 
3571.000000	80.968666 
3570.000000	80.533599 
3569.000000	80.076408 
3568.000000	79.625320 
3567.000000	79.454421 
3566.000000	79.239273 
3565.000000	78.963088 
3564.000000	78.615760 
3563.000000	78.221893 
3562.000000	77.828788 
3561.000000	77.469825 
3560.000000	77.204132 
3559.000000	77.055549 
3558.000000	76.914978 
3557.000000	76.875877 
3556.000000	76.858901 
3555.000000	76.872634 
3554.000000	77.024078 
3553.000000	77.169036 
3552.000000	77.462005 
3551.000000	77.625465 
3550.000000	77.846336 
3549.000000	78.130722 
3548.000000	78.542518 
3547.000000	78.948402 
3546.000000	79.340362 
3545.000000	79.581832 
3544.000000	79.834747 
3543.000000	80.344200 
3542.000000	80.669784 
3541.000000	81.005287 
3540.000000	81.427764 
3539.000000	81.757545 
3538.000000	82.060050 
3537.000000	82.287406 
3536.000000	82.448768 
3535.000000	82.518386 
3534.000000	82.718467 
3533.000000	82.829284 
3532.000000	82.890701 
3531.000000	82.860565 
3530.000000	82.800674 
3529.000000	82.658195 
3528.000000	82.507133 
3527.000000	82.254409 
3526.000000	82.002258 
3525.000000	81.705856 
3524.000000	81.306648 
3523.000000	80.726623 
3522.000000	80.293273 
3521.000000	79.967308 
3520.000000	79.537010 
3519.000000	79.107284 
3518.000000	78.609848 
3517.000000	78.144645 
3516.000000	77.718925 
3515.000000	77.303695 
3514.000000	76.928138 
3513.000000	76.426696 
3512.000000	76.112937 
3511.000000	75.934410 
3510.000000	75.766181 
3509.000000	75.657272 
3508.000000	75.527763 
3507.000000	75.394630 
3506.000000	75.371360 
3505.000000	75.412368 
3504.000000	75.449562 
3503.000000	75.628471 
3502.000000	75.612068 
3501.000000	75.706100 
3500.000000	76.054000 
3499.000000	76.320457 
3498.000000	76.544761 
3497.000000	76.858711 
3496.000000	77.145385 
3495.000000	77.541351 
3494.000000	77.839851 
3493.000000	78.158378 
3492.000000	78.515243 
3491.000000	78.835105 
3490.000000	79.120635 
3489.000000	79.419898 
3488.000000	79.677581 
3487.000000	79.856109 
3486.000000	79.975700 
3485.000000	80.113983 
3484.000000	80.237007 
3483.000000	80.266571 
3482.000000	80.269050 
3481.000000	80.179977 
3480.000000	80.103111 
3479.000000	79.877471 
3478.000000	79.638481 
3477.000000	79.428482 
3476.000000	79.174232 
3475.000000	78.855705 
3474.000000	78.502845 
3473.000000	78.173828 
3472.000000	77.763366 
3471.000000	77.359962 
3470.000000	76.990509 
3469.000000	76.483535 
3468.000000	75.988960 
3467.000000	75.665473 
3466.000000	75.278663 
3465.000000	74.988174 
3464.000000	74.747085 
3463.000000	74.517631 
3462.000000	74.366760 
3461.000000	74.210166 
3460.000000	74.058341 
3459.000000	73.900222 
3458.000000	73.924827 
3457.000000	73.980140 
3456.000000	74.034881 
3455.000000	74.184226 
3454.000000	74.350357 
3453.000000	74.551200 
3452.000000	74.832725 
3451.000000	75.076484 
3450.000000	75.387382 
3449.000000	75.772666 
3448.000000	76.164054 
3447.000000	76.606369 
3446.000000	76.984214 
3445.000000	77.399063 
3444.000000	77.816581 
3443.000000	78.262329 
3442.000000	78.711318 
3441.000000	79.080200 
3440.000000	79.497909 
3439.000000	79.895782 
3438.000000	80.196380 
3437.000000	80.336380 
3436.000000	80.533981 
3435.000000	80.760955 
3434.000000	80.799865 
3433.000000	80.993080 
3432.000000	81.259727 
3431.000000	81.380271 
3430.000000	81.280136 
3429.000000	81.172561 
3428.000000	81.120491 
3427.000000	80.977439 
3426.000000	80.834960 
3425.000000	80.646705 
3424.000000	80.402946 
3423.000000	80.121612 
3422.000000	79.760742 
3421.000000	79.454040 
3420.000000	79.059028 
3419.000000	78.649711 
3418.000000	78.342437 
3417.000000	78.005981 
3416.000000	77.645874 
3415.000000	77.357292 
3414.000000	77.042007 
3413.000000	76.757812 
3412.000000	76.416587 
3411.000000	76.288986 
3410.000000	76.218032 
3409.000000	76.146888 
3408.000000	76.037788 
3407.000000	76.119613 
3406.000000	76.272201 
3405.000000	76.407241 
3404.000000	76.609802 
3403.000000	76.858711 
3402.000000	77.092361 
3401.000000	77.233123 
3400.000000	77.483558 
3399.000000	77.769279 
3398.000000	78.300094 
3397.000000	78.844261 
3396.000000	79.373550 
3395.000000	79.785156 
3394.000000	80.211257 
3393.000000	80.734634 
3392.000000	81.110191 
3391.000000	81.366157 
3390.000000	81.717491 
3389.000000	82.198715 
3388.000000	82.569313 
3387.000000	82.857894 
3386.000000	83.100700 
3385.000000	83.299255 
3384.000000	83.456039 
3383.000000	83.508491 
3382.000000	83.505630 
3381.000000	83.470344 
3380.000000	83.331298 
3379.000000	83.178520 
3378.000000	83.011245 
3377.000000	82.762908 
3376.000000	82.458305 
3375.000000	82.119369 
3374.000000	81.774711 
3373.000000	81.423187 
3372.000000	80.989837 
3371.000000	80.579757 
3370.000000	80.108261 
3369.000000	79.585266 
3368.000000	79.128456 
3367.000000	78.781700 
3366.000000	78.410720 
3365.000000	78.102493 
3364.000000	77.901458 
3363.000000	77.663040 
3362.000000	77.493095 
3361.000000	77.322006 
3360.000000	77.183341 
3359.000000	77.066040 
3358.000000	77.128028 
3357.000000	77.157592 
3356.000000	77.279663 
3355.000000	77.457237 
3354.000000	77.633666 
3353.000000	77.861785 
3352.000000	78.163719 
3351.000000	78.455543 
3350.000000	78.586769 
3349.000000	78.977012 
3348.000000	79.499626 
3347.000000	79.986953 
3346.000000	80.492401 
3345.000000	80.963706 
3344.000000	81.414985 
3343.000000	81.839752 
3342.000000	82.140922 
3341.000000	82.566833 
3340.000000	83.042716 
3339.000000	83.378410 
3338.000000	83.443069 
3337.000000	83.755493 
3336.000000	84.038352 
3335.000000	84.269332 
3334.000000	84.394454 
3333.000000	84.538269 
3332.000000	84.559440 
3331.000000	84.419441 
3330.000000	84.356880 
3329.000000	84.142684 
3328.000000	83.916473 
3327.000000	83.660888 
3326.000000	83.317947 
3325.000000	82.743644 
3324.000000	82.355117 
3323.000000	82.038116 
3322.000000	81.656837 
3321.000000	81.270027 
3320.000000	80.828285 
3319.000000	80.408859 
3318.000000	79.977226 
3317.000000	79.581069 
3316.000000	79.167175 
3315.000000	78.806686 
3314.000000	78.479385 
3313.000000	78.228187 
3312.000000	77.977561 
3311.000000	77.836418 
3310.000000	77.674865 
3309.000000	77.528953 
3308.000000	77.379035 
3307.000000	77.411842 
3306.000000	77.388000 
3305.000000	77.464866 
3304.000000	77.603530 
3303.000000	77.968597 
3302.000000	78.388214 
3301.000000	78.803443 
3300.000000	79.172515 
3299.000000	79.551696 
3298.000000	79.979515 
3297.000000	80.400466 
3296.000000	80.740356 
3295.000000	81.148529 
3294.000000	81.570816 
3293.000000	82.044601 
3292.000000	82.438087 
3291.000000	82.728195 
3290.000000	83.163261 
3289.000000	83.555030 
3288.000000	83.890533 
3287.000000	84.121704 
3286.000000	84.308052 
3285.000000	84.487152 
3284.000000	84.539985 
3283.000000	84.559440 
3282.000000	84.535026 
3281.000000	84.440422 
3280.000000	84.276008 
3279.000000	84.063339 
3278.000000	83.837699 
3277.000000	83.529472 
3276.000000	83.202743 
3275.000000	82.801628 
3274.000000	82.335472 
3273.000000	81.944465 
3272.000000	81.533813 
3271.000000	81.014823 
3270.000000	80.465316 
3269.000000	80.030441 
3268.000000	79.644393 
3267.000000	79.317283 
3266.000000	78.980064 
3265.000000	78.686523 
3264.000000	78.375053 
3263.000000	78.117370 
3262.000000	77.907180 
3261.000000	77.776145 
3260.000000	77.692031 
3259.000000	77.618789 
3258.000000	77.635192 
3257.000000	77.690887 
3256.000000	77.799987 
3255.000000	77.887153 
3254.000000	78.131484 
3253.000000	78.429603 
3252.000000	78.782081 
3251.000000	79.174804 
3250.000000	79.523468 
3249.000000	79.900169 
3248.000000	80.362319 
3247.000000	80.728530 
3246.000000	81.028366 
3245.000000	81.599044 
3244.000000	82.098007 
3243.000000	82.585906 
3242.000000	83.069419 
3241.000000	83.457946 
3240.000000	83.789062 
3239.000000	84.136199 
3238.000000	84.422683 
3237.000000	84.659957 
3236.000000	84.847640 
3235.000000	84.961891 
3234.000000	84.977912 
3233.000000	84.741783 
3232.000000	84.652328 
3231.000000	84.675979 
3230.000000	84.641838 
3229.000000	84.434509 
3228.000000	84.184837 
3227.000000	83.872795 
3226.000000	83.516693 
3225.000000	83.139801 
3224.000000	82.675743 
3223.000000	82.221221 
3222.000000	81.772041 
3221.000000	81.310272 
3220.000000	80.834197 
3219.000000	80.382919 
3218.000000	79.891777 
3217.000000	79.490470 
3216.000000	79.108238 
3215.000000	78.795433 
3214.000000	78.472137 
3213.000000	78.192138 
3212.000000	77.955055 
3211.000000	77.813148 
3210.000000	77.696990 
3209.000000	77.700042 
3208.000000	77.705574 
3207.000000	77.733230 
3206.000000	77.852249 
3205.000000	78.014564 
3204.000000	78.262519 
3203.000000	78.503417 
3202.000000	78.832054 
3201.000000	79.196548 
3200.000000	79.599952 
3199.000000	79.997825 
3198.000000	80.439186 
3197.000000	80.899810 
3196.000000	81.355857 
3195.000000	81.813812 
3194.000000	82.242202 
3193.000000	82.682037 
3192.000000	83.106040 
3191.000000	83.462333 
3190.000000	83.835601 
3189.000000	84.154319 
3188.000000	84.399795 
3187.000000	84.637832 
3186.000000	84.799385 
3185.000000	84.944152 
3184.000000	84.991645 
3183.000000	84.971427 
3182.000000	84.902572 
3181.000000	84.762573 
3180.000000	84.584617 
3179.000000	84.361076 
3178.000000	84.061431 
3177.000000	83.721542 
3176.000000	83.357048 
3175.000000	82.946014 
3174.000000	82.518768 
3173.000000	82.055473 
3172.000000	81.589508 
3171.000000	81.133651 
3170.000000	80.649757 
3169.000000	80.233573 
3168.000000	79.802513 
3167.000000	79.393577 
3166.000000	79.052543 
3165.000000	78.700828 
3164.000000	78.427696 
3163.000000	78.211021 
3162.000000	78.024101 
3161.000000	77.896499 
3160.000000	77.825546 
3159.000000	77.798271 
3158.000000	77.836227 
3157.000000	77.977561 
3156.000000	78.095436 
3155.000000	78.299140 
3154.000000	78.520965 
3153.000000	78.846740 
3152.000000	79.015159 
3151.000000	79.297065 
3150.000000	79.804801 
3149.000000	80.356979 
3148.000000	80.860710 
3147.000000	81.340980 
3146.000000	81.836700 
3145.000000	82.311058 
3144.000000	82.780456 
3143.000000	83.235931 
3142.000000	83.660697 
3141.000000	84.061622 
3140.000000	84.399986 
3139.000000	84.537887 
3138.000000	84.776687 
3137.000000	85.023880 
3136.000000	85.252952 
3135.000000	85.410690 
3134.000000	85.463714 
3133.000000	85.480117 
3132.000000	85.396385 
3131.000000	85.258483 
3130.000000	85.029602 
3129.000000	84.652900 
3128.000000	84.363365 
3127.000000	84.022140 
3126.000000	83.679962 
3125.000000	83.278083 
3124.000000	82.827758 
3123.000000	82.325744 
3122.000000	81.871795 
3121.000000	81.355857 
3120.000000	80.670738 
3119.000000	80.065536 
3118.000000	79.695701 
3117.000000	79.293060 
3116.000000	78.885841 
3115.000000	78.571128 
3114.000000	78.276062 
3113.000000	78.156852 
3112.000000	78.088188 
3111.000000	77.992630 
3110.000000	77.942276 
3109.000000	77.922439 
3108.000000	77.800941 
3107.000000	77.919197 
3106.000000	78.185272 
3105.000000	78.414535 
3104.000000	78.699302 
3103.000000	79.016113 
3102.000000	79.393577 
3101.000000	79.801940 
3100.000000	80.128288 
3099.000000	80.524253 
3098.000000	81.007385 
3097.000000	81.509399 
3096.000000	82.007789 
3095.000000	82.505989 
3094.000000	82.947921 
3093.000000	83.379936 
3092.000000	83.790588 
3091.000000	84.163475 
3090.000000	84.427452 
3089.000000	84.703254 
3088.000000	84.988021 
3087.000000	85.197639 
3086.000000	85.302162 
3085.000000	85.419464 
3084.000000	85.362243 
3083.000000	85.269546 
3082.000000	85.222434 
3081.000000	85.076522 
3080.000000	84.776687 
3079.000000	84.515953 
3078.000000	84.187698 
3077.000000	83.753395 
3076.000000	83.372497 
3075.000000	82.977104 
3074.000000	82.562828 
3073.000000	82.109451 
3072.000000	81.621360 
3071.000000	81.169128 
3070.000000	80.679321 
3069.000000	80.215072 
3068.000000	79.795455 
3067.000000	79.321098 
3066.000000	78.943443 
3065.000000	78.648948 
3064.000000	78.475189 
3063.000000	78.275108 
3062.000000	78.109550 
3061.000000	78.044700 
3060.000000	77.997398 
3059.000000	78.029251 
3058.000000	78.103828 
3057.000000	78.220176 
3056.000000	78.380775 
3055.000000	78.653717 
3054.000000	78.896713 
3053.000000	79.242897 
3052.000000	79.674148 
3051.000000	80.072593 
3050.000000	80.375289 
3049.000000	80.871963 
3048.000000	81.444168 
3047.000000	81.991767 
3046.000000	82.462120 
3045.000000	82.837867 
3044.000000	83.278846 
3043.000000	83.763694 
3042.000000	84.069442 
3041.000000	84.427833 
3040.000000	84.813308 
3039.000000	85.129737 
3038.000000	85.474395 
3037.000000	85.726356 
3036.000000	85.885810 
3035.000000	85.884094 
3034.000000	85.782432 
3033.000000	85.644340 
3032.000000	85.538482 
3031.000000	85.462188 
3030.000000	85.275459 
3029.000000	84.913253 
3028.000000	84.580802 
3027.000000	84.233474 
3026.000000	83.815765 
3025.000000	83.378028 
3024.000000	82.728195 
3023.000000	82.211875 
3022.000000	81.840896 
3021.000000	81.368064 
3020.000000	80.880355 
3019.000000	80.319976 
3018.000000	79.919815 
3017.000000	79.501152 
3016.000000	79.089736 
3015.000000	78.808975 
3014.000000	78.468322 
3013.000000	78.112030 
3012.000000	78.034782 
3011.000000	77.942276 
3010.000000	77.851295 
3009.000000	77.979469 
3008.000000	78.199577 
3007.000000	78.371620 
3006.000000	78.566932 
3005.000000	78.824234 
3004.000000	79.120635 
3003.000000	79.445838 
3002.000000	79.803276 
3001.000000	80.224037 
3000.000000	80.657958 
2999.000000	81.082534 
2998.000000	81.583213 
2997.000000	81.949615 
2996.000000	82.432174 
2995.000000	82.947158 
2994.000000	83.444595 
2993.000000	83.851051 
2992.000000	84.191894 
2991.000000	84.547042 
2990.000000	84.914016 
2989.000000	85.230064 
2988.000000	85.458564 
2987.000000	85.622596 
2986.000000	85.703086 
2985.000000	85.764503 
2984.000000	85.733795 
2983.000000	85.620880 
2982.000000	85.474777 
2981.000000	85.190010 
2980.000000	84.940338 
2979.000000	84.558486 
2978.000000	84.194183 
2977.000000	83.797836 
2976.000000	83.385467 
2975.000000	82.889938 
2974.000000	82.338905 
2973.000000	81.863021 
2972.000000	81.338310 
2971.000000	80.858802 
2970.000000	80.391120 
2969.000000	79.912567 
2968.000000	79.462432 
2967.000000	79.093933 
2966.000000	78.709411 
2965.000000	78.410148 
2964.000000	78.132438 
2963.000000	77.932739 
2962.000000	77.762031 
2961.000000	77.684593 
2960.000000	77.724838 
2959.000000	77.759170 
2958.000000	77.896308 
2957.000000	78.067398 
2956.000000	78.315925 
2955.000000	78.605270 
2954.000000	78.933525 
2953.000000	79.323768 
2952.000000	79.641151 
2951.000000	80.039215 
2950.000000	80.599403 
2949.000000	81.139945 
2948.000000	81.655502 
2947.000000	82.127761 
2946.000000	82.453918 
2945.000000	83.053398 
2944.000000	83.508872 
2943.000000	83.813095 
2942.000000	84.281921 
2941.000000	84.724426 
2940.000000	85.067558 
2939.000000	85.355186 
2938.000000	85.549736 
2937.000000	85.671424 
2936.000000	85.728836 
2935.000000	85.756492 
2934.000000	85.682106 
2933.000000	85.544013 
2932.000000	85.358619 
2931.000000	85.090446 
2930.000000	84.762001 
2929.000000	84.148597 
2928.000000	83.799362 
2927.000000	83.439254 
2926.000000	83.000946 
2925.000000	82.507896 
2924.000000	81.999397 
2923.000000	81.411743 
2922.000000	80.858421 
2921.000000	80.366516 
2920.000000	79.841804 
2919.000000	79.385185 
2918.000000	78.853225 
2917.000000	78.450393 
2916.000000	77.976608 
2915.000000	77.699279 
2914.000000	77.528762 
2913.000000	77.188301 
2912.000000	77.113533 
2911.000000	77.291488 
2910.000000	77.395248 
2909.000000	77.526855 
2908.000000	77.777862 
2907.000000	78.041648 
2906.000000	78.294754 
2905.000000	78.615570 
2904.000000	78.955841 
2903.000000	79.329490 
2902.000000	79.753112 
2901.000000	80.224990 
2900.000000	80.681610 
2899.000000	81.184387 
2898.000000	81.716156 
2897.000000	82.223510 
2896.000000	82.703208 
2895.000000	83.120918 
2894.000000	83.606719 
2893.000000	84.095001 
2892.000000	84.497261 
2891.000000	84.869384 
2890.000000	85.185623 
2889.000000	85.463905 
2888.000000	85.678291 
2887.000000	85.815238 
2886.000000	85.867881 
2885.000000	85.877799 
2884.000000	85.818672 
2883.000000	85.655784 
2882.000000	85.487365 
2881.000000	85.203933 
2880.000000	84.893608 
2879.000000	84.539222 
2878.000000	84.143638 
2877.000000	83.691596 
2876.000000	83.187866 
2875.000000	82.710266 
2874.000000	82.198715 
2873.000000	81.560134 
2872.000000	81.028556 
2871.000000	80.604362 
2870.000000	80.131340 
2869.000000	79.731750 
2868.000000	79.359245 
2867.000000	78.983688 
2866.000000	78.647994 
2865.000000	78.402328 
2864.000000	78.194999 
2863.000000	78.019714 
2862.000000	77.921295 
2861.000000	77.896308 
2860.000000	77.888298 
2859.000000	77.893257 
2858.000000	78.047752 
2857.000000	78.265953 
2856.000000	78.539466 
2855.000000	78.814315 
2854.000000	79.165077 
2853.000000	79.526710 
2852.000000	79.929161 
2851.000000	80.378532 
2850.000000	80.817604 
2849.000000	81.341361 
2848.000000	81.844520 
2847.000000	82.341194 
2846.000000	82.868766 
2845.000000	83.511543 
2844.000000	84.051322 
2843.000000	84.534263 
2842.000000	84.979629 
2841.000000	85.346031 
2840.000000	85.707092 
2839.000000	85.931777 
2838.000000	85.927200 
2837.000000	86.037063 
2836.000000	86.243820 
2835.000000	86.310195 
