3904.000000	106.784439 
3903.000000	106.692123 
3902.000000	106.644821 
3901.000000	106.664657 
3900.000000	106.558227 
3899.000000	106.682205 
3898.000000	106.721687 
3897.000000	106.749534 
3896.000000	106.789779 
3895.000000	106.960296 
3894.000000	107.136917 
3893.000000	107.196807 
3892.000000	107.273292 
3891.000000	107.476615 
3890.000000	107.329368 
3889.000000	107.401275 
3888.000000	107.631492 
3887.000000	107.787895 
3886.000000	108.040809 
3885.000000	108.087921 
3884.000000	108.037376 
3883.000000	108.230209 
3882.000000	108.443069 
3881.000000	108.584403 
3880.000000	108.722496 
3879.000000	108.755493 
3878.000000	109.017181 
3877.000000	109.196662 
3876.000000	109.349060 
3875.000000	109.477424 
3874.000000	109.420204 
3873.000000	109.458923 
3872.000000	109.730911 
3871.000000	109.845161 
3870.000000	109.801483 
3869.000000	109.671592 
3868.000000	109.992980 
3867.000000	110.355949 
3866.000000	110.431480 
3865.000000	110.107040 
3864.000000	110.113334 
3863.000000	110.363006 
3862.000000	110.424995 
3861.000000	110.365486 
3860.000000	110.516166 
3859.000000	110.518646 
3858.000000	110.509109 
3857.000000	110.254096 
3856.000000	110.198783 
3855.000000	109.980392 
3854.000000	108.839988 
3853.000000	109.369087 
3852.000000	109.616088 
3851.000000	110.009765 
3850.000000	110.175132 
3849.000000	110.004234 
3848.000000	109.758758 
3847.000000	109.619140 
3846.000000	109.423065 
3845.000000	109.196662 
3844.000000	108.925056 
3843.000000	108.744812 
3842.000000	108.894729 
3841.000000	108.512878 
3840.000000	108.401679 
3839.000000	108.416938 
3838.000000	107.851791 
3837.000000	107.889175 
3836.000000	108.109283 
3835.000000	107.714080 
3834.000000	107.727432 
3833.000000	107.702064 
3832.000000	107.371139 
3831.000000	107.336997 
3830.000000	107.287979 
3829.000000	107.076835 
3828.000000	107.016563 
3827.000000	106.860733 
3826.000000	106.835746 
3825.000000	106.732559 
3824.000000	106.701850 
3823.000000	106.631088 
3822.000000	106.610488 
3821.000000	106.605148 
3820.000000	106.570434 
3819.000000	106.295394 
3818.000000	106.211280 
3817.000000	106.339454 
3816.000000	106.654548 
3815.000000	106.607627 
3814.000000	106.321907 
3813.000000	106.424713 
3812.000000	106.521224 
3811.000000	106.607818 
3810.000000	106.739044 
3809.000000	106.819343 
3808.000000	106.894683 
3807.000000	107.240295 
3806.000000	107.034873 
3805.000000	106.875610 
3804.000000	107.068252 
3803.000000	107.293510 
3802.000000	107.484626 
3801.000000	107.606697 
3800.000000	107.290840 
3799.000000	107.340812 
3798.000000	107.778167 
3797.000000	107.956314 
3796.000000	108.002662 
3795.000000	108.045768 
3794.000000	108.159065 
3793.000000	108.249282 
3792.000000	108.307266 
3791.000000	108.372497 
3790.000000	108.400154 
3789.000000	108.460426 
3788.000000	108.501815 
3787.000000	108.507347 
3786.000000	108.545684 
3785.000000	108.441734 
3784.000000	108.415031 
3783.000000	108.512496 
3782.000000	108.504676 
3781.000000	108.429527 
3780.000000	108.372497 
3779.000000	108.219718 
3778.000000	108.409690 
3777.000000	108.476066 
3776.000000	108.384513 
3775.000000	108.313179 
3774.000000	108.172607 
3773.000000	108.081626 
3772.000000	108.061027 
3771.000000	108.027839 
3770.000000	107.647514 
3769.000000	107.665634 
3768.000000	107.972335 
3767.000000	107.984352 
3766.000000	107.661819 
3765.000000	107.516479 
3764.000000	107.708358 
3763.000000	107.694625 
3762.000000	107.563209 
3761.000000	107.496452 
3760.000000	107.159805 
3759.000000	107.094192 
3758.000000	107.222557 
3757.000000	107.043647 
3756.000000	106.873893 
3755.000000	106.872940 
3754.000000	106.699943 
3753.000000	106.504249 
3752.000000	105.971336 
3751.000000	106.376266 
3750.000000	106.100082 
3749.000000	105.601692 
3748.000000	106.038093 
3747.000000	105.702400 
3746.000000	105.580520 
3745.000000	105.430793 
3744.000000	105.359077 
3743.000000	105.432128 
3742.000000	105.082893 
3741.000000	105.026626 
3740.000000	105.127143 
3739.000000	105.056762 
3738.000000	105.216026 
3737.000000	105.251121 
3736.000000	105.162620 
3735.000000	105.107307 
3734.000000	104.932785 
3733.000000	104.839134 
3732.000000	105.145835 
3731.000000	104.998970 
3730.000000	104.972267 
3729.000000	105.096817 
3728.000000	105.354499 
3727.000000	105.495262 
3726.000000	105.608749 
3725.000000	105.641174 
3724.000000	105.690765 
3723.000000	105.856704 
3722.000000	106.056976 
3721.000000	105.976295 
3720.000000	106.084060 
3719.000000	106.317329 
3718.000000	106.367683 
3717.000000	106.531906 
3716.000000	106.754302 
3715.000000	106.788253 
3714.000000	106.818199 
3713.000000	106.882286 
3712.000000	106.944084 
3711.000000	106.613922 
3710.000000	106.750488 
3709.000000	106.907653 
3708.000000	106.899452 
3707.000000	107.097434 
3706.000000	107.100868 
3705.000000	106.989097 
3704.000000	106.800842 
3703.000000	106.718444 
3702.000000	106.480789 
3701.000000	106.192207 
3700.000000	106.163024 
3699.000000	106.108093 
3698.000000	105.790710 
3697.000000	105.524635 
3696.000000	105.087089 
3695.000000	104.754447 
3694.000000	104.243087 
3693.000000	103.700065 
3692.000000	103.124809 
3691.000000	102.297782 
3690.000000	101.757621 
3689.000000	101.047515 
3688.000000	100.000190 
3687.000000	99.552154  
3686.000000	98.742103  
3685.000000	97.916412  
3684.000000	97.260475  
3683.000000	96.889686  
3682.000000	96.866989  
3681.000000	97.113609  
3680.000000	97.583007  
3679.000000	98.130607  
3678.000000	99.126815  
3677.000000	99.952697  
3676.000000	100.067901 
3675.000000	100.786399 
3674.000000	102.213668 
3673.000000	103.253555 
3672.000000	103.717613 
3671.000000	103.732109 
3670.000000	104.114723 
3669.000000	104.595756 
3668.000000	104.773139 
3667.000000	105.047225 
3666.000000	105.072975 
3665.000000	105.229568 
3664.000000	105.275535 
3663.000000	105.350875 
3662.000000	105.403327 
3661.000000	105.406570 
3660.000000	105.423545 
3659.000000	105.423736 
3658.000000	105.451965 
3657.000000	105.425643 
3656.000000	105.481147 
3655.000000	105.536270 
3654.000000	105.414390 
3653.000000	105.490875 
3652.000000	105.614662 
3651.000000	105.765533 
3650.000000	105.830764 
3649.000000	105.914306 
3648.000000	105.794906 
3647.000000	105.846405 
3646.000000	105.854225 
3645.000000	105.950355 
3644.000000	106.233215 
3643.000000	106.451416 
3642.000000	106.654357 
3641.000000	106.752586 
3640.000000	106.898307 
3639.000000	107.017326 
3638.000000	107.166862 
3637.000000	107.271957 
3636.000000	107.442092 
3635.000000	107.709121 
3634.000000	107.880783 
3633.000000	107.943153 
3632.000000	108.044242 
3631.000000	108.258247 
3630.000000	108.412742 
3629.000000	108.393478 
3628.000000	108.294486 
3627.000000	108.534622 
3626.000000	108.900260 
3625.000000	109.163093 
3624.000000	109.356689 
3623.000000	109.400939 
3622.000000	109.423255 
3621.000000	109.434318 
3620.000000	109.429168 
3619.000000	109.322547 
3618.000000	109.441184 
3617.000000	109.510803 
3616.000000	109.686660 
3615.000000	109.670639 
3614.000000	109.548759 
3613.000000	109.418296 
3612.000000	109.196090 
3611.000000	109.370994 
3610.000000	109.293556 
3609.000000	108.874130 
3608.000000	108.997535 
3607.000000	108.929252 
3606.000000	108.914375 
3605.000000	108.870697 
3604.000000	108.726310 
3603.000000	108.563995 
3602.000000	108.489990 
3601.000000	108.307075 
3600.000000	108.214950 
3599.000000	108.267402 
3598.000000	108.171272 
3597.000000	108.109092 
3596.000000	107.889366 
3595.000000	107.581901 
3594.000000	107.602882 
3593.000000	107.410430 
3592.000000	107.428359 
3591.000000	107.445526 
3590.000000	107.284545 
3589.000000	106.995010 
3588.000000	106.827354 
3587.000000	106.704139 
3586.000000	106.544876 
3585.000000	106.766510 
3584.000000	106.707000 
3583.000000	106.529617 
3582.000000	106.423759 
3581.000000	106.405448 
3580.000000	106.292724 
3579.000000	106.174468 
3578.000000	106.089782 
3577.000000	105.958938 
3576.000000	105.986976 
3575.000000	105.923843 
3574.000000	105.872154 
3573.000000	105.889320 
3572.000000	105.906295 
3571.000000	105.904197 
3570.000000	105.984306 
3569.000000	106.111717 
3568.000000	106.113815 
3567.000000	106.046867 
3566.000000	106.016159 
3565.000000	106.028366 
3564.000000	106.125259 
3563.000000	106.276512 
3562.000000	106.454086 
3561.000000	106.623840 
3560.000000	106.829833 
3559.000000	106.901741 
3558.000000	106.977462 
3557.000000	107.156944 
3556.000000	107.329559 
3555.000000	107.474708 
3554.000000	107.662582 
3553.000000	107.847976 
3552.000000	107.971954 
3551.000000	108.112525 
3550.000000	108.333015 
3549.000000	108.447456 
3548.000000	108.621597 
3547.000000	108.826065 
3546.000000	108.977317 
3545.000000	109.293174 
3544.000000	109.466552 
3543.000000	109.523391 
3542.000000	109.815979 
3541.000000	109.822463 
3540.000000	109.915924 
3539.000000	110.064697 
3538.000000	110.170936 
3537.000000	110.234069 
3536.000000	110.397720 
3535.000000	110.518455 
3534.000000	110.536384 
3533.000000	110.542106 
3532.000000	110.536003 
3531.000000	110.482597 
3530.000000	110.498428 
3529.000000	110.551261 
3528.000000	110.587501 
3527.000000	110.573768 
3526.000000	110.594177 
3525.000000	110.514259 
3524.000000	110.435676 
3523.000000	110.384750 
3522.000000	110.213470 
3521.000000	110.186386 
3520.000000	110.128974 
3519.000000	109.978103 
3518.000000	109.889221 
3517.000000	109.772109 
3516.000000	109.560966 
3515.000000	109.366989 
3514.000000	109.225082 
3513.000000	109.084129 
3512.000000	108.909416 
3511.000000	108.760643 
3510.000000	108.596229 
3509.000000	108.430099 
3508.000000	108.296012 
3507.000000	108.111190 
3506.000000	107.902145 
3505.000000	107.716751 
3504.000000	107.579040 
3503.000000	107.406044 
3502.000000	107.342147 
3501.000000	107.195281 
3500.000000	107.070541 
3499.000000	106.945228 
3498.000000	106.826782 
3497.000000	106.601333 
3496.000000	106.500625 
3495.000000	106.407356 
3494.000000	106.273841 
3493.000000	106.173896 
3492.000000	106.144332 
3491.000000	106.142044 
3490.000000	106.085968 
3489.000000	106.027030 
3488.000000	106.015777 
3487.000000	105.971336 
3486.000000	105.978584 
3485.000000	106.055641 
3484.000000	106.041336 
3483.000000	106.127166 
3482.000000	106.188583 
3481.000000	106.215476 
3480.000000	106.327819 
3479.000000	106.418418 
3478.000000	106.565856 
3477.000000	106.673622 
3476.000000	106.780242 
3475.000000	106.874847 
3474.000000	107.055664 
3473.000000	107.220077 
3472.000000	107.349205 
3471.000000	107.551765 
3470.000000	107.697486 
3469.000000	107.844352 
3468.000000	108.069419 
3467.000000	108.343315 
3466.000000	108.538246 
3465.000000	108.734130 
3464.000000	108.872604 
3463.000000	109.041976 
3462.000000	109.121513 
3461.000000	109.249496 
3460.000000	109.388160 
3459.000000	109.631538 
3458.000000	109.804916 
3457.000000	109.941101 
3456.000000	110.023307 
3455.000000	110.161781 
3454.000000	110.274505 
3453.000000	110.334396 
3452.000000	110.379981 
3451.000000	110.463905 
3450.000000	110.485839 
3449.000000	110.544395 
3448.000000	110.620117 
3447.000000	110.612487 
3446.000000	110.660171 
3445.000000	110.732650 
3444.000000	110.657691 
3443.000000	110.579299 
3442.000000	110.472106 
3441.000000	110.386085 
3440.000000	110.380172 
3439.000000	110.291671 
3438.000000	110.284042 
3437.000000	110.251235 
3436.000000	110.275268 
3435.000000	110.021972 
3434.000000	109.987258 
3433.000000	109.779167 
3432.000000	109.486961 
3431.000000	109.284210 
3430.000000	109.212684 
3429.000000	109.129714 
3428.000000	108.975791 
3427.000000	108.785247 
3426.000000	108.551406 
3425.000000	108.325576 
3424.000000	108.067512 
3423.000000	107.877731 
3422.000000	107.753372 
3421.000000	107.590103 
3420.000000	107.477951 
3419.000000	107.422828 
3418.000000	107.219314 
3417.000000	107.061958 
3416.000000	106.932640 
3415.000000	106.752967 
3414.000000	106.682014 
3413.000000	106.600379 
3412.000000	106.647682 
3411.000000	106.535720 
3410.000000	106.397247 
3409.000000	106.361579 
3408.000000	106.345176 
3407.000000	106.289482 
3406.000000	106.180953 
3405.000000	106.140899 
3404.000000	106.152343 
3403.000000	106.136512 
3402.000000	106.259155 
3401.000000	106.495475 
3400.000000	106.623649 
3399.000000	106.752204 
3398.000000	106.685256 
3397.000000	106.668090 
3396.000000	106.678199 
3395.000000	106.816482 
3394.000000	106.953811 
3393.000000	107.061958 
3392.000000	107.278633 
3391.000000	107.612800 
3390.000000	107.754325 
3389.000000	107.785606 
3388.000000	107.843399 
3387.000000	107.977485 
3386.000000	108.152198 
3385.000000	108.370780 
3384.000000	108.554649 
3383.000000	108.763504 
3382.000000	108.928108 
3381.000000	109.115982 
3380.000000	109.334564 
3379.000000	109.500503 
3378.000000	109.645652 
3377.000000	109.764099 
3376.000000	110.030746 
3375.000000	110.145950 
3374.000000	110.286712 
3373.000000	110.404968 
3372.000000	110.483169 
3371.000000	110.535049 
3370.000000	110.688591 
3369.000000	110.919570 
3368.000000	110.968208 
3367.000000	111.000061 
3366.000000	111.134719 
3365.000000	111.127853 
3364.000000	111.065292 
3363.000000	110.993385 
3362.000000	110.916137 
3361.000000	110.848045 
3360.000000	110.830688 
3359.000000	110.803222 
3358.000000	110.752677 
3357.000000	110.659599 
3356.000000	110.616683 
3355.000000	110.561180 
3354.000000	110.338783 
3353.000000	110.162734 
3352.000000	110.028076 
3351.000000	109.905242 
3350.000000	109.821319 
3349.000000	109.666824 
3348.000000	109.487533 
3347.000000	109.348678 
3346.000000	109.205055 
3345.000000	108.986091 
3344.000000	108.774185 
3343.000000	108.559226 
3342.000000	108.444595 
3341.000000	108.241271 
3340.000000	108.071899 
3339.000000	107.972908 
3338.000000	107.853507 
3337.000000	107.682228 
3336.000000	107.522773 
3335.000000	107.347488 
3334.000000	107.154464 
3333.000000	107.033538 
3332.000000	106.889915 
3331.000000	106.805038 
3330.000000	106.753349 
3329.000000	106.653022 
3328.000000	106.577110 
3327.000000	106.497955 
3326.000000	106.434059 
3325.000000	106.395530 
3324.000000	106.313514 
3323.000000	106.321525 
3322.000000	106.311035 
3321.000000	106.332778 
3320.000000	106.342124 
3319.000000	106.379508 
3318.000000	106.384277 
3317.000000	106.418418 
3316.000000	106.496810 
3315.000000	106.552886 
3314.000000	106.589508 
3313.000000	106.717681 
3312.000000	106.853485 
3311.000000	107.009315 
3310.000000	107.105445 
3309.000000	107.239151 
3308.000000	107.369422 
3307.000000	107.541656 
3306.000000	107.748031 
3305.000000	107.912063 
3304.000000	108.084297 
3303.000000	108.331108 
3302.000000	108.447837 
3301.000000	108.551597 
3300.000000	108.636856 
3299.000000	108.769798 
3298.000000	108.923530 
3297.000000	109.061241 
3296.000000	109.207153 
3295.000000	109.439086 
3294.000000	109.634208 
3293.000000	109.733581 
3292.000000	109.897613 
3291.000000	110.045051 
3290.000000	110.130119 
3289.000000	110.090446 
3288.000000	110.143280 
3287.000000	110.219383 
3286.000000	110.289955 
3285.000000	110.414505 
3284.000000	110.456085 
3283.000000	110.498619 
3282.000000	110.478019 
3281.000000	110.408782 
3280.000000	110.382080 
3279.000000	110.372734 
3278.000000	110.331916 
3277.000000	110.344505 
3276.000000	110.338211 
3275.000000	110.289573 
3274.000000	110.289382 
3273.000000	110.167884 
3272.000000	109.990692 
3271.000000	109.940719 
3270.000000	109.946250 
3269.000000	109.857940 
3268.000000	109.637069 
3267.000000	109.438514 
3266.000000	109.287452 
3265.000000	109.062385 
3264.000000	108.875656 
3263.000000	108.625030 
3262.000000	108.424758 
3261.000000	108.253097 
3260.000000	108.074951 
3259.000000	107.942962 
3258.000000	107.778167 
3257.000000	107.626914 
3256.000000	107.433319 
3255.000000	107.353782 
3254.000000	107.162857 
3253.000000	106.932067 
3252.000000	106.747436 
3251.000000	106.617927 
3250.000000	106.464576 
3249.000000	106.362724 
3248.000000	106.268310 
3247.000000	106.209754 
3246.000000	106.195831 
3245.000000	106.043052 
3244.000000	105.879402 
3243.000000	105.739974 
3242.000000	105.671119 
3241.000000	105.679893 
3240.000000	105.626869 
3239.000000	105.649757 
3238.000000	105.647087 
3237.000000	105.681991 
3236.000000	105.709648 
3235.000000	105.705261 
3234.000000	105.800247 
3233.000000	105.995368 
3232.000000	106.096458 
3231.000000	106.115341 
3230.000000	106.142807 
3229.000000	106.239128 
3228.000000	106.342315 
3227.000000	106.474685 
3226.000000	106.556701 
3225.000000	106.704521 
3224.000000	106.865882 
3223.000000	107.073402 
3222.000000	107.258224 
3221.000000	107.427978 
3220.000000	107.626724 
3219.000000	107.781982 
3218.000000	107.967567 
3217.000000	108.120727 
3216.000000	108.272171 
3215.000000	108.464050 
3214.000000	108.703231 
3213.000000	108.870887 
3212.000000	109.016609 
3211.000000	109.141731 
3210.000000	109.265136 
3209.000000	109.342765 
3208.000000	109.427833 
3207.000000	109.573745 
3206.000000	109.663391 
3205.000000	109.803962 
3204.000000	109.894371 
3203.000000	109.978485 
3202.000000	110.036659 
3201.000000	109.971809 
3200.000000	109.946632 
3199.000000	109.912681 
3198.000000	109.895896 
3197.000000	109.893608 
3196.000000	109.881591 
3195.000000	109.898376 
3194.000000	109.822082 
3193.000000	109.695243 
3192.000000	109.565734 
3191.000000	109.343910 
3190.000000	109.185218 
3189.000000	109.051322 
3188.000000	108.910751 
3187.000000	108.776664 
3186.000000	108.661651 
3185.000000	108.507537 
3184.000000	108.274078 
3183.000000	108.057022 
3182.000000	107.782554 
3181.000000	107.508850 
3180.000000	107.307052 
3179.000000	107.141304 
3178.000000	106.923866 
3177.000000	106.755065 
3176.000000	106.550407 
3175.000000	106.298255 
3174.000000	106.079864 
3173.000000	105.814743 
3172.000000	105.592346 
3171.000000	105.359649 
3170.000000	105.179595 
3169.000000	104.994201 
3168.000000	104.825973 
3167.000000	104.665374 
3166.000000	104.501724 
3165.000000	104.295921 
3164.000000	104.117774 
3163.000000	103.978538 
3162.000000	103.813743 
3161.000000	103.684806 
3160.000000	103.592681 
3159.000000	103.470611 
3158.000000	103.433799 
3157.000000	103.347396 
3156.000000	103.285026 
3155.000000	103.189849 
3154.000000	103.157997 
3153.000000	103.099441 
3152.000000	103.110694 
3151.000000	103.142547 
3150.000000	103.160095 
3149.000000	103.146553 
3148.000000	103.136825 
3147.000000	103.145790 
3146.000000	103.155899 
3145.000000	103.214263 
3144.000000	103.257369 
3143.000000	103.289222 
3142.000000	103.369140 
3141.000000	103.452682 
3140.000000	103.495025 
3139.000000	103.598213 
3138.000000	103.655433 
3137.000000	103.709220 
3136.000000	103.772735 
3135.000000	103.807449 
3134.000000	103.841400 
3133.000000	103.917121 
3132.000000	103.987693 
3131.000000	104.028892 
3130.000000	104.034042 
3129.000000	104.080009 
3128.000000	104.092216 
3127.000000	104.019165 
3126.000000	103.981971 
3125.000000	103.957748 
3124.000000	103.970527 
3123.000000	103.952980 
3122.000000	103.880119 
3121.000000	103.806877 
3120.000000	103.730964 
3119.000000	103.638839 
3118.000000	103.467750 
3117.000000	103.291130 
3116.000000	103.194618 
3115.000000	103.053665 
3114.000000	102.879714 
3113.000000	102.594757 
3112.000000	102.264213 
3111.000000	101.936531 
3110.000000	101.555252 
3109.000000	101.237487 
3108.000000	101.024627 
3107.000000	100.770378 
3106.000000	100.406265 
3105.000000	100.051689 
3104.000000	99.664688  
3103.000000	99.245071  
3102.000000	98.807144  
3101.000000	98.340034  
3100.000000	97.969436  
3099.000000	97.578811  
3098.000000	97.218322  
3097.000000	96.765708  
3096.000000	96.319580  
3095.000000	95.901679  
3094.000000	95.434951  
3093.000000	94.941902  
3092.000000	94.458580  
3091.000000	93.949317  
3090.000000	93.587303  
3089.000000	93.145561  
3088.000000	92.653083  
3087.000000	92.150497  
3086.000000	91.725158  
3085.000000	91.150474  
3084.000000	90.735244  
3083.000000	90.240859  
3082.000000	89.625358  
3081.000000	88.992118  
3080.000000	88.524627  
3079.000000	87.976074  
3078.000000	87.376403  
3077.000000	86.846733  
3076.000000	86.125183  
3075.000000	85.395812  
3074.000000	84.666633  
3073.000000	84.022331  
3072.000000	83.434486  
3071.000000	82.916831  
3070.000000	82.524108  
3069.000000	82.206535  
3068.000000	82.041168  
3067.000000	82.053756  
3066.000000	82.084846  
3065.000000	82.055473  
3064.000000	82.064056  
3063.000000	82.106399  
3062.000000	82.224273  
3061.000000	82.221603  
3060.000000	82.174491  
3059.000000	82.146263  
3058.000000	82.003593  
3057.000000	81.856155  
3056.000000	81.632423  
3055.000000	81.296730  
3054.000000	80.980300  
3053.000000	80.586051  
3052.000000	80.118560  
3051.000000	79.678726  
3050.000000	79.174423  
3049.000000	78.496551  
3048.000000	77.740478  
3047.000000	76.951026  
3046.000000	76.088333  
3045.000000	75.280570  
3044.000000	74.294281  
3043.000000	73.190307  
3042.000000	72.097969  
3041.000000	70.748138  
3040.000000	69.314575  
3039.000000	67.633819  
3038.000000	65.841674  
3037.000000	63.921737  
3036.000000	61.843490  
3035.000000	59.604644  
3034.000000	57.170486  
3033.000000	54.496574  
3032.000000	51.544189  
3031.000000	48.388290  
3030.000000	44.972229  
3029.000000	41.355705  
3028.000000	37.574005  
3027.000000	33.652877  
3026.000000	29.709434  
3025.000000	25.744056  
3024.000000	21.873092  
3023.000000	18.289566  
3022.000000	15.109443  
3021.000000	12.487030  
3020.000000	10.524940  
3019.000000	9.327507   
3018.000000	9.104156   
3017.000000	10.074615  
3016.000000	12.423133  
3015.000000	16.411399  
3014.000000	21.938514  
3013.000000	28.704261  
3012.000000	36.281204  
3011.000000	44.045448  
3010.000000	51.482772  
3009.000000	58.376121  
3008.000000	64.511299  
3007.000000	69.819450  
3006.000000	74.369430  
3005.000000	78.226661  
3004.000000	81.412887  
3003.000000	84.088134  
3002.000000	86.301994  
3001.000000	88.128089  
3000.000000	89.678764  
2999.000000	91.033554  
2998.000000	92.194175  
2997.000000	93.267440  
2996.000000	94.153785  
2995.000000	94.939422  
2994.000000	95.636367  
2993.000000	96.244430  
2992.000000	96.817588  
2991.000000	97.320747  
2990.000000	97.837257  
2989.000000	98.253250  
2988.000000	98.670578  
2987.000000	99.033164  
2986.000000	99.394416  
2985.000000	99.751663  
2984.000000	100.088691 
2983.000000	100.410652 
2982.000000	100.732421 
2981.000000	101.101303 
2980.000000	101.459884 
2979.000000	101.801681 
2978.000000	102.150917 
2977.000000	102.474212 
2976.000000	102.766036 
2975.000000	103.050231 
2974.000000	103.427505 
2973.000000	103.740501 
2972.000000	104.092597 
2971.000000	104.420471 
2970.000000	104.763031 
2969.000000	105.083847 
2968.000000	105.373191 
2967.000000	105.617332 
2966.000000	105.877876 
2965.000000	106.176376 
2964.000000	106.461524 
2963.000000	106.744766 
2962.000000	107.089424 
2961.000000	107.361984 
2960.000000	107.587242 
2959.000000	107.753562 
2958.000000	107.895469 
2957.000000	108.091545 
2956.000000	108.216857 
2955.000000	108.385658 
2954.000000	108.572196 
2953.000000	108.798027 
2952.000000	109.022521 
2951.000000	109.169006 
2950.000000	109.169960 
2949.000000	109.145927 
2948.000000	109.098434 
2947.000000	109.114646 
2946.000000	109.261512 
2945.000000	109.313964 
2944.000000	109.356880 
2943.000000	109.415245 
2942.000000	109.356498 
2941.000000	109.139060 
2940.000000	108.937072 
2939.000000	108.758926 
2938.000000	108.621406 
2937.000000	108.512878 
2936.000000	108.446121 
2935.000000	108.360671 
2934.000000	108.245277 
2933.000000	108.093261 
2932.000000	107.901573 
2931.000000	107.675361 
2930.000000	107.543563 
2929.000000	107.513809 
2928.000000	107.315635 
2927.000000	107.100105 
2926.000000	106.938552 
2925.000000	106.810569 
2924.000000	106.654548 
2923.000000	106.500434 
2922.000000	106.318855 
2921.000000	106.137657 
2920.000000	105.994224 
2919.000000	105.890464 
2918.000000	105.862808 
2917.000000	105.815505 
2916.000000	105.849075 
2915.000000	105.785369 
2914.000000	105.671119 
2913.000000	105.736923 
2912.000000	105.722808 
2911.000000	105.494308 
2910.000000	105.483818 
2909.000000	105.432891 
2908.000000	105.427169 
2907.000000	105.481147 
2906.000000	105.497932 
2905.000000	105.519866 
2904.000000	105.568504 
2903.000000	105.696868 
2902.000000	105.743408 
2901.000000	105.855560 
2900.000000	105.992698 
2899.000000	106.102180 
2898.000000	106.257247 
2897.000000	106.383895 
2896.000000	106.602668 
2895.000000	106.836891 
2894.000000	106.938934 
2893.000000	107.131576 
2892.000000	107.287979 
2891.000000	107.498931 
2890.000000	107.747268 
2889.000000	107.955360 
2888.000000	108.129501 
2887.000000	108.379554 
2886.000000	108.549499 
2885.000000	108.739089 
2884.000000	108.951759 
2883.000000	109.155845 
2882.000000	109.407043 
2881.000000	109.689140 
2880.000000	109.853363 
2879.000000	110.044097 
2878.000000	110.176658 
2877.000000	110.320472 
2876.000000	110.479164 
2875.000000	110.563468 
2874.000000	110.741615 
2873.000000	111.062049 
2872.000000	111.221694 
2871.000000	111.270141 
2870.000000	111.258125 
2869.000000	111.282539 
2868.000000	111.193084 
2867.000000	111.180877 
2866.000000	111.196136 
2865.000000	111.195182 
2864.000000	111.231994 
2863.000000	111.219596 
2862.000000	111.226844 
2861.000000	111.104011 
2860.000000	111.003112 
2859.000000	110.904693 
2858.000000	110.693168 
2857.000000	110.474586 
2856.000000	110.376739 
2855.000000	110.242271 
2854.000000	110.148620 
2853.000000	110.009384 
2852.000000	109.876632 
2851.000000	109.639549 
2850.000000	109.381675 
2849.000000	109.181404 
2848.000000	109.014320 
2847.000000	108.821868 
2846.000000	108.630943 
2845.000000	108.516311 
2844.000000	108.333396 
2843.000000	108.099555 
2842.000000	107.890319 
2841.000000	107.676887 
2840.000000	107.398223 
2839.000000	107.276344 
2838.000000	107.185363 
2837.000000	107.028961 
2836.000000	106.879425 
2835.000000	106.752014 
