2834.000000	70.764923 
2833.000000	70.641899 
2832.000000	70.532608 
2831.000000	70.381927 
2830.000000	70.275497 
2829.000000	70.149803 
2828.000000	70.009040 
2827.000000	69.899940 
2826.000000	69.773483 
2825.000000	69.624900 
2824.000000	69.506645 
2823.000000	69.368362 
2822.000000	69.258117 
2821.000000	69.132232 
2820.000000	69.022369 
2819.000000	68.936347 
2818.000000	68.864440 
2817.000000	68.748664 
2816.000000	68.672752 
2815.000000	68.616485 
2814.000000	68.528366 
2813.000000	68.443107 
2812.000000	68.386268 
2811.000000	68.333435 
2810.000000	68.279266 
2809.000000	68.143653 
2808.000000	68.135833 
2807.000000	68.123054 
2806.000000	68.085098 
2805.000000	68.037414 
2804.000000	68.031883 
2803.000000	68.006134 
2802.000000	67.975997 
2801.000000	67.991065 
2800.000000	67.991447 
2799.000000	68.002510 
2798.000000	67.955589 
2797.000000	67.933845 
2796.000000	67.993545 
2795.000000	68.044090 
2794.000000	68.075370 
2793.000000	68.124771 
2792.000000	68.173789 
2791.000000	68.184661 
2790.000000	68.231773 
2789.000000	68.304252 
2788.000000	68.272781 
2787.000000	68.357276 
2786.000000	68.476295 
2785.000000	68.585586 
2784.000000	68.692779 
2783.000000	68.774032 
2782.000000	68.872261 
2781.000000	68.971824 
2780.000000	69.086837 
2779.000000	69.199180 
2778.000000	69.297218 
2777.000000	69.429016 
2776.000000	69.548225 
2775.000000	69.628524 
2774.000000	69.646453 
2773.000000	69.817352 
2772.000000	69.981193 
2771.000000	70.123291 
2770.000000	70.299339 
2769.000000	70.461654 
2768.000000	70.615768 
2767.000000	70.768547 
2766.000000	70.924568 
2765.000000	71.069717 
2764.000000	71.240997 
2763.000000	71.417427 
2762.000000	71.567535 
2761.000000	71.733856 
2760.000000	71.905517 
2759.000000	72.072601 
2758.000000	72.217750 
2757.000000	72.426605 
2756.000000	72.583961 
2755.000000	72.759628 
2754.000000	72.927284 
2753.000000	73.104858 
2752.000000	73.283386 
2751.000000	73.471641 
2750.000000	73.630523 
2749.000000	73.804855 
2748.000000	74.008369 
2747.000000	74.109649 
2746.000000	74.297904 
2745.000000	74.536895 
2744.000000	74.724197 
2743.000000	74.873733 
2742.000000	75.057029 
2741.000000	75.225639 
2740.000000	75.378990 
2739.000000	75.570106 
2738.000000	75.731277 
2737.000000	75.860023 
2736.000000	75.996398 
2735.000000	76.164054 
2734.000000	76.345443 
2733.000000	76.494026 
2732.000000	76.636123 
2731.000000	76.762008 
2730.000000	76.899337 
2729.000000	77.021026 
2728.000000	77.157974 
2727.000000	77.279853 
2726.000000	77.350616 
2725.000000	77.403450 
2724.000000	77.531242 
2723.000000	77.667236 
2722.000000	77.744674 
2721.000000	77.805328 
2720.000000	77.927207 
2719.000000	78.007125 
2718.000000	78.081893 
2717.000000	78.151130 
2716.000000	78.242492 
2715.000000	78.274154 
2714.000000	78.298568 
2713.000000	78.340721 
2712.000000	78.360748 
2711.000000	78.380203 
2710.000000	78.390502 
2709.000000	78.404998 
2708.000000	78.376388 
2707.000000	78.384590 
2706.000000	78.374481 
2705.000000	78.369903 
2704.000000	78.342056 
2703.000000	78.297042 
2702.000000	78.265571 
2701.000000	78.211593 
2700.000000	78.163528 
2699.000000	78.110504 
2698.000000	78.023147 
2697.000000	77.961158 
2696.000000	77.871322 
2695.000000	77.811050 
2694.000000	77.689361 
2693.000000	77.604103 
2692.000000	77.487182 
2691.000000	77.366065 
2690.000000	77.263450 
2689.000000	77.149009 
2688.000000	77.016830 
2687.000000	76.877784 
2686.000000	76.730346 
2685.000000	76.599884 
2684.000000	76.449203 
2683.000000	76.317977 
2682.000000	76.174736 
2681.000000	76.015663 
2680.000000	75.797271 
2679.000000	75.640106 
2678.000000	75.485420 
2677.000000	75.304222 
2676.000000	75.128746 
2675.000000	74.973297 
2674.000000	74.804687 
2673.000000	74.650192 
2672.000000	74.418449 
2671.000000	74.270248 
2670.000000	74.115180 
2669.000000	73.928833 
2668.000000	73.766136 
2667.000000	73.579597 
2666.000000	73.398590 
2665.000000	73.204421 
2664.000000	73.029518 
2663.000000	72.840499 
2662.000000	72.648811 
2661.000000	72.478675 
2660.000000	72.283554 
2659.000000	72.121047 
2658.000000	71.926307 
2657.000000	71.759414 
2656.000000	71.603012 
2655.000000	71.436882 
2654.000000	71.258926 
2653.000000	71.110725 
2652.000000	70.939636 
2651.000000	70.801353 
2650.000000	70.649147 
2649.000000	70.485496 
2648.000000	70.350456 
2647.000000	70.199203 
2646.000000	70.048522 
2645.000000	69.904136 
2644.000000	69.772911 
2643.000000	69.642829 
2642.000000	69.503784 
2641.000000	69.378471 
2640.000000	69.285964 
2639.000000	69.181060 
2638.000000	69.067192 
2637.000000	68.926239 
2636.000000	68.864440 
2635.000000	68.782997 
2634.000000	68.720054 
2633.000000	68.621635 
2632.000000	68.554878 
2631.000000	68.479728 
2630.000000	68.414878 
2629.000000	68.347930 
2628.000000	68.295478 
2627.000000	68.248939 
2626.000000	68.188858 
2625.000000	68.151855 
2624.000000	68.098068 
2623.000000	68.090438 
2622.000000	68.070220 
2621.000000	68.083000 
2620.000000	68.057250 
2619.000000	68.064689 
2618.000000	68.060874 
2617.000000	68.090629 
2616.000000	68.107223 
2615.000000	68.100547 
2614.000000	68.123817 
2613.000000	68.150138 
2612.000000	68.179130 
2611.000000	68.216896 
2610.000000	68.241310 
2609.000000	68.307495 
2608.000000	68.365669 
2607.000000	68.409919 
2606.000000	68.505096 
2605.000000	68.568229 
2604.000000	68.667030 
2603.000000	68.739891 
2602.000000	68.823814 
2601.000000	68.930244 
2600.000000	69.031143 
2599.000000	69.126892 
2598.000000	69.217872 
2597.000000	69.330787 
2596.000000	69.426727 
2595.000000	69.558143 
2594.000000	69.675064 
2593.000000	69.770240 
2592.000000	69.921112 
2591.000000	70.068931 
2590.000000	70.218276 
2589.000000	70.364189 
2588.000000	70.524787 
2587.000000	70.645141 
2586.000000	70.837402 
2585.000000	70.986938 
2584.000000	71.113204 
2583.000000	71.290588 
2582.000000	71.454620 
2581.000000	71.620941 
2580.000000	71.782302 
2579.000000	71.927452 
2578.000000	72.106742 
2577.000000	72.293663 
2576.000000	72.468566 
2575.000000	72.613143 
2574.000000	72.808837 
2573.000000	72.979927 
2572.000000	73.178672 
2571.000000	73.353767 
2570.000000	73.529052 
2569.000000	73.714065 
2568.000000	73.892211 
2567.000000	74.060630 
2566.000000	74.251556 
2565.000000	74.427986 
2564.000000	74.597740 
2563.000000	74.768066 
2562.000000	74.948120 
2561.000000	75.116157 
2560.000000	75.290298 
2559.000000	75.452041 
2558.000000	75.616264 
2557.000000	75.785446 
2556.000000	75.914382 
2555.000000	76.079940 
2554.000000	76.244544 
2553.000000	76.397323 
2552.000000	76.535034 
2551.000000	76.686096 
2550.000000	76.825332 
2549.000000	76.964569 
2548.000000	77.087974 
2547.000000	77.215003 
2546.000000	77.326393 
2545.000000	77.442550 
2544.000000	77.537345 
2543.000000	77.646255 
2542.000000	77.715110 
2541.000000	77.829742 
2540.000000	77.906417 
2539.000000	77.979087 
2538.000000	78.042602 
2537.000000	78.110504 
2536.000000	78.169822 
2535.000000	78.226852 
2534.000000	78.269767 
2533.000000	78.332519 
2532.000000	78.346633 
2531.000000	78.371238 
2530.000000	78.380012 
2529.000000	78.412246 
2528.000000	78.406715 
2527.000000	78.394317 
2526.000000	78.397178 
2525.000000	78.364181 
2524.000000	78.339767 
2523.000000	78.302764 
2522.000000	78.282546 
2521.000000	78.235626 
2520.000000	78.172492 
2519.000000	78.120994 
2518.000000	78.067016 
2517.000000	77.974700 
2516.000000	77.929306 
2515.000000	77.801513 
2514.000000	77.712821 
2513.000000	77.622795 
2512.000000	77.527046 
2511.000000	77.412414 
2510.000000	77.321434 
2509.000000	77.197456 
2508.000000	77.072143 
2507.000000	76.962661 
2506.000000	76.807975 
2505.000000	76.649284 
2504.000000	76.507568 
2503.000000	76.374244 
2502.000000	76.223373 
2501.000000	76.061630 
2500.000000	75.923538 
2499.000000	75.722312 
2498.000000	75.554466 
2497.000000	75.406265 
2496.000000	75.239181 
2495.000000	75.049781 
2494.000000	74.887657 
2493.000000	74.703216 
2492.000000	74.526023 
2491.000000	74.353408 
2490.000000	74.155807 
2489.000000	73.995971 
2488.000000	73.817443 
2487.000000	73.637771 
2486.000000	73.440933 
2485.000000	73.259544 
2484.000000	73.062133 
2483.000000	72.882270 
2482.000000	72.719573 
2481.000000	72.507667 
2480.000000	72.332382 
2479.000000	72.157287 
2478.000000	71.981811 
2477.000000	71.793937 
2476.000000	71.637535 
2475.000000	71.490097 
2474.000000	71.304512 
2473.000000	71.144294 
2472.000000	70.982360 
2471.000000	70.828247 
2470.000000	70.695114 
2469.000000	70.510482 
2468.000000	70.352554 
2467.000000	70.211601 
2466.000000	70.059394 
2465.000000	69.914054 
2464.000000	69.784164 
2463.000000	69.655609 
2462.000000	69.530296 
2461.000000	69.404411 
2460.000000	69.289207 
2459.000000	69.169807 
2458.000000	69.079589 
2457.000000	68.975830 
2456.000000	68.898010 
2455.000000	68.803024 
2454.000000	68.713378 
2453.000000	68.626403 
2452.000000	68.528747 
2451.000000	68.460273 
2450.000000	68.392372 
2449.000000	68.326568 
2448.000000	68.231964 
2447.000000	68.222427 
2446.000000	68.156623 
2445.000000	68.123626 
2444.000000	68.099784 
2443.000000	68.075942 
2442.000000	68.045043 
2441.000000	68.043136 
2440.000000	68.043518 
2439.000000	68.039894 
2438.000000	68.021392 
2437.000000	68.047332 
2436.000000	68.065071 
2435.000000	68.041038 
2434.000000	68.093490 
2433.000000	68.078804 
2432.000000	68.134307 
2431.000000	68.169021 
2430.000000	68.198585 
2429.000000	68.257904 
2428.000000	68.307685 
2427.000000	68.390274 
2426.000000	68.463706 
2425.000000	68.526077 
2424.000000	68.600463 
2423.000000	68.696784 
2422.000000	68.776130 
2421.000000	68.876075 
2420.000000	68.966293 
2419.000000	69.060516 
2418.000000	69.161224 
2417.000000	69.263458 
2416.000000	69.380187 
2415.000000	69.490242 
2414.000000	69.613265 
2413.000000	69.735336 
2412.000000	69.889640 
2411.000000	70.013618 
2410.000000	70.165061 
2409.000000	70.311546 
2408.000000	70.468521 
2407.000000	70.615196 
2406.000000	70.771789 
2405.000000	70.944976 
2404.000000	71.090126 
2403.000000	71.249389 
2402.000000	71.410560 
2401.000000	71.578216 
2400.000000	71.721649 
2399.000000	71.897888 
2398.000000	72.075271 
2397.000000	72.243118 
2396.000000	72.447013 
2395.000000	72.604751 
2394.000000	72.783088 
2393.000000	72.982597 
2392.000000	73.168373 
2391.000000	73.363494 
2390.000000	73.550987 
2389.000000	73.711395 
2388.000000	73.901748 
2387.000000	74.104309 
2386.000000	74.276351 
2385.000000	74.443626 
2384.000000	74.634361 
2383.000000	74.838829 
2382.000000	75.032234 
2381.000000	75.227165 
2380.000000	75.436401 
2379.000000	75.652885 
2378.000000	75.872993 
2377.000000	76.117515 
2376.000000	76.316833 
2375.000000	76.548576 
2374.000000	76.812362 
2373.000000	77.003479 
2372.000000	77.202987 
2371.000000	77.468109 
2370.000000	77.649879 
2369.000000	77.858734 
2368.000000	78.063583 
2367.000000	78.268241 
2366.000000	78.487968 
2365.000000	78.631401 
2364.000000	78.765106 
2363.000000	78.927612 
2362.000000	79.112815 
2361.000000	79.221534 
2360.000000	79.229545 
2359.000000	79.377937 
2358.000000	79.577445 
2357.000000	79.547500 
2356.000000	79.576492 
2355.000000	79.693031 
2354.000000	79.698181 
2353.000000	79.606819 
2352.000000	79.658889 
2351.000000	79.614448 
2350.000000	79.476547 
2349.000000	79.347991 
2348.000000	79.131126 
2347.000000	79.131698 
2346.000000	79.068946 
2345.000000	79.232406 
2344.000000	79.300880 
2343.000000	79.290962 
2342.000000	79.476165 
2341.000000	79.281044 
2340.000000	79.382324 
2339.000000	79.315376 
2338.000000	79.186820 
2337.000000	79.242706 
2336.000000	78.957939 
2335.000000	79.050254 
2334.000000	78.763771 
2333.000000	78.760719 
2332.000000	78.630256 
2331.000000	78.462791 
2330.000000	78.473854 
2329.000000	78.192520 
2328.000000	78.169250 
2327.000000	77.874755 
2326.000000	77.869224 
2325.000000	77.546882 
2324.000000	77.536392 
2323.000000	77.229118 
2322.000000	77.145385 
2321.000000	76.899528 
2320.000000	76.754379 
2319.000000	76.520156 
2318.000000	76.311111 
2317.000000	76.096534 
2316.000000	75.895500 
2315.000000	75.666427 
2314.000000	75.466346 
2313.000000	75.264549 
2312.000000	75.062370 
2311.000000	74.839782 
2310.000000	74.675941 
2309.000000	74.419975 
2308.000000	74.220848 
2307.000000	73.986625 
2306.000000	73.791885 
2305.000000	73.550987 
2304.000000	73.383903 
2303.000000	73.164939 
2302.000000	72.973632 
2301.000000	72.732162 
2300.000000	72.566986 
2299.000000	72.355461 
2298.000000	72.168159 
2297.000000	71.990394 
2296.000000	71.814346 
2295.000000	71.613502 
2294.000000	71.448707 
2293.000000	71.291732 
2292.000000	71.109580 
2291.000000	70.925140 
2290.000000	70.759773 
2289.000000	70.596504 
2288.000000	70.422935 
2287.000000	70.274543 
2286.000000	70.109748 
2285.000000	69.945144 
2284.000000	69.826126 
2283.000000	69.692611 
2282.000000	69.536399 
2281.000000	69.404411 
2280.000000	69.305038 
2279.000000	69.216346 
2278.000000	69.080734 
2277.000000	68.978500 
2276.000000	68.882369 
2275.000000	68.795967 
2274.000000	68.702316 
2273.000000	68.607139 
2272.000000	68.537330 
2271.000000	68.423080 
2270.000000	68.345069 
2269.000000	68.286132 
2268.000000	68.218040 
2267.000000	68.157005 
2266.000000	68.111610 
2265.000000	68.073272 
2264.000000	68.026542 
2263.000000	68.023109 
2262.000000	67.993354 
2261.000000	67.959403 
2260.000000	67.946624 
2259.000000	67.937088 
2258.000000	67.919158 
2257.000000	67.906570 
2256.000000	67.927932 
2255.000000	67.926216 
2254.000000	67.944526 
2253.000000	67.971038 
2252.000000	67.983627 
2251.000000	68.010711 
2250.000000	68.055343 
2249.000000	68.096733 
2248.000000	68.160438 
2247.000000	68.213272 
2246.000000	68.302726 
2245.000000	68.359184 
2244.000000	68.419456 
2243.000000	68.515205 
2242.000000	68.581581 
2241.000000	68.667984 
2240.000000	68.771553 
2239.000000	68.838119 
2238.000000	68.946838 
2237.000000	69.063377 
2236.000000	69.175910 
2235.000000	69.287872 
2234.000000	69.405174 
2233.000000	69.526290 
2232.000000	69.668579 
2231.000000	69.814109 
2230.000000	69.954681 
2229.000000	70.092582 
2228.000000	70.234489 
2227.000000	70.394515 
2226.000000	70.549201 
2225.000000	70.701408 
2224.000000	70.822715 
2223.000000	71.015548 
2222.000000	71.167373 
2221.000000	71.320724 
2220.000000	71.498680 
2219.000000	71.687889 
2218.000000	71.827697 
2217.000000	72.015953 
2216.000000	72.209739 
2215.000000	72.381973 
2214.000000	72.560310 
2213.000000	72.749900 
2212.000000	72.930526 
2211.000000	73.102760 
2210.000000	73.300743 
2209.000000	73.496818 
2208.000000	73.676681 
2207.000000	73.844337 
2206.000000	74.020385 
2205.000000	74.196624 
2204.000000	74.382781 
2203.000000	74.548721 
2202.000000	74.754142 
2201.000000	74.929428 
2200.000000	75.092315 
2199.000000	75.284576 
2198.000000	75.452423 
2197.000000	75.627517 
2196.000000	75.798225 
2195.000000	75.946044 
2194.000000	76.106262 
2193.000000	76.290702 
2192.000000	76.419067 
2191.000000	76.553916 
2190.000000	76.719284 
2189.000000	76.866722 
2188.000000	76.987457 
2187.000000	77.124214 
2186.000000	77.246665 
2185.000000	77.373313 
2184.000000	77.489471 
2183.000000	77.594757 
2182.000000	77.720642 
2181.000000	77.806282 
2180.000000	77.899742 
2179.000000	77.978706 
2178.000000	78.077507 
2177.000000	78.140640 
2176.000000	78.220367 
2175.000000	78.275108 
2174.000000	78.333091 
2173.000000	78.362846 
2172.000000	78.417205 
2171.000000	78.448486 
2170.000000	78.465652 
2169.000000	78.493499 
2168.000000	78.515815 
2167.000000	78.528785 
2166.000000	78.512191 
2165.000000	78.487968 
2164.000000	78.463554 
2163.000000	78.448104 
2162.000000	78.421592 
2161.000000	78.396797 
2160.000000	78.334045 
2159.000000	78.296089 
2158.000000	78.215599 
2157.000000	78.156471 
2156.000000	78.073692 
2155.000000	77.990341 
2154.000000	77.914428 
2153.000000	77.807426 
2152.000000	77.710342 
2151.000000	77.591133 
2150.000000	77.472686 
2149.000000	77.363586 
2148.000000	77.266311 
2147.000000	77.126312 
2146.000000	76.975631 
2145.000000	76.844406 
2144.000000	76.704978 
2143.000000	76.554298 
2142.000000	76.390075 
2141.000000	76.247215 
2140.000000	76.072120 
2139.000000	75.899887 
2138.000000	75.750541 
2137.000000	75.568771 
2136.000000	75.405120 
2135.000000	75.230026 
2134.000000	75.039863 
2133.000000	74.853134 
2132.000000	74.678039 
2131.000000	74.485206 
2130.000000	74.316215 
2129.000000	74.115753 
2128.000000	73.923873 
2127.000000	73.737144 
2126.000000	73.526573 
2125.000000	73.371696 
2124.000000	73.159217 
2123.000000	72.953796 
2122.000000	72.767829 
2121.000000	72.607040 
2120.000000	72.397041 
2119.000000	72.209930 
2118.000000	72.042274 
2117.000000	71.853637 
2116.000000	71.670532 
2115.000000	71.475219 
2114.000000	71.317672 
2113.000000	71.152687 
2112.000000	70.979881 
2111.000000	70.818519 
2110.000000	70.653343 
2109.000000	70.485115 
2108.000000	70.305252 
2107.000000	70.153808 
2106.000000	69.994544 
2105.000000	69.874954 
2104.000000	69.712829 
2103.000000	69.571495 
2102.000000	69.449043 
2101.000000	69.330406 
2100.000000	69.197082 
2099.000000	69.075012 
2098.000000	68.964195 
2097.000000	68.853569 
2096.000000	68.752098 
2095.000000	68.628883 
2094.000000	68.540382 
2093.000000	68.423461 
2092.000000	68.347930 
2091.000000	68.247985 
2090.000000	68.207931 
2089.000000	68.105125 
2088.000000	68.045616 
2087.000000	68.022346 
2086.000000	67.937278 
2085.000000	67.899513 
2084.000000	67.875671 
2083.000000	67.836761 
2082.000000	67.798614 
2081.000000	67.793083 
2080.000000	67.755126 
2079.000000	67.737197 
2078.000000	67.714500 
2077.000000	67.714118 
2076.000000	67.714691 
2075.000000	67.720603 
2074.000000	67.742729 
2073.000000	67.763519 
2072.000000	67.778396 
2071.000000	67.806053 
2070.000000	67.861557 
2069.000000	67.922019 
2068.000000	67.960739 
2067.000000	68.015098 
2066.000000	68.066215 
2065.000000	68.166351 
2064.000000	68.238258 
2063.000000	68.289947 
2062.000000	68.354606 
2061.000000	68.445587 
2060.000000	68.539810 
2059.000000	68.620300 
2058.000000	68.733406 
2057.000000	68.842124 
2056.000000	68.938827 
2055.000000	69.057083 
2054.000000	69.180297 
2053.000000	69.305992 
2052.000000	69.449806 
2051.000000	69.573593 
2050.000000	69.696807 
2049.000000	69.843864 
2048.000000	69.963455 
2047.000000	70.113182 
2046.000000	70.269203 
2045.000000	70.418930 
2044.000000	70.601463 
2043.000000	70.774078 
2042.000000	70.928955 
2041.000000	71.087265 
2040.000000	71.252250 
2039.000000	71.451759 
2038.000000	71.632194 
2037.000000	71.797180 
2036.000000	71.963500 
2035.000000	72.139549 
2034.000000	72.315025 
2033.000000	72.491264 
2032.000000	72.688484 
2031.000000	72.876739 
2030.000000	73.050689 
2029.000000	73.114585 
2028.000000	73.287391 
2027.000000	73.552894 
2026.000000	73.805618 
2025.000000	74.025535 
2024.000000	74.215888 
2023.000000	74.411392 
2022.000000	74.610519 
2021.000000	74.787712 
2020.000000	74.965476 
2019.000000	75.145721 
2018.000000	75.328636 
2017.000000	75.512504 
2016.000000	75.692176 
2015.000000	75.874519 
2014.000000	76.037216 
2013.000000	76.200294 
2012.000000	76.335906 
2011.000000	76.490974 
2010.000000	76.653861 
2009.000000	76.784896 
2008.000000	76.907920 
2007.000000	77.064514 
2006.000000	77.200508 
2005.000000	77.329254 
2004.000000	77.446746 
2003.000000	77.557373 
2002.000000	77.686309 
2001.000000	77.776908 
2000.000000	77.889823 
1999.000000	77.955055 
1998.000000	78.059196 
1997.000000	78.131484 
1996.000000	78.220367 
1995.000000	78.274726 
1994.000000	78.326988 
1993.000000	78.390502 
1992.000000	78.429031 
1991.000000	78.505134 
1990.000000	78.546333 
1989.000000	78.549003 
1988.000000	78.528976 
1987.000000	78.538894 
1986.000000	78.527641 
1985.000000	78.503227 
1984.000000	78.476524 
1983.000000	78.435707 
1982.000000	78.408622 
1981.000000	78.371238 
1980.000000	78.329277 
1979.000000	78.251457 
1978.000000	78.130149 
1977.000000	78.007698 
1976.000000	77.896881 
1975.000000	77.841949 
1974.000000	77.775764 
1973.000000	77.725410 
1972.000000	77.635765 
1971.000000	77.523612 
1970.000000	77.403831 
1969.000000	77.296638 
1968.000000	77.200698 
1967.000000	77.071380 
1966.000000	76.924514 
1965.000000	76.725578 
1964.000000	76.528739 
1963.000000	76.307106 
1962.000000	76.175498 
1961.000000	76.076316 
1960.000000	75.894927 
1959.000000	75.294685 
1958.000000	74.973106 
1957.000000	75.081062 
1956.000000	75.151824 
1955.000000	75.106811 
1954.000000	74.994468 
1953.000000	74.838829 
1952.000000	74.675559 
1951.000000	74.459457 
1950.000000	74.260330 
1949.000000	74.045181 
1948.000000	73.866271 
1947.000000	73.712730 
1946.000000	73.545455 
1945.000000	73.351669 
1944.000000	73.162078 
1943.000000	72.960090 
1942.000000	72.850036 
1941.000000	72.649574 
1940.000000	72.466659 
1939.000000	72.227096 
1938.000000	72.006797 
1937.000000	71.831893 
1936.000000	71.659660 
1935.000000	71.471595 
1934.000000	71.290397 
1933.000000	71.120452 
1932.000000	70.937347 
1931.000000	70.762825 
1930.000000	70.594024 
1929.000000	70.418739 
1928.000000	70.266914 
1927.000000	70.103645 
1926.000000	69.960594 
1925.000000	69.805526 
1924.000000	69.666862 
1923.000000	69.533920 
1922.000000	69.436645 
1921.000000	69.288444 
1920.000000	69.160842 
1919.000000	68.995094 
1918.000000	68.930435 
1917.000000	68.836212 
1916.000000	68.721771 
1915.000000	68.588829 
1914.000000	68.439102 
1913.000000	68.333435 
1912.000000	68.247604 
1911.000000	68.163108 
1910.000000	68.108940 
1909.000000	68.044662 
1908.000000	67.982673 
1907.000000	67.904663 
1906.000000	67.828369 
1905.000000	67.793273 
1904.000000	67.753410 
1903.000000	67.687606 
1902.000000	67.654991 
1901.000000	67.619895 
1900.000000	67.602539 
1899.000000	67.589569 
1898.000000	67.562484 
1897.000000	67.570114 
1896.000000	67.575645 
1895.000000	67.631912 
1894.000000	67.613029 
1893.000000	67.608642 
1892.000000	67.646217 
1891.000000	67.667198 
1890.000000	67.738533 
1889.000000	67.870712 
1888.000000	67.835998 
1887.000000	67.876625 
1886.000000	67.905998 
1885.000000	67.962837 
1884.000000	68.038940 
1883.000000	68.102264 
1882.000000	68.174171 
1881.000000	68.268394 
1880.000000	68.350410 
1879.000000	68.459129 
1878.000000	68.560791 
1877.000000	68.672180 
1876.000000	68.772697 
1875.000000	68.892288 
1874.000000	69.029235 
1873.000000	69.155120 
1872.000000	69.272041 
1871.000000	69.420433 
1870.000000	69.573593 
1869.000000	69.835662 
1868.000000	69.987106 
1867.000000	70.153999 
1866.000000	70.253562 
1865.000000	70.329284 
1864.000000	70.471191 
1863.000000	70.617675 
1862.000000	70.793151 
1861.000000	71.001625 
1860.000000	71.143722 
1859.000000	71.321105 
1858.000000	71.510124 
1857.000000	71.704864 
1856.000000	71.868133 
1855.000000	72.039604 
1854.000000	72.237586 
1853.000000	72.403526 
1852.000000	72.610855 
1851.000000	72.797775 
1850.000000	72.982978 
1849.000000	73.172950 
1848.000000	73.387908 
1847.000000	73.632049 
1846.000000	73.799324 
1845.000000	73.998832 
1844.000000	74.172210 
1843.000000	74.527931 
1842.000000	74.790954 
1841.000000	74.833106 
1840.000000	74.930763 
1839.000000	75.092315 
1838.000000	75.255775 
1837.000000	75.450325 
1836.000000	75.622940 
1835.000000	75.803947 
1834.000000	75.977897 
1833.000000	76.134109 
1832.000000	76.311111 
1831.000000	76.468467 
1830.000000	76.600646 
1829.000000	76.900291 
1828.000000	77.145576 
1827.000000	77.245330 
1826.000000	77.264595 
1825.000000	77.328300 
1824.000000	77.578163 
1823.000000	77.739715 
1822.000000	77.787590 
1821.000000	77.836036 
1820.000000	77.909088 
1819.000000	77.998161 
1818.000000	78.072357 
1817.000000	78.188514 
1816.000000	78.285980 
1815.000000	78.350830 
1814.000000	78.381156 
1813.000000	78.427124 
1812.000000	78.506851 
1811.000000	78.534126 
1810.000000	78.638839 
1809.000000	78.694915 
1808.000000	78.687286 
1807.000000	78.668975 
1806.000000	78.665542 
1805.000000	78.634262 
1804.000000	78.612899 
1803.000000	78.584098 
1802.000000	78.585815 
1801.000000	78.604125 
1800.000000	78.587150 
1799.000000	78.585815 
1798.000000	78.536415 
1797.000000	78.429412 
1796.000000	78.291702 
1795.000000	78.220939 
1794.000000	78.146362 
1793.000000	77.932548 
1792.000000	77.965354 
1791.000000	78.030967 
1790.000000	78.017616 
1789.000000	77.747344 
1788.000000	77.533531 
1787.000000	77.329444 
1786.000000	77.174949 
1785.000000	76.985931 
1784.000000	76.938247 
1783.000000	76.841545 
1782.000000	76.641464 
1781.000000	76.426696 
1780.000000	76.321983 
1779.000000	76.179122 
1778.000000	76.008987 
1777.000000	75.777626 
1776.000000	75.587654 
1775.000000	75.419044 
1774.000000	75.274085 
1773.000000	75.003051 
1772.000000	74.951553 
1771.000000	74.962234 
1770.000000	74.829864 
1769.000000	74.460220 
1768.000000	74.141693 
1767.000000	73.984527 
1766.000000	73.796272 
1765.000000	73.549270 
1764.000000	73.285865 
1763.000000	73.066711 
1762.000000	72.864723 
1761.000000	72.809410 
1760.000000	72.632598 
1759.000000	72.418975 
1758.000000	72.147560 
1757.000000	71.938323 
1756.000000	71.820640 
1755.000000	71.631622 
1754.000000	71.425056 
1753.000000	71.156883 
1752.000000	70.968818 
1751.000000	70.900726 
1750.000000	70.781135 
1749.000000	70.696067 
1748.000000	70.493507 
1747.000000	70.284271 
1746.000000	70.047569 
1745.000000	69.798851 
1744.000000	69.622230 
1743.000000	69.507598 
1742.000000	69.296836 
1741.000000	69.141387 
1740.000000	69.001007 
1739.000000	68.957901 
1738.000000	68.795585 
1737.000000	68.622016 
1736.000000	68.404388 
1735.000000	68.291664 
1734.000000	68.366050 
1733.000000	68.457412 
1732.000000	68.283843 
1731.000000	68.008422 
1730.000000	67.908477 
1729.000000	67.789840 
1728.000000	67.684745 
1727.000000	67.572402 
1726.000000	67.478179 
1725.000000	67.442131 
1724.000000	67.408943 
1723.000000	67.436408 
1722.000000	67.354011 
1721.000000	67.356681 
1720.000000	67.305755 
1719.000000	67.370796 
1718.000000	67.568206 
1717.000000	67.686843 
1716.000000	67.568206 
1715.000000	67.661476 
1714.000000	67.548942 
1713.000000	67.476844 
1712.000000	67.407035 
1711.000000	67.379188 
1710.000000	67.477416 
1709.000000	67.458534 
1708.000000	67.518615 
1707.000000	67.599296 
1706.000000	67.809104 
1705.000000	67.808151 
1704.000000	67.984390 
1703.000000	67.892646 
1702.000000	67.981719 
1701.000000	68.116569 
1700.000000	68.397331 
1699.000000	68.669509 
1698.000000	68.642234 
1697.000000	68.568420 
1696.000000	68.586349 
1695.000000	68.918037 
1694.000000	68.939399 
1693.000000	68.935012 
1692.000000	68.914794 
1691.000000	69.019126 
1690.000000	69.225502 
1689.000000	69.351959 
1688.000000	69.565200 
1687.000000	69.655990 
1686.000000	69.815826 
1685.000000	69.952011 
1684.000000	70.372772 
1683.000000	70.897102 
1682.000000	70.804786 
1681.000000	70.728874 
1680.000000	70.825958 
1679.000000	70.927810 
1678.000000	71.073341 
1677.000000	71.208190 
1676.000000	71.361541 
1675.000000	71.634864 
1674.000000	71.968460 
1673.000000	72.121047 
1672.000000	72.177124 
1671.000000	72.382926 
1670.000000	72.553062 
1669.000000	72.851371 
